,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
789,M990,mase,0.3395968864224614,0.37075135291268757,0.3732028261653937,0.44962222227698295,0.3573856813883797,0.7763955287815122,0.6503056943117864
790,M991,mase,0.4452761149772375,0.3892006413224945,0.4302545315075845,0.48847070802124404,0.2733442127779367,0.2773458910851956,0.5002936135271828
791,M992,mase,0.3986601347522808,0.41258198687018444,0.42272620021342844,0.5239514221356979,0.26860730834878016,0.3245462604232771,0.49852703118505726
792,M993,mase,0.6884747251787345,0.6995979774837504,0.7183996687677222,0.7334292082566207,0.6075824240692865,0.5970755930488082,0.7558816678313534
793,M994,mase,0.22758218041467781,0.22410108859138825,0.26654834489359586,0.4943369863141408,0.26962272990005964,0.2805084495574781,0.7810262529832935
794,M995,mase,0.1393793407657549,0.1616856426683973,0.18690404398084942,0.29993531200811907,0.14078132957512862,0.4332716223505351,0.1559162236391963
795,M996,mase,0.6562755156439675,0.5238405382087057,0.6409540321451518,0.502278693742713,0.35920523812895633,0.4075592803248273,0.61143741186457
796,M997,mase,0.660529898381288,0.6550842356526241,0.7345487583021257,0.6534675614548118,0.6025069011098134,0.7598066731052528,0.6590778356154049
797,M998,mase,0.20990364380217616,0.40449760801113377,0.2950556802671163,0.8325456182270953,0.5998887595495634,0.6111460574302318,1.2295866474675443
798,M999,mase,0.3270765149178277,0.3470641974722834,0.39171295883358387,0.4675918163887588,0.27266942056584775,0.4245169768139415,0.27484513465933347
