,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
589,Q679,mase,0.5606980335217144,0.33314031798319776,0.470783809212538,0.34889064601759295,0.3688236379857219,0.3595624261865668,0.7145800888816408
590,Q68,mase,0.6157642856455833,1.132131551294629,1.0132993144525237,1.7181063223780395,0.9164900798803478,2.255208784193213,0.8464142813173284
591,Q680,mase,1.8296079834184833,1.9371027981221753,1.6927441271856083,2.3410412757322145,1.9810570499040001,2.010376378164745,1.8839415418731937
592,Q681,mase,0.8395009720251425,0.6204068430718245,0.751338356461673,0.6009201367616341,0.6189645461873444,0.7225641673081373,0.8400570270395794
593,Q682,mase,0.8552612318944034,0.6873156080887318,0.7005725491891339,0.6810753188428492,0.7620501691247569,0.7857678496381698,0.8824921206737558
594,Q683,mase,1.3019210298823287,1.228146087621284,1.3059184848523948,1.161297158856317,1.245326471053107,1.2578186891966867,1.3096614368290669
595,Q684,mase,0.9735449302891162,0.9087824445391679,1.000004746724999,0.8562782338065547,0.875746941875337,0.8028035444340466,1.0995969339936473
596,Q685,mase,0.920442862941214,0.8475112328684349,0.9161535595991568,0.7128100924050687,0.8244985290065585,0.43809529959976357,0.6222532904605282
597,Q686,mase,0.18067716138593184,0.21909613463828875,0.3678736424762029,0.36117125282459966,0.1861998236039741,0.8010417572873485,0.7943238824910959
598,Q687,mase,1.1234212519636075,1.10001797825201,1.1575342513135878,1.0644341349668887,1.1259927362546862,1.2171828865957184,1.2383856356433398
599,Q688,mase,0.3084513456573736,0.5222442129237737,0.33228428781191116,0.747480220726356,0.4912484628219427,0.5224818430268227,0.4866664707851046
600,Q689,mase,1.8807576906688972,1.790880743453447,1.8193282854191914,1.541588588079229,1.7740635385528558,1.5509823582031566,1.8533211641043539
601,Q69,mase,0.4951175039971484,0.525448058682454,0.4143081017868331,0.46017642985815566,0.4824268123555089,0.6529778414860744,1.1622411644124189
602,Q690,mase,0.3240752936141451,0.2850158454946874,0.2620361079392647,0.3252371240816278,0.29067618388222727,0.32344626257904985,0.34284555679182827
603,Q691,mase,1.873624614296315,2.459513868731515,2.0338107958883525,2.8395876466910317,2.3172967937749682,2.6540194147458047,2.634441459911041
604,Q692,mase,1.16138626983417,1.183345520872451,1.1961516235405705,1.186894493873276,1.0623802927811965,1.4419569159827723,1.2311680174375859
605,Q693,mase,0.5050911067130994,0.7051461529309215,0.5999930543181503,0.8237547256611572,0.6538123020221712,0.566201090926613,1.0027244850473211
606,Q694,mase,0.7966250807594464,0.5732743195788417,0.7880806823950167,0.640137744007218,0.600837548150267,0.7071932718157983,0.925177205857551
607,Q695,mase,0.4909724416854694,0.5586595459482447,0.56719505715565,0.6800414869842899,0.5183264592854903,0.6966905561530793,0.6318784202718827
608,Q696,mase,1.183262294150658,1.4314813834502755,1.1851432597166438,1.7380689044334148,1.4050773173123319,1.3387252376028806,1.4142856718583534
609,Q697,mase,2.031580485575709,2.5237560416854166,2.165319203971187,2.961701497971461,2.4241498116966333,3.095924887578239,2.873289359696508
610,Q698,mase,0.6643327515330466,0.6248578651056073,0.622383671273812,0.605090729936159,0.5934589190118466,0.67401547451258,0.9277686105549461
611,Q699,mase,0.5165406206942708,0.5314868882400591,0.47127709326873063,0.6286197105285334,0.5123513798048642,0.4390149639334194,0.4850038369546518
612,Q7,mase,0.24206021460030766,0.2558225372184928,0.37444789594436356,0.40977916951626353,0.21175537700380856,0.4381074191813939,0.8206091724152813
613,Q70,mase,0.484711610682015,0.7829354143477012,0.7312703276729591,1.1658237201199733,0.7575822889069929,1.1670954785211338,0.5754895640261101
614,Q700,mase,0.062406426260783014,0.06343551058601526,0.3613485699547943,0.1302236373486231,0.10417138639474122,0.6736501469703883,1.4542136695421368
615,Q701,mase,0.09495685634328357,0.0528349463619403,0.3030857370860541,0.17547352349580222,0.06189593414762127,0.5906976956040112,1.3125
616,Q702,mase,0.04028209758254717,0.12412544221698113,0.517623046875,0.0692624557783019,0.22082270784198113,0.8498021816037736,1.7388679245283019
617,Q703,mase,0.08715110338337491,0.1847798592859052,0.5661224343482716,0.15266094139789735,0.25260066319939417,0.9653529128430149,1.831432644333571
618,Q704,mase,0.2407775390625,0.22154091796875,0.18104091796875,0.56951865234375,0.11561162109374999,0.29470634765625,0.978
619,Q705,mase,0.563009322472454,0.3221284146612289,0.9392699271151558,1.1104847630456862,0.7034864659848015,0.8794096754454228,2.280606398562464
620,Q706,mase,1.8602815598044988,2.2017857557736584,1.9870616803315693,5.316554412447872,1.9585678488633773,1.7079742214438305,1.4470847054832017
621,Q707,mase,1.7528572580622186,2.6565717825084345,1.7825403591757976,5.499202099154428,2.17807583673717,2.279436493906515,0.4152241201061436
622,Q708,mase,1.4261907617271636,1.7630383841048425,1.4590113209450615,3.2741202096700026,1.6528658089789943,2.1014231084539516,1.5150657339877769
623,Q709,mase,2.301171852021911,2.423929486041714,1.5868121036023946,3.0043492920688375,2.164644995679781,1.1224059511401367,1.147276808522169
624,Q71,mase,2.386005928945209,2.4595518021341953,2.298305097729729,2.6161462137547025,2.457660274128512,2.3248466797656686,2.133995037220844
625,Q710,mase,1.7584510450618336,3.249998016582495,2.0054468665763285,5.624210484459614,3.6940483351753364,3.445578846332805,3.018422358431292
626,Q711,mase,0.3930112389005008,0.8423845906336365,0.5390169753952343,2.9103883115084117,0.5802022107817699,1.148758714772681,0.46198574950552196
627,Q712,mase,0.9274234475409994,1.04854740046379,0.9077077550144099,1.4190370180887557,1.0268746849304842,1.1698511824153648,0.9307662258979991
628,Q713,mase,0.8470509184327346,1.4736897773467554,0.8094468802804029,3.4189371952644305,1.1398860995003384,1.8861292855007383,1.0747358842651644
629,Q714,mase,0.9959398117641611,0.4218551979695237,1.2196504948302627,1.1162557426365651,0.7609732565297738,0.3684827658953094,1.404473723502602
630,Q715,mase,2.6762470156349365,2.7843915772771646,2.2738800838563757,2.733485662245982,2.6529957758975526,1.5762689855174814,0.5481250830689298
631,Q716,mase,1.5107732078960519,2.3530819504623572,1.498453874027316,4.754698457714233,2.027359540924504,2.926227716716416,1.9824304829830979
632,Q717,mase,2.6222990592011426,3.644227392818639,2.876552698328528,7.414439666916509,3.202296586262126,4.417725114404276,2.5362779736982723
633,Q718,mase,0.5046103327931467,1.2821843344572388,1.69609612547745,0.5451254910680463,1.6731556582232365,1.6248721135288262,3.046045409414043
634,Q719,mase,0.679815110739273,0.8255056640193061,0.6733708124528046,1.6920115068137576,0.757022613129206,0.9721515359711227,0.59958751830529
635,Q72,mase,0.37612570772532034,0.37937879902209837,0.3602339081934394,0.5005079564584857,0.3410661269070264,0.464632258048126,0.6982901119150203
636,Q720,mase,1.634641771263119,2.2254809495048713,1.4668056733217942,3.714411243622411,1.803108861396542,1.844026606489332,0.48784446397299924
637,Q721,mase,1.9393438559896787,2.407049203302677,1.4473505381975298,4.265695846513471,1.811156642826098,1.684188273754381,1.2936404558527723
638,Q722,mase,2.752070365881177,3.525589414278661,2.7206954699909467,6.349823346610307,2.9916151536936346,3.816441658278353,1.8730558913114426
639,Q723,mase,1.7200713478205338,2.0845455665553594,1.534074155785559,3.5696781158525703,1.9020433322281673,2.2024830984347896,1.5379927471819343
640,Q724,mase,1.5864576871813136,1.7961998274368343,1.3309593011798702,3.105974170828836,1.5109876873077923,1.8263332498374383,0.7319029979461573
641,Q725,mase,2.150503949382242,2.543696754846703,2.0153624928240816,3.7663702824774505,2.3193435231813124,2.7861890156794997,2.2377553577930027
642,Q726,mase,1.079230346477874,1.5079979923731002,0.8723661822286005,2.734678835861335,1.1403061406459007,1.0175658987658813,0.8903734668821018
643,Q727,mase,0.5348606908501101,0.7040935825116937,0.41491345359244725,1.2785812138579111,0.6340480484301497,0.7458085651620654,0.4342432861201936
644,Q728,mase,0.6417903792694895,0.7856724786704548,0.5823227308122054,1.3586199523463305,0.7282727488375973,0.7002878092410624,0.3304298790115897
645,Q729,mase,0.08053231651904036,0.1012701905417909,0.2535434751941829,1.0699580357214837,0.08305176604680108,0.3119452071447694,0.45604403129247467
646,Q73,mase,1.473852070148806,1.5435323234781515,1.3122982731614508,1.8716845767361938,1.6017503897186134,2.8249709275901727,2.3942656933861595
647,Q730,mase,3.1158082186297302,3.703094366371277,3.0267451377242587,6.125450198011955,3.37249660688565,4.154932783793274,2.6142083497786484
648,Q731,mase,0.9216921814180008,0.9296121133340371,0.900497181911446,1.0778660631908232,0.9172858376060333,0.9588471355505471,1.0826968272620445
649,Q732,mase,1.5652917650010851,2.452517869737413,1.9020672268337673,2.8123016357421875,2.2930535210503473,2.532686530219184,2.517361111111111
650,Q733,mase,5.7526208023998615,6.95539173105145,6.159210171357044,7.639843615115677,6.6811860648308015,10.65024117316989,8.861878453038674
651,Q734,mase,2.5050268175428934,2.7288931853915486,2.0539922115008404,4.383248703954614,2.1924139456657197,2.1681948333888825,1.0308370044052864
652,Q735,mase,7.7031599266333215,7.975464800869777,7.9501064743603935,8.437522736892484,7.918204988906472,8.717937540805373,9.049929178470254
653,Q736,mase,0.8905700313683712,1.1114402570628157,1.0022635535037878,1.123512789023043,1.115986180160985,1.3887502466066919,1.3232323232323233
654,Q737,mase,1.667583122702206,2.752769473805147,3.193387982536765,3.0459725413602943,2.788632869944853,3.9387632123161764,3.176470588235294
655,Q738,mase,8.541857510893283,8.797803237793525,8.602435436400674,9.005434212017386,8.775126963887741,9.291130749872792,9.569823663253699
656,Q739,mase,0.21049064867424241,0.45787612452651516,0.17699751420454546,1.399188170770202,0.2631293402777778,0.3856228298611111,1.053030303030303
657,Q74,mase,1.5121361522740413,1.5272606808735505,1.283421288205229,1.6833220206243877,1.5208605834160165,2.2031378552745107,2.0600933652715483
658,Q740,mase,0.347857405755674,0.3291270847661623,0.4333256990414374,0.451336090633597,0.3536452512465612,0.2912103330252751,0.42090784044016505
659,Q741,mase,2.058735643073694,1.845974959188433,2.431835500233209,1.9686041715251865,1.7692581768889926,3.33050927005597,2.925373134328358
660,Q742,mase,0.711408203125,1.160189453125,0.5742864583333334,3.980713541666667,0.8473235677083333,1.7681477864583333,0.4666666666666667
661,Q743,mase,1.6453195938974057,1.7338188200176887,1.1542935123083726,1.5621195552034197,1.5913274340359669,0.9652455686173349,1.2641509433962264
662,Q744,mase,1.2459644325657895,1.1798240474232455,1.1546720805921054,1.2300665433114035,1.3041571751644736,1.2237479440789474,1.3824561403508773
663,Q745,mase,1.1737622638081395,1.733124772892442,0.9694591433502907,3.9268236736918603,1.1932702352834301,1.644690793059593,0.4418604651162791
664,Q746,mase,0.8805349392361111,1.0155060153537327,1.0978043958875867,0.8178097534179688,0.7962179565429688,2.132007751464844,1.5375
665,Q747,mase,0.6935447147486253,0.6834111719363708,0.8292869022486253,0.7259808584544384,0.6915101200412411,1.113494206598586,1.6119402985074627
666,Q748,mase,2.9730842428768383,3.408062614889706,3.446772863051471,3.9675218864889708,3.6928673885569854,3.2211760397518385,2.1411764705882352
667,Q749,mase,2.2058123857934837,2.2232180033023106,2.5031399533108276,2.2981435633981664,2.030684786627385,3.009618124380575,2.2457879088206147
668,Q75,mase,0.4000448275774427,0.40225185505474614,0.549540112262741,0.40274786536858365,0.4289123101420249,0.7550982632570173,0.8023342110346369
669,Q750,mase,2.6080380094772053,2.3845632471816156,2.1071289546425915,2.3410456284068384,2.3914843072503715,1.4678888538311448,1.1194251734390486
670,Q751,mase,4.1691430043366,5.544861253641419,4.122672698457362,10.199759169756355,4.754249702065678,6.157258735268803,2.8983050847457625
671,Q752,mase,1.228499980530664,1.6898359846441393,1.6175500995994538,1.530195686967689,1.8311289591006688,1.8139367717274806,1.6538784707634724
672,Q753,mase,3.132245309012277,3.1648047905463677,2.775183937766335,3.637411300857346,2.919068452909395,2.5124034534801134,1.8883928571428572
673,Q754,mase,9.218295745119352,8.75137649108072,8.840896430115194,8.58389527188874,8.784669802108258,8.893235958641565,8.87416832029882
674,Q755,mase,0.5502914008744266,0.6179490395642202,0.9149323349698968,0.7114752813216744,0.7161063378010322,0.762330221473624,1.8990825688073396
675,Q756,mase,0.9848799133300781,1.027437858581543,1.037101287841797,1.0081359481811523,1.0144427871704103,0.7812984085083008,0.98125
676,Q76,mase,0.3596695625385536,0.42970780436662165,0.45291143484381796,0.43304399947094596,0.4409852964294397,0.6576588735128459,0.63308967313859
677,Q77,mase,1.5492913174269143,1.4185861504259323,1.442358518914902,1.525773453797381,1.4064973220895112,1.3332457731801615,0.6136691000986673
678,Q78,mase,1.179712092721025,1.3770016963512117,1.1244902898693692,1.5879146009510745,1.2761634406183031,3.890718373478307,2.286852822812654
679,Q79,mase,0.8423879500568033,0.7753556349951936,0.7663819788844709,0.978715324051822,0.7687327951586123,0.8826523993926418,0.7519007253342654
680,Q8,mase,0.5887267177557008,0.6062873170223033,0.5392083445045521,0.7728133763245469,0.5875546412495378,0.6056604952348792,0.4955370071573373
681,Q80,mase,0.33430599233874125,0.33842548029822084,0.35116725203777727,0.657402066678423,0.32773847749627716,0.48232635419115916,0.37855631319068894
682,Q81,mase,3.3466184941843347,3.3876429377699253,3.114776422016097,3.4143552770416177,3.549697560855909,2.892752656311347,2.155634079308991
683,Q82,mase,1.0136572259069534,1.433434245462982,1.2783486307458398,1.6379700782853586,1.4148795836441748,2.121055211991056,2.0275349316125513
684,Q83,mase,0.6364011605215723,0.8962167171155785,0.8935911678706774,1.0753885811829214,0.8255145226553308,1.3771893857253792,1.2785859073456671
685,Q84,mase,0.31205634751789035,0.3905780193069299,0.5309458953997495,0.49602832871044367,0.33215966646374934,0.7594350653363854,0.8246663865913358
686,Q85,mase,0.7898663769356105,0.8391705563013188,0.9182486355169083,1.1525372424154916,0.8014438815665014,1.441479419445327,1.2273126240399226
687,Q86,mase,0.7169234705147007,1.2535044157161728,1.1105871483816927,1.1856437308491246,1.1051678286431315,0.8710460931038051,0.36859917950832805
688,Q87,mase,1.4168585317237425,1.4372579553248352,1.4589330790817232,1.502568445060663,1.3345838974883524,1.2140088113500107,1.192465103070383
689,Q88,mase,3.639785525963057,5.149504871442631,4.8021476843808095,5.483224177720005,5.083918594385112,8.127854910226347,6.786381641849684
690,Q89,mase,0.569279418873304,0.6062762686799502,0.5690514241413778,0.6250215065215966,0.5972649081159468,0.9332515658795962,1.2406108671429508
691,Q9,mase,0.3887371774972808,0.4162069944949318,0.3929450734747716,0.3904172445470421,0.44090624032856335,0.49567736397340767,0.6006637285106454
692,Q90,mase,0.7477943740361308,1.0493427696991424,0.9025738768801163,1.1213050092586916,0.9776683862330744,1.503694307796611,1.5263254386829008
693,Q91,mase,2.7208250271874506,2.9719725319249046,2.89695521417036,3.2633144355795816,2.8705071962799598,3.770695199990558,4.0002995503488785
694,Q92,mase,3.1594460454038713,3.196489515595816,3.236221249248347,2.8656715958737546,3.264218372510231,3.3702844751262515,3.390682122350588
695,Q93,mase,0.6923287261038992,1.0711479011702278,0.8695445379494954,0.9306372737717344,0.9578222346259535,0.6313293575591036,0.45056142511962854
696,Q94,mase,1.373185152615294,1.3294371640543838,1.677946405381905,1.8180467726636254,1.5267350603008265,1.2908557332365962,0.6141560848502641
697,Q95,mase,0.9796294278552172,1.4902679843147726,1.1527565985346788,1.8113330105665466,1.2394877465844354,4.073914758898046,2.5936097033486742
698,Q96,mase,0.5190285959551412,1.2334498251638104,1.2700862761466734,2.0062647665700606,1.1605598695816532,2.6480423465851817,1.0193548387096774
699,Q97,mase,0.27661983625600733,0.35614520468993666,0.3220936442039162,0.360563527626826,0.3272340316289265,0.319345168239394,0.5882373216260621
700,Q98,mase,1.7165822814164877,1.9162990855803304,1.8554392595098792,2.266832870153909,2.0186118169466303,1.680924357965221,0.5288985355558794
701,Q99,mase,3.3788037119342675,3.100397149723213,2.42658544207134,2.6649006056219005,3.0481301766243982,2.8444183502422637,1.7878885657954777
