,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
796,q49,smape,0.0521491145384356,0.08797079891083821,0.05395289253726133,0.044913342091662214,0.044890930862805004,0.08417333146892095,0.07971097328802068
797,q5,smape,0.0827886356102847,0.039618632201239165,0.1085841651088644,0.10519160837407496,0.09577596297995512,0.24492322477991785,0.1444727193017194
798,q50,smape,0.13995464609956543,0.15637126794861075,0.12903735146179302,0.11715950018300991,0.11248453855032739,0.12382762512137682,0.09414277715632302
799,q51,smape,0.25138793413279925,0.27802007085948766,0.36044720304098643,0.2797210082530105,0.27235830519028953,0.35692686820775643,0.26709032810006766
800,q52,smape,0.11500545603917767,0.13879050842678126,0.12620038634789627,0.10836983452814762,0.11556387889905825,0.08865133371976622,0.08457205515459738
801,q53,smape,0.13458993347498258,0.12786785589545024,0.14842525455493877,0.1613997801197173,0.15812999549340104,0.24820809187622425,0.226090120929747
802,q54,smape,0.04130004017806833,0.04241764034218115,0.028749830736138668,0.03152571402004533,0.030052658967283007,0.0796477824719193,0.055366149001221894
803,q55,smape,0.06396922626761045,0.053378230388086,0.058341236836614435,0.05240008105857027,0.053962339787490474,0.10515952685383156,0.10165137169434706
804,q56,smape,0.11819419537269907,0.09727277928223425,0.07705782564700193,0.09148717083289602,0.09677670087259134,0.07946654655359607,0.05114755642004888
805,q57,smape,0.08514813713456847,0.03652204782150923,0.048257414775928056,0.05583068692314551,0.06442014123274609,0.09774092947180156,0.14766648636079147
806,q58,smape,0.06856088837717492,0.07776572796747214,0.06189742828976494,0.05267424518436009,0.04796077031757211,0.04059138050749136,0.0710670958230274
807,q59,smape,0.14745860964796847,0.06224425089650364,0.04328177175633764,0.11199243262736111,0.11595595835867044,0.06338923275467041,0.19807404359113046
808,q6,smape,0.06471370375265455,0.0380051221952916,0.06651112169596121,0.06893101016507266,0.06336348750994827,0.16620379064699903,0.0868795098218643
809,q60,smape,0.038807064035206215,0.043834821548691345,0.05856099063935526,0.03646222959023482,0.05811804564970293,0.12766238000721042,0.09264290776671007
810,q61,smape,0.09510379026458934,0.0372422136511634,0.049301690862538834,0.05865895754715587,0.06992676748937889,0.09141190041971903,0.14883055545341628
811,q62,smape,0.05086568477754719,0.05600793155882767,0.030330749278442773,0.027277270924427267,0.034066053573057524,0.07877712861919765,0.0759260278497691
812,q63,smape,0.039221025158329315,0.014738347007243118,0.011550696365966362,0.019692156427834184,0.02202826030638181,0.05955096699805453,0.07831510999002858
813,q64,smape,0.05122815145803698,0.06053810072540193,0.04881726074379714,0.049398660535918626,0.054474718072081985,0.048008003005509683,0.05847160550780098
814,q65,smape,0.06286122113568957,0.10884735838676739,0.08000684709851694,0.08141118890031879,0.08085788034346061,0.029246171408646864,0.04336819755027449
815,q66,smape,0.033625758997896625,0.06104818300521736,0.04554422274449961,0.031369790211909956,0.032439757728858036,0.07849575830737082,0.015396815110458473
816,q67,smape,0.05985168784053169,0.06614898307809702,0.07507072566732761,0.06848355753190216,0.07045314791687096,0.06520043723124863,0.04534721612577782
817,q68,smape,0.034787499453192434,0.03367823419096833,0.03547460175880345,0.03197097024854017,0.03431066459518455,0.07766349511067597,0.048313675231054745
818,q69,smape,0.07716512935519429,0.12772299679433563,0.08160911589676628,0.052278980402194364,0.07718508675294726,0.08038079393717046,0.0458485934015144
819,q7,smape,0.07935649577284876,0.04671369719476239,0.08435895514435843,0.09562533953073538,0.08237879447375843,0.19547835588778467,0.10597453166596776
820,q70,smape,0.08300004386941194,0.11608233117697196,0.09992857296959796,0.08193893866074747,0.09594682618491776,0.06817906368632469,0.04546331706058187
821,q71,smape,0.03472343656279933,0.04727109760573487,0.045880523945313556,0.04172112815997816,0.05505274100890393,0.05635988911036748,0.039562266042437226
822,q72,smape,0.10077057517730424,0.13448144584435812,0.1242466877161707,0.11844982836649064,0.11907684448092795,0.07741444655230206,0.08011280550857522
823,q73,smape,0.052979727507716186,0.1188619308232149,0.08737837453941827,0.08161594335009097,0.07557317447397914,0.05674335974672222,0.02896691582145712
824,q74,smape,0.040777608534528206,0.03397053848585968,0.030700001660825517,0.02393376609902224,0.030493568710277884,0.08146633990207404,0.055865508788731685
825,q75,smape,0.051419072393253835,0.06819053055799654,0.057540914145861925,0.0539575277417243,0.0567892136515291,0.1485036696139137,0.08088647687035051
826,q76,smape,0.054729548563300826,0.04991272956893923,0.04847232858473171,0.06866164465469217,0.060277156937551396,0.12736359114963888,0.12632668810248887
827,q77,smape,0.026790327433894867,0.042400142117484795,0.03623030589915496,0.034381768915932885,0.03890523631233942,0.038891306700194084,0.010769436151765475
828,q78,smape,0.025740765928572412,0.025601445732797077,0.02467004260235446,0.01957513948344442,0.022240043649086803,0.12700176545547032,0.03077357451213765
829,q79,smape,0.03786502863705128,0.023943557589800345,0.046202417640722464,0.028370869808622724,0.02812609475004719,0.1682630346731144,0.025020745840495313
830,q8,smape,0.04829265647085567,0.052925858295483415,0.018900055274246978,0.034176085270244246,0.023703540239185708,0.10964619010233194,0.06906239869911422
831,q80,smape,0.026697561505883156,0.04934959360087894,0.0440005796862309,0.040892439175787554,0.05076255569674879,0.12616370164345816,0.027905340644919587
832,q81,smape,0.020701491383440115,0.0475923438110698,0.03430358519431276,0.039325489116300794,0.05262681545425402,0.13593026065150657,0.03604646222053015
833,q82,smape,0.03323705918143312,0.041463387497437235,0.031890825515547276,0.04019654375498518,0.04341016882785596,0.11287838239737391,0.06533063650916696
834,q83,smape,0.028873459695732677,0.01771497826574235,0.028238910739614112,0.019602675811771823,0.025103962963733743,0.06689090068217839,0.017688382919051917
835,q84,smape,0.049342808654905555,0.08216898882657164,0.05566896006576383,0.0403820440493336,0.03556550050233014,0.09586175333838744,0.021475571090125406
836,q85,smape,0.07738709154144315,0.07578226621865183,0.08620214993427217,0.07784728957656814,0.080288984077526,0.06860670111166534,0.05457210946295181
837,q86,smape,0.0793009421902597,0.06863194445000774,0.07263858426027431,0.06575104863689478,0.06510168770554424,0.07354340403153256,0.09867536739038131
838,q87,smape,0.1607979578519507,0.24775699256098427,0.15762207540968617,0.12322544373862655,0.17207288008007324,0.17640971210182463,0.09665182629312824
839,q88,smape,0.10657739626295029,0.1876039210888391,0.14012282622603905,0.10173162150446813,0.1367600327203945,0.14836639508887584,0.07648886842404334
840,q89,smape,0.06458929909642164,0.1210563745905664,0.09228647602946163,0.05539755222284746,0.0831669475692286,0.14476933820922586,0.05881181479564641
841,q9,smape,0.055262325873818116,0.029771605752403424,0.071191836916778,0.07800030147702178,0.06523534388456118,0.18305824987926797,0.117379930356142
842,q90,smape,0.11378427031964433,0.15735516171385502,0.1252888036313947,0.11757178652499234,0.11736392060216187,0.07694015339548556,0.09659089473101487
843,q91,smape,0.0751307586656099,0.1938182889010176,0.14080266800550384,0.09108486329911007,0.10793864180427248,0.11081548256983537,0.05037006633704126
844,q92,smape,0.06226448540816041,0.06469664246903542,0.05350218229130005,0.03612806089949303,0.04948126919794128,0.07211622482814732,0.08125857041987812
845,q93,smape,0.05738624459711025,0.05942037914781083,0.06454713640088083,0.06283769886221545,0.058508509086523525,0.16154306192845488,0.09537015912587896
846,q94,smape,0.01601106741552509,0.11548422167759913,0.08171479376355503,0.03512242329299873,0.04374974904179516,0.12610314124073452,0.07515762274226369
847,q95,smape,0.06035271038368166,0.04793767725094618,0.042166760867172096,0.044110731556877864,0.046052034331168216,0.08280222539717785,0.016445612683869824
848,q96,smape,0.042688926938427046,0.034352882088157975,0.03716301436278413,0.036120373444821385,0.03511866543140298,0.17563266635086444,0.02838350764891265
849,q97,smape,0.047304413216772465,0.039260855141619304,0.05483535050682666,0.034707192798385376,0.04335455348567519,0.18685243377059724,0.03645476953068342
850,q98,smape,0.028460252834497532,0.05324068576983981,0.046045674395319994,0.04184183226069815,0.0542948351664412,0.14261321440339597,0.03542617140417348
851,q99,smape,0.02095666839677885,0.06629604266507266,0.059031673205970095,0.05372121149141368,0.06982061159748024,0.17023621472167472,0.05821534894010437
