,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
25,M1025,mase,0.3651095124003312,0.308872616326807,0.24730881964404722,0.441692142042823,0.3981267096790888,0.391757464765943,0.6809513455752664
26,M1026,mase,0.34957261612028706,0.2607532713009505,0.2590323882676274,0.42544129890206056,0.3503016578058924,1.2096840774684838,2.1580016844244216
27,M1027,mase,0.20497495793673384,0.2110725107332308,0.2257928549846813,0.2872197205123428,0.2521335084218196,0.4600440049058525,0.6803089930045076
28,M1028,mase,0.8406526565350456,0.8352955721510469,0.862496078898943,0.8404174125568203,0.8422356609071654,1.1730288868660828,1.4737261616490709
29,M1029,mase,0.8562574830973861,0.8624043977741965,0.9197785200988707,0.8331115874658782,0.8894944161704491,1.370000478346466,2.0663201598301804
30,M1030,mase,0.7084249342361038,0.6843944767901257,0.5257376760409759,0.7684870178869557,0.7731557591491377,0.8378257616989808,1.3293602317545636
31,M1031,mase,0.557519703699927,0.5235244120436521,0.5239784128717189,0.5554190700235521,0.5555831614081149,0.6253436880652002,0.9089140350263902
32,M1032,mase,0.37385837703345803,0.3679489564044185,0.42525899878261114,0.3586648091974082,0.34938677214078206,0.9856567593684692,1.2668849171238128
33,M1033,mase,0.5299514911255268,0.4866808541890558,0.49203700914960913,0.5130553793794062,0.5223584066823902,0.5718449651615026,0.762973152858633
34,M1034,mase,0.8078441398825181,0.7806445405972807,0.7729026617491777,0.8039040113415684,0.818995129734466,0.9151349248773832,1.1282841336819582
35,M1035,mase,0.5845841860651692,0.5543001820440971,0.6212067397911563,0.7051922201385351,0.645911780798362,0.6534935772454081,0.7151909825729079
36,M1037,mase,0.21890722698140277,0.23216297672724445,0.22827362225666517,0.20063844509442377,0.22022762510203744,0.3849920271502018,0.5775846164375461
37,M1038,mase,0.7327904939742204,0.7118262060781724,0.7663596989107119,0.6266545248739189,0.6674359903348503,1.173005300519934,1.533009434054302
38,M1039,mase,0.4787767433155217,0.4716159191014588,0.5199999959058719,0.4854093720597572,0.4718545550064843,0.5571490321838753,0.5871209383237197
39,M1040,mase,0.5476103721750875,0.5810162644512018,0.5365927300391123,0.5586618801999036,0.5372010483311835,0.6939211536252864,0.8237944105774581
40,M1041,mase,0.8708388045842109,0.8195627654742035,0.8481842466278128,0.8787818656203144,0.87932531551035,0.669288084972942,0.5550858856230589
41,M1042,mase,0.5416169476780933,0.5856864105367884,0.5031378712132822,0.5496883072523683,0.5709588775532426,0.5299850376878785,1.143095552481556
42,M1043,mase,0.3484897147369414,0.3035508683671443,0.31055166376122945,0.3391859082923875,0.33100821736102937,0.5482175579432447,0.8824683221529166
43,M1044,mase,0.5553032410442726,0.5499785506356921,0.5166518621822467,0.5495332539658854,0.5608684527815164,0.5592733489939496,0.6172314147731771
44,M1045,mase,1.303653723267557,1.3181785413975189,1.2886204208536496,1.4844721149701245,1.4526306649619198,0.6550148678322063,0.921040750696311
45,M1046,mase,0.6672707660696683,0.589119007340401,0.6678333694371307,0.6492796542368411,0.5954009697290215,0.674970637416436,0.48882130295573256
46,M1047,mase,0.18682828314841166,0.18464408487098372,0.18351089158492778,0.20306401904466378,0.17106705161535282,0.44621818741422464,0.629288770485186
47,M1048,mase,1.3663139594184717,1.4558432621543556,1.4107346016986586,1.2268443747552262,1.397163120389993,1.6923012749315163,1.0762005387244524
48,M1049,mase,1.6198436025040113,1.772697192183838,1.4920534072843872,1.5071236756398352,1.4821597903246277,1.5856062191719806,1.3765948901111418
49,M1050,mase,0.79530340664529,0.6991339817822237,0.8770090834889611,0.7884673434937166,0.7419203529156567,0.8617243651358397,1.0660496897907847
50,M1051,mase,0.4072444065974057,0.36682175988783955,0.454524483800759,0.44284909272835293,0.41302468294036154,0.4302930524373745,0.6371546122889454
51,M1052,mase,0.9351495680217677,0.8821518595380983,1.02872857562423,0.9439117734982833,0.8546694022151531,1.0993559113761353,1.575380014951408
52,M1053,mase,0.9448095785683287,0.9102437696692801,1.059703348222767,0.9383667534845905,0.8307567972556957,1.1152320870222974,1.276615752878149
53,M1054,mase,1.4539273332325044,1.2878384430108198,1.5328306909212284,1.443818060365209,1.3666223280346015,1.5156903901382397,1.907863818424566
54,M1055,mase,0.7977937233157274,0.7119972621845359,0.9862287676431299,0.8008154995719269,0.7041970870682218,0.9764579840145782,1.0696455792682926
55,M1056,mase,2.2362677168329235,2.137914615074182,2.218396462485172,2.3106975492716466,2.2502617120868385,1.8175105324867404,2.550091437519694
56,M1057,mase,0.6432473100060784,0.6314488950272067,0.7030098035517955,0.6631747223770136,0.6150380751175349,0.9333854612397723,0.9172430546797069
57,M1058,mase,1.620953839379199,1.6164007796821829,1.6151293142232352,1.7829021723126253,1.7274212206068407,1.8100993655112991,2.3165517843120145
58,M1059,mase,1.1082568288712011,1.1153788101483357,1.3434992877170766,1.0798630268632416,1.257882597684515,1.7902705544500723,1.9826338639652676
59,M1060,mase,2.2381144990496287,2.2349880890232097,2.62606274781044,2.1759254371218133,2.083529369011134,3.323993980208951,4.731629058696334
60,M1061,mase,4.013093749713445,4.119397432264062,4.333736576317696,3.9893018703749976,4.037585092591744,5.020969936625434,5.662882608615915
61,M1062,mase,0.7326805073612003,0.783825066190629,1.074431750942715,0.6959633243741977,0.6842557064345314,1.8238935007822528,2.4030808729139923
62,M1064,mase,1.593952213905377,1.8396797938853005,1.9951913298708102,1.5773488646778981,1.4416468444483241,2.755699824327863,2.5265363128491622
63,M1065,mase,0.9211058427526596,0.8716150681515957,1.0525962017952128,0.7606464843749999,0.7568949883643616,1.9189236203457445,2.5659574468085102
64,M1067,mase,0.7413315158420138,0.7285477701822917,0.8434419759114583,0.6874357096354167,0.646495361328125,1.2763826497395834,0.888888888888889
65,M1068,mase,1.2759774991184767,1.4206940618388575,1.5138623391220027,1.081803431329337,1.0439034814659731,2.032208022963681,1.002820874471086
66,M1069,mase,0.7223313634535846,0.7434922431497013,0.9294123391544118,0.6573915818158318,0.6999093179141774,1.330913678337546,1.0422794117647058
67,M1070,mase,1.5449393357994698,1.7898112094191696,1.714681081603357,1.1830097794280037,1.227540925905477,2.130612749834364,0.6996466431095406
68,M1073,mase,0.28692262387357453,0.36622067223344584,0.24374830226248703,0.3734616784819506,0.31884117940734735,0.3764000883031181,0.4524043701321141
69,M1074,mase,1.1039131751427282,1.0466107881986177,1.2234842153695913,1.1256479116586537,1.1406907301682692,1.6136939415564904,1.3701923076923077
70,M1075,mase,1.2656585358001375,1.290867128476992,1.483152016440591,1.1835144713684753,1.4972952706473215,1.9311559656164148,2.1840659340659343
71,M1076,mase,2.6118878470859492,2.561358326383438,2.9132269794937202,2.64389196183281,2.954195539393642,3.312889858467425,3.7833594976452116
72,M1077,mase,2.723591428103147,2.6860022399475523,2.955792449737762,2.832031386582168,3.0129178048513983,3.1587801846590904,3.6083916083916083
73,M1080,mase,1.706102769524618,1.4939043598790323,1.9590770572474534,1.8892148702780138,2.0028917192805604,2.106744084252971,2.0203735144312396
74,M1081,mase,1.0675814126792393,1.0904050907886533,1.1835810863466334,1.0920173930408354,1.0798841519248752,1.1117189935317955,1.4713216957605986
75,M1082,mase,1.4056301963876145,1.1242923953555046,1.7611383672591743,1.5892203626720183,1.619153347190367,1.6141818377293577,2.036697247706422
76,M1083,mase,1.2241373697916667,1.293474754050926,1.7472115523726852,1.1891871021412037,1.3586919487847222,2.348129521122685,1.2037037037037037
77,M1084,mase,0.2590664570499658,0.27619157855397747,0.5829190239633242,0.32892903571564375,0.3284498152782531,1.6386394194663092,2.9545973077800594
78,M1085,mase,0.5553322625822111,0.4943904270463277,0.3882979703587268,0.5823062767254416,0.5435405376561923,0.21031496622464926,0.3605357026575308
79,M1086,mase,0.3952994869213857,0.4149921010761306,0.5440407326684998,0.3864321306325,0.3858108043894218,1.1196847092910907,1.4654637150423864
80,M1087,mase,0.5601383526051668,0.5176856617371279,0.5053451618665236,0.5827701475204783,0.5624773498916077,0.4931217217411035,0.28744599135861737
81,M1088,mase,1.8037856536112704,1.7363652393572775,1.5347669463866502,1.842115885175977,1.8542900622770249,0.9128207575834597,1.3612333173130244
82,M1089,mase,1.5583765590367427,1.4981961566214441,1.345485648603432,1.5918078166102396,1.5913681303813694,0.8516705602941714,1.1389321901792675
83,M1090,mase,1.7781066019917233,1.7633439709158392,1.7382232500645343,1.7522605842061563,1.7590391926802795,1.8181739578209541,1.8361091575776547
84,M1091,mase,0.37824250135197773,0.3566029869051298,0.4293621803538319,0.34284460947156986,0.3730717417336218,0.34680032737175526,1.1283065512978987
85,M1092,mase,1.0265539909781327,0.9619496333385122,1.0641505774284783,1.00285519241252,1.0788232088591263,1.3904551075856368,1.6772351900227522
86,M1093,mase,1.5493429436776014,1.496062520770034,1.267920385491834,1.6176478900612417,1.5777905653603301,0.6682902033683059,1.0295385677281141
87,M1094,mase,0.5568939699620679,0.760985415541474,0.7460579629879672,0.45038098890298434,0.49014443155270293,1.2945296407129219,1.001105305466238
88,M1095,mase,1.0510004234007273,1.1390529927550797,1.203245396552039,0.9464312000941016,0.9243950765604443,1.4767102477251133,1.3978219558544072
89,M1096,mase,1.2255200333612755,1.3668273498677523,1.4156974367919026,1.2157757716828765,1.0902765403068768,1.7119937641228964,1.9830889703432186
90,M1097,mase,0.7647488218479604,0.8610509816324167,0.8641226992235785,0.8307997672666874,0.8648203921701175,1.393476743568449,0.6341161928306551
91,M1098,mase,1.0060972334287441,0.9174298492174738,1.0896814803799157,0.9614772044619299,0.957437175583459,1.3089420928744187,0.8651840683502952
92,M1099,mase,0.9903823143250894,1.0737561922675805,1.0278078208805126,0.9111498063170441,0.9854159294919548,1.208000828739571,0.9535160905840286
93,M1111,mase,1.4059177246669416,1.6421733155505778,1.2098119547276585,1.26197227400672,1.2165881379317967,1.1756063621861,0.9396368780947889
94,M1112,mase,0.6920257670064694,0.5894912991937855,0.44093012552685745,0.7369541511468339,0.6545668128798274,0.5961432577558322,0.8645363654185454
95,M1115,mase,1.2763851301515976,1.175430198120915,1.3814955235566448,1.2526960784313725,1.3099663273874365,1.3330610730982206,1.6122004357298474
96,M1120,mase,0.7154100319569282,0.7220032350674122,0.7260045874123234,0.7465390957053024,0.7118276243801677,1.0165195245363596,1.2184132292827945
97,M1121,mase,0.6476072917602588,0.5918556838460513,0.6508749017941137,0.6376427854042372,0.6295013312526626,0.8851769326426152,0.9059107666438266
98,M1122,mase,0.2271621972191837,0.1778763035076754,0.20965225255532255,0.2676188671925208,0.2445395327380515,0.17053232162334117,0.12886592205318942
99,M1123,mase,0.7020816530497213,0.6596425729182905,0.6825660048084806,0.7201227448228512,0.7220337962490193,0.5915991040092339,0.4605632913568956
100,M1124,mase,1.1701667086221756,1.2190978732867586,1.1373228678301326,1.2741994530094012,1.246010093338825,0.7146742445223828,0.6177178108070536
101,M1125,mase,0.25294700035002793,0.24096022964660238,0.25076344626044184,0.22958478383948533,0.24627541451286047,0.3573434892931642,0.2768312891149377
102,M1126,mase,0.6449195694493733,0.8278658396447288,0.754193963603848,0.5979488841305293,0.571717568221967,0.8148108307302483,0.906309562029219
103,M1127,mase,1.0922516793013128,1.1231059007429351,1.255510032230985,1.00510187916399,1.053464312744755,1.7825028793258246,2.210634860402171
104,M1128,mase,0.9782583855936751,0.9904076751960944,1.1787987653173277,0.874022428087903,0.9434054051398322,1.7277772103117548,2.2946900895014863
105,M1129,mase,0.9767475893107326,0.9689531432124632,1.1531667544434991,0.8581866815284033,0.9181002680618098,1.714064536218892,2.2757125754715326
106,M1130,mase,1.0922516793013128,1.1231059007429351,1.255510032230985,1.00510187916399,1.053464312744755,1.7825028793258246,2.210634860402171
107,M1131,mase,1.0399548904543527,1.1133098747951578,0.8838469302912657,1.0176063150940244,1.0849409422934544,1.0701609796006089,1.2924128759912294
108,M1132,mase,0.6221210934894352,0.7431245903647425,0.5721631973289423,0.7431444927138409,0.6434055930201993,0.6272161462858932,0.8352116282435103
109,M1133,mase,1.151630697186808,1.2019027112250458,1.0461242599239549,1.1367783061298908,1.2251503684152047,1.192370929484152,1.4657758324116776
110,M1134,mase,1.153718679882874,1.2046378172916707,1.0494961789488328,1.1433247088227365,1.2300878648684237,1.1856618796818401,1.4587444412491437
111,M1135,mase,0.4604550991405265,0.46765228496807754,0.4861337973280208,0.460798167718674,0.45654538685451557,0.5003934201089922,0.4254006843147847
112,M1136,mase,1.3659490693855165,1.5281136155206885,1.488498212179782,1.2802499348675664,1.3470524305580958,1.9601842135502348,2.057405918482895
113,M1137,mase,1.7211503655136438,1.8716887252133458,1.8818269237404162,1.6185629495689375,1.7090335078415282,2.3759456262290026,2.5839581323941663
114,M1138,mase,0.3560872323799513,0.37856048766319983,0.4530211392369563,0.3731608685204138,0.3347376926856667,0.7714670028437031,0.8300508962159769
115,M1139,mase,0.4696574652338159,0.509872062377456,0.5121365567979852,0.47770733412462946,0.40428067930558387,0.6467165199502869,0.7316750344357252
116,M1140,mase,0.49294795220049026,0.4483530365499744,0.31134680814242593,0.4623120546406977,0.4809812720073799,0.43093675385383756,0.706677469138694
117,M1142,mase,0.3767634930224443,0.29139826230518584,0.4640560827451147,0.35288094109164153,0.286487364052048,0.845741691687351,0.8788317874474115
118,M1143,mase,0.3232251518055027,0.2376940874561908,0.40810270047803304,0.29561349936563575,0.23166520188310127,0.7751407053129695,0.7935670841984191
119,M1144,mase,0.4663416789998288,0.5151908732234418,0.413451381116993,0.48606217068006424,0.5040387737435845,0.3824614965754408,0.5914969915541975
120,M1145,mase,0.18892302831035834,0.1565768767208105,0.22726787989154018,0.19268996447446557,0.16566234961018597,0.5093356845621432,0.39837836155230366
121,M1146,mase,0.5520217352514052,0.5790842060275897,0.6549806323930583,0.5160701606598582,0.5481648809729973,0.8757326377034431,1.0795761917956432
122,M1147,mase,0.7518070775536485,0.8204282501306113,0.6358422135934508,0.7440877800083316,0.7092334303231026,0.8845366959649803,0.6784257801232155
123,M1148,mase,1.3492745162986401,1.4274706391317897,1.3437363292796114,1.2986144760075196,1.4366208114210137,1.3459067078625457,1.7365667949909027
124,M1149,mase,0.5037631290117207,0.5797983989823209,0.7010286978880439,0.4344076025946427,0.5307226808742636,1.2408561951727803,1.7901674562847074
125,M1150,mase,0.5339800096582913,0.5916098965241215,0.7716446966884617,0.4973799776518757,0.5676372650882873,1.3537316361858946,1.8144951882326632
126,M1151,mase,0.09996402522414047,0.1317909399138574,0.11421766129530711,0.1095718001655954,0.11550681896407287,0.15277407313893612,0.2900938978364218
127,M1152,mase,0.465570836216665,0.5143621181844419,0.40940098341041264,0.4677434135221743,0.46198966483395737,0.3195981041380327,0.346203887953467
128,M1153,mase,0.3515240615278988,0.3645425670643605,0.3412363551172492,0.358017906965311,0.33183398384119905,0.4901422776359853,0.7022689240535736
129,M1154,mase,0.6809878652646156,0.7225541165100461,0.6470471887561822,0.6876834675852276,0.697333959220901,0.6571683083916766,0.8003339834406089
130,M1155,mase,0.34713074789031323,0.3156526398657428,0.3689989361630196,0.33739553465814787,0.3201082243331936,0.5414682677277095,0.4561235497447971
131,M1156,mase,1.5909233709972401,1.5983367083506714,1.7206304678816866,1.5120672387309888,1.5240354569565218,2.2605172469407604,2.636574661359526
132,M1157,mase,0.8630830857473699,0.8367617726538429,0.7760378727625907,0.829410049989105,0.7448178159636286,1.2133426930702313,1.718478511852766
133,M1158,mase,0.8151196153401643,0.7651825438622297,0.8173702378202687,0.8087368818495888,0.7955789797445383,0.8777604327821108,0.7606141590071697
134,M1159,mase,0.5196141711805949,0.5483443994387391,0.5284790102335956,0.5198728014267237,0.5291260168993274,0.709479232734699,0.5364428102457777
135,M1160,mase,0.4663998685532114,0.5265891423585735,0.4437737369174275,0.4830781562121815,0.4788867825639027,0.376118802721169,0.46224143489903957
136,M1161,mase,0.4731605666194796,0.4402526312603227,0.44447785817480073,0.449585665912329,0.41355757050655745,0.8203995861543768,1.0237944866547697
137,M1162,mase,0.2485508230684536,0.240899289557911,0.2612934998408059,0.2517634555693387,0.24554486663423628,0.25155096435858704,0.10052702268212285
138,M1163,mase,0.40449458673815475,0.46193271835427563,0.42548737081498944,0.401645537244034,0.39297532976219934,0.5392635250765173,0.7015672581591393
139,M1164,mase,0.44916026888843064,0.5069481303789286,0.4319421843971999,0.4605939314695512,0.4634750377929044,0.359100357824892,0.4621127626564328
140,M1165,mase,0.54543137233881,0.5772238318939634,0.6094503907711489,0.5291027346249185,0.5280675375298377,0.9217966581550407,1.021419276898381
141,M1166,mase,0.21350091725026585,0.18718446109941136,0.22884497190848568,0.20076688870489112,0.20087938585719928,0.20512303270348994,0.10045054704100756
142,M1167,mase,2.7830015871738283,3.240907930524489,3.5790714563272834,3.091267190786726,2.989454035440002,4.076708154987014,1.3831943227512673
143,M1168,mase,0.4137092903816998,0.55096952987359,0.6456221394769748,0.5168545357964099,0.46883877964724274,0.9297266315232102,0.7221778227381385
144,M1169,mase,0.37350932655430846,0.4200730229039586,0.5321305720649742,0.33209289782574664,0.3660382632586704,0.9806364376862138,1.2456224369716615
145,M1170,mase,0.33850116428722893,0.38923592415814334,0.5111506553446177,0.2944826663181921,0.3321541506182219,0.9974114672201916,1.2824894073844195
146,M1171,mase,2.783169865328155,3.2409974044186463,3.5791841208414352,3.0913847759996584,2.989561511296529,4.076806715121989,1.3831939695327906
147,M1172,mase,1.9537253165006232,2.1650392677181713,2.736713366810826,2.176672750634994,2.2889151915869044,3.0472923211099046,0.9900120712600461
148,M1173,mase,0.7029933604112176,0.7726088749200725,0.8816368449038493,0.7202910005013873,0.7050570334515589,1.2076429896422138,0.849761999206664
149,M1174,mase,0.7837957008167351,0.8616093405010677,0.9550594187371302,0.8977991751149569,0.8356668051659802,0.9521317316562082,0.9473726194794582
150,M1175,mase,0.9041251884465273,0.9800622919293152,0.7603539680418919,1.0547825905868986,0.8982758380893057,1.1493495144131929,1.4477778313377017
151,M1176,mase,3.427734236973867,3.575775650279763,3.498569398233295,3.4577188616907475,3.493430075666295,4.5308095125991725,0.4316013588654443
152,M1177,mase,0.8706915396748247,0.895044027213899,0.8789725901332343,0.8382885168877707,0.8447945406612154,0.815411669192208,0.6076547727965843
153,M1178,mase,1.0190269703734955,1.081119381873652,0.9956079767654942,1.0500626050014144,1.012352978442141,1.2245811378118316,1.1181293230659943
154,M1179,mase,0.9049441895190856,0.9423229903970515,0.841057294717598,0.9144765693119937,0.9401568583936851,0.6859521554073006,0.7432126143938765
155,M1180,mase,0.7931387903193234,0.837913109762636,1.0132091725410763,0.6702589481759842,0.7801172867993242,1.6352888341450635,2.081317411842752
156,M1181,mase,0.15347610385261443,0.21565498194946128,0.13488848820002683,0.13834978592134958,0.13087126585814304,0.25799433390299453,0.3005601276608814
157,M1182,mase,1.767794111079326,1.833218492213676,2.0136005577643634,1.5489550236271907,1.742216034330603,2.731989167174038,3.2290646824619804
158,M1184,mase,0.11626722410556915,0.0677876005277817,0.06345667224602357,0.17170810316068869,0.11108759983761385,0.5933819875827134,0.7762314461543715
159,M1185,mase,0.7395265123791647,0.6245235116019389,0.8275809311419131,0.7455193684111013,0.7235480295372092,1.2570342091444033,1.4426381330700404
160,M1186,mase,0.23689195566075366,0.17088719999172536,0.30826660826529645,0.23161304283375378,0.22645123437301773,0.6561478633594218,0.7562553673198532
161,M1187,mase,0.6235371487670338,0.6661529102619959,0.8714025230709439,0.5440669342865758,0.6046910116366124,1.5839694409031855,2.082102835296407
162,M1188,mase,0.10278230849706295,0.16597046642078553,0.09347946441377093,0.1142085632811915,0.09051649793296336,0.25421286138411997,0.30021094727707537
163,M1189,mase,0.11761927280522673,0.15544081954408034,0.09973465645963457,0.12204397595835047,0.08935400144643205,0.11772710656909051,0.1346018173511833
164,M1190,mase,0.061827114603677576,0.09947115290838154,0.04485103493054795,0.08375650275526562,0.07060782147217266,0.16410073610364836,0.21877198519675367
165,M1191,mase,0.6608598026365056,0.714006742597246,0.8683322721682536,0.6012591323795039,0.6377506943526013,1.5013810408657446,1.901994318511218
166,M1192,mase,1.3021456181791173,1.3718511976066265,1.6423775465026114,1.185289838217828,1.290555007271463,2.5618729938956166,3.2548352630775605
167,M1193,mase,0.744194257953471,0.6299513562915524,0.8326053239668626,0.7488848311886811,0.7261057935240917,1.2619575038615154,1.4527396793600906
168,M1194,mase,0.26310322442664763,0.1886613132356323,0.33495722245802134,0.2582693255880691,0.2455689999237758,0.6810681760699727,0.7559492469595627
169,M1195,mase,1.2220240748072044,1.1556965332436315,1.4010639925327992,1.195756271084822,1.1807117444225776,1.2615413427087994,1.5620994060584767
170,M1196,mase,1.065635999276048,1.0420447296183328,1.201880935254135,1.0586111512705179,0.9982514706380224,1.1453713703004145,1.4323461238064046
171,M1197,mase,1.6267468058907724,1.617289636363849,1.727625631747212,1.7508055434721599,1.6897564097054614,1.696194088471505,2.285960185600958
172,M1198,mase,0.6791944351047553,0.7303268191250957,0.9158750075188783,0.6092728143488729,0.7571262637981054,0.5069586614970202,1.8564765688621279
173,M1199,mase,1.1719499309379044,1.1169046568974672,1.3323817552907724,1.1480479588313972,1.122902771290078,1.1602293463015005,1.5143695104488126
174,M1200,mase,0.7850226269036032,0.8218142849564122,0.7283351375466653,0.7923726410569606,0.7794932620662227,0.677696084600797,1.4707365589891574
175,M1201,mase,1.4850473077868942,1.6741125695521584,1.3657533105491775,1.6271765272000633,1.566159518870844,1.2347592509206076,2.2471115302994575
176,M1202,mase,1.5630673221665605,1.4997860625858435,1.6510706643039343,1.581018328678382,1.6347212662795547,1.5600873359014766,1.7920141273422938
177,M1203,mase,1.0465323143671217,1.0871453547542835,1.082222948013293,1.0797184952448295,1.0393325852483888,1.189848247317304,0.9790815764360057
178,M1204,mase,1.4938475839040533,1.635871698176707,1.5271972829357685,1.569951695411426,1.5595222881825643,2.034418910070389,1.9663669930968053
179,M1205,mase,0.8041399990382396,0.7040778607566739,0.8492393716645795,0.8961104343810653,0.9004660837971016,0.8265898599645878,0.9050850470317396
180,M1207,mase,0.5271604693292249,0.540033091219699,0.5185529647143994,0.5229557277831677,0.5306206372678146,0.6565859687209596,0.6553515953086895
181,M1208,mase,1.1532019595169556,1.2183135762671375,1.0428334145284466,1.0444247554521655,1.0172419920394238,1.4278049811227531,1.669667677533485
182,M1209,mase,0.8658078905584307,0.8172346133614226,0.9385881303710198,0.8859763962615604,0.8194454506881549,1.0723363819018072,0.962290858497721
183,M1210,mase,0.7609593757903412,0.8080562008618163,0.8422569053033279,0.7232290731373605,0.6847505882529663,1.188023528096855,1.2978409532523567
184,M1211,mase,0.6888263057233315,0.732397141093806,0.7533069591120873,0.6702840428083157,0.6865493150140549,1.0359924939932807,1.0391545458256302
185,M1212,mase,0.7197817119979156,0.6929833208713662,0.7292405936231329,0.6850572564829222,0.6854887437370086,0.8244103374992173,1.2134500994703827
186,M1213,mase,1.1960677886667879,1.2450594187445736,1.2348187048126749,1.2238729894563056,1.1459082552538828,1.5301427223421653,1.6825161452254496
187,M1214,mase,0.3016801955371563,0.305699632033807,0.37867225518883313,0.24935754248005554,0.23565848395485595,0.7559828957977363,0.9923426064949118
188,M1215,mase,0.263750871917286,0.2748392618089409,0.29944721498377336,0.24030979195123622,0.24500616592975347,0.5770444384462593,0.7246085147033674
189,M1216,mase,0.5780690437177202,0.6291397722263327,0.5775945468416158,0.5509372684071813,0.549473797023567,0.6923794417615294,0.7688678256157541
190,M1217,mase,0.38092540630739824,0.34230193085501215,0.3442977309569925,0.3715399872095362,0.3738831433682753,0.3835457803661375,0.24523556746374073
191,M1218,mase,0.816536233346305,0.7834560850922664,0.9493101279481836,0.7299222945717148,0.7096770016882561,1.34148213802768,1.8556309443124521
192,M1219,mase,0.8484943563807169,0.9170049898559096,0.8929430920628225,0.8620966085175923,0.7797175230014655,1.3276563282978169,1.4599335537354485
193,M1220,mase,1.0724399897495516,1.1646172465321951,1.2750821461073363,1.0848013520380781,0.9374136475060212,1.9037492695214722,2.178003580028287
194,M1221,mase,0.5382402008158983,0.561907938209255,0.7684094234141559,0.4903571061299723,0.4255416446373733,1.1627771264560431,1.6437758267706646
195,M1222,mase,0.8535385332370673,0.8835921916461691,1.0319664349267608,0.8322330216887123,0.7702519151139123,1.352541649770429,1.5822739359662445
196,M1223,mase,0.40363701936827856,0.4180426237332894,0.4695018596984309,0.44152339175793115,0.396541091076046,0.8813544730158481,1.2215120965631314
197,M1224,mase,0.6231703001276689,0.6351807554444692,0.6435513119790542,0.659592229765878,0.6612118851251558,0.5163651085141368,1.6488847808156823
198,M1225,mase,0.43398618497262004,0.43991093866322734,0.49736138643491334,0.37797523105031794,0.35532260670885546,0.8792700085045859,1.1041637414583918
199,M1226,mase,0.35709642749888476,0.37824721364900843,0.3890107855895708,0.3381817586186006,0.3338766052063277,0.6752025342215133,0.8037548184391816
200,M1227,mase,1.5501819585539365,1.5818058333037217,1.6159479602949256,1.543454233741427,1.4698133576844785,1.997676202431947,2.1708846673809505
201,M1228,mase,0.5003657805315668,0.5162743963735054,0.686948438407956,0.4513670895342254,0.40459122275616455,1.1110837125396735,1.532012072608681
202,M1229,mase,1.2063732535588503,1.3137816736608134,1.1652666995270815,1.240136987386386,1.143829302430511,1.5460151177757304,1.9001687241905973
203,M1230,mase,1.2141042359232146,1.3015051623578828,1.0117239363659194,1.2341780649973897,1.153855915769222,1.2342659413605324,1.4414965520904366
204,M1231,mase,0.9026586925365926,0.9506106945828383,1.2522018500432663,0.8116649066613824,0.7207903525910873,1.6122378552551384,2.7051408182307095
205,M1232,mase,1.0737854035383747,1.0691579808711043,1.4016942096491067,0.9810886241898611,0.8902597065919422,1.656445176428852,2.4038961423953973
206,M1235,mase,1.6028959370094893,1.7332207597009668,1.693713636703143,1.6306229822167524,1.5421358988165312,1.8962615827447205,2.51361301369863
207,M1236,mase,2.7432068287280713,2.9174743094192377,2.8611937183015255,2.706874606375415,2.6918397150968265,2.768885873405148,3.619184604593274
208,M1237,mase,2.654442144829058,2.856955124402766,2.6381354904835725,2.6590476783529167,2.552099747677034,2.471732399631182,3.2862494308539256
209,M1259,mase,0.17909697314813683,0.2773568351447504,0.09576463473152722,0.24686610783229013,0.22974701353061275,0.3965470786315957,0.5136192478849821
210,M1266,mase,0.7052589089431156,0.9409956543185966,0.6771341580728774,0.5942092885121965,0.6305782587554685,0.9604806530641556,0.9130169165179995
211,M1267,mase,0.9767056121445481,0.8010676902447409,1.2212907015479701,0.952850293345288,0.8482599789227291,1.7446540844632428,2.0140621456112497
212,M1268,mase,0.7173085538059909,0.9475419787863265,0.6924901698085418,0.605390338603119,0.6432013755811392,0.988020910667757,0.9526089146888984
213,M1269,mase,0.9090214242748286,1.1172113740835594,0.8920381123561311,0.8471707913432572,0.8098657242676566,1.074964771929747,1.1043002848611676
214,M1270,mase,0.860654004868544,0.753117041717989,0.9069762582159998,0.8265669381663057,0.8457721889511837,0.8768063419820337,0.8687393815834182
215,M1271,mase,1.3005416593164232,1.2622979113843384,1.382722727677486,1.366282219915629,1.3923405125518244,1.7367677350650084,2.1066335350043213
216,M1272,mase,0.4852205296278225,0.435339333690049,0.5708929148653323,0.5011198663523521,0.49126545361133367,0.5537480084557069,0.8790753304014818
217,M1273,mase,0.3711307871595117,0.303317482501272,0.43332751050030577,0.34541520916304325,0.3548456550926817,0.30306004864825437,0.6835505275939323
218,M1274,mase,0.22926713419118752,0.094435069115084,0.32311531934565163,0.1940094477742278,0.20491404975440325,0.4523640870117633,0.22809006636013265
219,M1275,mase,0.5397152432068036,0.6334430168387652,0.5259267266175974,0.5545258739434247,0.5484452784691972,0.49483422036241187,0.679215930304916
220,M1276,mase,0.6297575414861599,0.4375565423626047,0.7066483873489567,0.5945519370172041,0.6110883993838244,0.8633042267718622,0.5974997944752174
