,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
768,q408,smape,0.06351480888991963,0.07245081693050678,0.06160959005438416,0.06891466930887,0.06689029833998308,0.03549713254329873,0.04704937921178355
769,q409,smape,0.038937296819848595,0.04731426885179952,0.04835606592942372,0.04534310897567538,0.04264757236831458,0.03458861347932865,0.07543926818390248
770,q41,smape,0.020609662618658715,0.01861937780023759,0.019400324018001763,0.016924295638024504,0.048052257009818314,0.09535078873623984,0.09542730887268788
771,q410,smape,0.016474379190447738,0.02239949248627517,0.0199805003309787,0.01901249592063841,0.015857300657530507,0.06474315824633123,0.031972630484821574
772,q411,smape,0.05614620241644444,0.048741152783642494,0.04991632283793178,0.04408625089924488,0.03875125795228868,0.126453118526584,0.013494387332397377
773,q412,smape,0.03002639547972528,0.02472801831919053,0.01550160961201091,0.02956295740292587,0.024886900302623173,0.12252177111424276,0.019051446584338185
774,q413,smape,0.02650920909920708,0.028047300521844586,0.024534803766306217,0.027382590517826443,0.028850476573065015,0.035092766090576724,0.020916111648915256
775,q414,smape,0.013497487891400876,0.023396906861849257,0.014510036009575936,0.016720841570070193,0.0107685023686684,0.0484070205292462,0.03607919035150464
776,q415,smape,0.03682937161725115,0.03409111851420799,0.029843847309635886,0.02926067385755985,0.021328639900455457,0.10099961089295872,0.011776361773610085
777,q416,smape,0.0923105876035295,0.10519216068595776,0.10811547613866342,0.07281460248450694,0.11192179960706536,0.44492252725512993,0.14676820497457713
778,q417,smape,0.13072306502653475,0.08340481332944105,0.07804411894211835,0.09553229204835259,0.12794339755205714,0.3817644286386016,0.1590850671585498
779,q418,smape,0.04585783483802995,0.06417115082278588,0.06777485904380534,0.08106555257415934,0.06203264820223854,0.40377320746075757,0.09464911061437772
780,q419,smape,0.06213322618951353,0.06761590352323188,0.04570592352070682,0.05937416113672028,0.08389837281685428,0.22878445061876487,0.08983401140878666
781,q42,smape,0.3235270826295842,0.3279761107631125,0.34856974271955565,0.33012887547537884,0.34576201395291495,0.30328983504781115,0.28553648297688133
782,q420,smape,0.06946262432609505,0.06880103065697063,0.09627991474811444,0.08501687637449203,0.11585834536296824,0.3332145509688009,0.11753600762849208
783,q421,smape,0.14505311605554816,0.23843665102720168,0.2308887101325034,0.1912193034664966,0.24338486060169556,0.5819004898637787,0.264008181947013
784,q422,smape,0.03908347309781692,0.08373982819808361,0.08383580407747243,0.05935749803410768,0.07713212343274096,0.43486840783396996,0.08488428540143089
785,q423,smape,0.2973260311154152,0.0870507433667485,0.1877559908446991,0.17071940899083643,0.1643481717338554,0.5383443312104919,0.1269971149103847
786,q424,smape,0.09940897548317953,0.20150599346730277,0.20763141697920956,0.2058296244715735,0.17403307528478598,0.4707099245147994,0.16197498943982128
787,q425,smape,0.0704856827574837,0.07789749028277919,0.0813559793729663,0.08204997864184117,0.07197181035651698,0.07053532086357901,0.0698197968315292
788,q426,smape,0.037846989878519706,0.057312119676752774,0.06504127008700603,0.05867241644049182,0.033389599714339004,0.21699635381488858,0.03915400051852193
789,q427,smape,0.08907740763232672,0.08474425195219892,0.0630428779417707,0.07539603005671529,0.11696069139162651,0.2265684056587688,0.1195634971301012
790,q43,smape,0.09859945486462172,0.08489976512462216,0.17567011997248486,0.10646194448362738,0.14378394562969826,0.17754515210370347,0.12419973144390897
791,q44,smape,0.2408755550109422,0.24644665854506334,0.2311336584530393,0.24328457868344694,0.23897504682502743,0.16185582137080212,0.17678048349748265
792,q45,smape,0.15574937304472214,0.16434344036683696,0.18207993891764154,0.16516027702088398,0.18086618265358365,0.14230903417272597,0.14194181163825526
793,q46,smape,0.0722581149397038,0.07407624347063248,0.06670981413976207,0.07588947195669576,0.07244206670738644,0.03633407282702077,0.026369522379825636
794,q47,smape,0.14669819735309253,0.15609433179297733,0.14283724994309804,0.1540723319854187,0.14504524943977978,0.10376643962105868,0.11384656543844984
795,q48,smape,0.1293192498774373,0.13796602379947337,0.13730795253216257,0.13505789223639114,0.14946182329441732,0.17556336018014612,0.1335793759937784
796,q49,smape,0.0521491145384356,0.05603383710876397,0.05264280651314292,0.06236714595680329,0.06288667732211023,0.11319236810027337,0.07971097328802068
797,q5,smape,0.0827886356102847,0.06261155512939282,0.08045125731618884,0.07188890233595341,0.08904234317911462,0.22995221270539556,0.1444727193017194
798,q50,smape,0.13995464609956543,0.14105009170478267,0.1313166410465964,0.14472136032900734,0.13658839640598358,0.14257763769433854,0.09414277715632302
799,q51,smape,0.25138793413279925,0.23826306863580116,0.31466868025736605,0.24623882296363675,0.24138269428078146,0.3479410962209732,0.26709032810006766
800,q52,smape,0.11500545603917767,0.11690915843074948,0.12280485888847177,0.11825032163970672,0.1324822633590959,0.0910905688542659,0.08457205515459738
801,q53,smape,0.13458993347498258,0.13509956479662097,0.14556699646168733,0.13112205656235465,0.14779728326598834,0.2823582257125792,0.226090120929747
802,q54,smape,0.04130004017806833,0.029091480978601852,0.02618999784381737,0.03954288140715537,0.027233732163103656,0.07423724147293827,0.055366149001221894
803,q55,smape,0.06396922626761045,0.05650252072728556,0.055514376910426225,0.051146742742864626,0.06403953857070933,0.09816715398037991,0.10165137169434706
804,q56,smape,0.11819419537269907,0.09603580968365533,0.07717562989235519,0.11346841784985273,0.08477578637493616,0.08282891534612538,0.05114755642004888
805,q57,smape,0.08514813713456847,0.05184819777006019,0.049397649567875714,0.07037910959426964,0.07309938020529391,0.10077329497105564,0.14766648636079147
806,q58,smape,0.06856088837717492,0.056727763556197776,0.06400739735155442,0.05910534266092337,0.05601582472596074,0.04197680708968314,0.0710670958230274
807,q59,smape,0.14745860964796847,0.10764421953086159,0.07459655718641064,0.14200031187540724,0.12672670047495685,0.06682928599658072,0.19807404359113046
808,q6,smape,0.06471370375265455,0.0489447910248452,0.050260381566704176,0.04915633759428609,0.0605020820908337,0.1778406248285336,0.0868795098218643
809,q60,smape,0.038807064035206215,0.05427909356893453,0.04710888504134489,0.027218117147840438,0.05129424100032858,0.12036332610122283,0.09264290776671007
810,q61,smape,0.09510379026458934,0.06267679685466847,0.05183761787073116,0.07682302520167428,0.08871854884421493,0.08786577501019388,0.14883055545341628
811,q62,smape,0.05086568477754719,0.03341830437804299,0.028741460437657376,0.039985992561582535,0.0345022437562509,0.07103442865604088,0.0759260278497691
812,q63,smape,0.039221025158329315,0.02014423808034578,0.015445769781569835,0.027234255049196514,0.03244621107649298,0.061779097933926115,0.07831510999002858
813,q64,smape,0.05122815145803698,0.04897308355420357,0.05046699487639753,0.05050831696821301,0.06099563641610843,0.04524423122747999,0.05847160550780098
814,q65,smape,0.06286122113568957,0.08576767325398241,0.09486094559480619,0.0788293957628589,0.08167992944153549,0.029158341445882058,0.04336819755027449
815,q66,smape,0.033625758997896625,0.036825333501626235,0.045834529248900836,0.030269405389776616,0.0357941099012557,0.06920812532791296,0.015396815110458473
816,q67,smape,0.05985168784053169,0.0674970862349899,0.06978942492941208,0.06715278855555541,0.06643613037554817,0.06855326117798521,0.04534721612577782
817,q68,smape,0.034787499453192434,0.035402993841588584,0.03138799222484917,0.0406742845586467,0.03217617279700258,0.07115902558199982,0.048313675231054745
818,q69,smape,0.07716512935519429,0.07780168295249376,0.08142857084021077,0.07770021005916401,0.1254292288982316,0.08460329343141122,0.0458485934015144
819,q7,smape,0.07935649577284876,0.0662385378922635,0.07247557488018197,0.0716335559353065,0.07892457525419691,0.1921735925813465,0.10597453166596776
820,q70,smape,0.08300004386941194,0.09768160801876397,0.09604804972190976,0.09186983342619502,0.10341578139453937,0.0733133545291596,0.04546331706058187
821,q71,smape,0.03472343656279933,0.034196822765738565,0.0405139803519188,0.03853400632426981,0.0351452950468122,0.06904008242599816,0.039562266042437226
822,q72,smape,0.10077057517730424,0.12303043653332171,0.12654756528839822,0.11181801466896951,0.11636951162948014,0.08028136167577724,0.08011280550857522
823,q73,smape,0.052979727507716186,0.0646587410579432,0.09260237664774468,0.06797075029124082,0.0656343481101233,0.04329691419082775,0.02896691582145712
824,q74,smape,0.040777608534528206,0.042068462237785896,0.02915424448568983,0.044871663622759426,0.028715060875897758,0.08312314462562977,0.055865508788731685
825,q75,smape,0.051419072393253835,0.057999323871530666,0.053404033152160135,0.049631230672116514,0.07678781389497866,0.13104926575111367,0.08088647687035051
826,q76,smape,0.054729548563300826,0.050899900388721664,0.04826375149351505,0.04694744119469995,0.05462621303761201,0.13606733843037058,0.12632668810248887
827,q77,smape,0.026790327433894867,0.036102811029949326,0.028865612924985583,0.03589509319836945,0.03297771383818139,0.029639379123880844,0.010769436151765475
828,q78,smape,0.025740765928572412,0.02693979278540901,0.023489791252251334,0.031142770931264406,0.029286761152919626,0.13082607933553778,0.03077357451213765
829,q79,smape,0.03786502863705128,0.03344249227132022,0.0435250159698407,0.03599113651792902,0.023478694296891978,0.1741048442747478,0.025020745840495313
830,q8,smape,0.04829265647085567,0.037957538544405534,0.02866666758912336,0.05307533921527032,0.03451005314934812,0.10254644859130349,0.06906239869911422
831,q80,smape,0.026697561505883156,0.03010312611174934,0.0334381885692884,0.028727941584044524,0.05893505583503486,0.10864444812357785,0.027905340644919587
832,q81,smape,0.020701491383440115,0.025518253978061716,0.02815134661446274,0.02059272113467456,0.04496228880950606,0.11746788163813324,0.03604646222053015
833,q82,smape,0.03323705918143312,0.03133444051695866,0.03842381333633493,0.030308138811551148,0.05112608560837881,0.0764473151970469,0.06533063650916696
834,q83,smape,0.028873459695732677,0.030565319563306784,0.02313471992310237,0.03026022051271695,0.023802144873699995,0.05176968340408198,0.017688382919051917
835,q84,smape,0.049342808654905555,0.04546342614528875,0.055909894160064776,0.04073429963704146,0.035887247695980166,0.08479148099808834,0.021475571090125406
836,q85,smape,0.07738709154144315,0.08045032617966101,0.08131393822127866,0.0812032010359007,0.07698958470242641,0.074587691360255,0.05457210946295181
837,q86,smape,0.0793009421902597,0.07518921546283414,0.07101732760883393,0.08013976666561615,0.07013565092896024,0.0728575489843564,0.09867536739038131
838,q87,smape,0.1607979578519507,0.1398277793802801,0.16746912899226948,0.1572048798500362,0.25521401454785103,0.1738573405075194,0.09665182629312824
839,q88,smape,0.10657739626295029,0.11916789215517147,0.14181387966616965,0.11516796279432501,0.187485189102492,0.15757835422837776,0.07648886842404334
840,q89,smape,0.06458929909642164,0.05066191465606113,0.08594392289587993,0.053218176154940164,0.12280772993933205,0.147971821619036,0.05881181479564641
841,q9,smape,0.055262325873818116,0.03155583037448176,0.046130841168260994,0.04590678474695629,0.06519758638691957,0.17519623861094213,0.117379930356142
842,q90,smape,0.11378427031964433,0.12885285527385912,0.13663507220379428,0.12349156876702314,0.12207470786998434,0.06960337413727441,0.09659089473101487
843,q91,smape,0.0751307586656099,0.08888274124559328,0.1394143312476363,0.08470010799952703,0.11310219455490413,0.11823603949410133,0.05037006633704126
844,q92,smape,0.06226448540816041,0.07119745630593846,0.05130728620544461,0.06719555372469704,0.05642309459011084,0.06806755327892411,0.08125857041987812
845,q93,smape,0.05738624459711025,0.05859885972528965,0.06111973952672009,0.051618076246551244,0.07608309428347985,0.1583375005015725,0.09537015912587896
846,q94,smape,0.01601106741552509,0.018058393459736484,0.07259416873454097,0.023533395462129538,0.07000394872415663,0.11431959183629566,0.07515762274226369
847,q95,smape,0.06035271038368166,0.05629454850028602,0.043869486986740105,0.06153395907559037,0.04276804797433616,0.08078020284035833,0.016445612683869824
848,q96,smape,0.042688926938427046,0.03789151928357464,0.037290376304309425,0.047375698918305134,0.039447314215107665,0.17945409960191433,0.02838350764891265
849,q97,smape,0.047304413216772465,0.045553916098893046,0.05420794103821834,0.047620173204633534,0.030779001933518367,0.19283049983555092,0.03645476953068342
850,q98,smape,0.028460252834497532,0.028860288905749768,0.040797563759609745,0.03017328532423841,0.046636981052381385,0.128833073711969,0.03542617140417348
851,q99,smape,0.02095666839677885,0.026278515106343634,0.04824632719688016,0.022883560377654197,0.05215197867361405,0.14174857045390218,0.05821534894010437
