,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
596,m308,smape,0.17434459516781253,0.2208564131032376,0.19053088895269057,0.19054665081323072,0.20048260174948643,0.22449499708097032,0.24369731224125768
597,m309,smape,0.02828601923728154,0.0485645708378424,0.06518071922384096,0.04111288501162535,0.03915681092207258,0.25033108119596403,0.032817691875928215
598,m31,smape,0.032137735033295346,0.03723045245806692,0.04057357472898563,0.035788300941809986,0.03431618054890188,0.11259345737159354,0.03116230272909345
599,m310,smape,0.0674053007884975,0.06485383305321694,0.07634173988169357,0.05163620933918275,0.05788782153956423,0.21289020377037038,0.07739101354737575
600,m311,smape,0.09667218681067051,0.09748537575250087,0.08713556091176987,0.09357831264067255,0.10318284576541477,0.15702185748506997,0.11327853528763972
601,m312,smape,0.16389436452334052,0.1831397642560828,0.18313943631394516,0.17436254777641477,0.17190605279255392,0.17549746026532384,0.20106186860186617
602,m313,smape,0.13200586290642,0.1289150141769553,0.14132333872463151,0.12433487892436274,0.12765284216334552,0.16147182361107149,0.12717038039045123
603,m314,smape,0.05724769223196369,0.061202101689791504,0.07856216704489237,0.04792031148195262,0.056874336833900696,0.17432294439922436,0.05310698500067083
604,m315,smape,0.12846953878097067,0.15361919922723113,0.12770808085355276,0.13747816904096521,0.12746290182879402,0.30452760659513545,0.14786626706944836
605,m316,smape,0.14730982086833416,0.12869641941290072,0.13520789918525736,0.13564753434402782,0.1643264682577462,0.2185413287377993,0.19505710298192627
606,m317,smape,0.3293578946277012,0.35111510824660286,0.34252771455699554,0.3627793402218109,0.3189014470668866,0.4577656533948458,0.33313411675975124
607,m318,smape,0.1586405461090711,0.14752048039733576,0.13562351051329755,0.14301818867487778,0.15978799848641076,0.17594307709461818,0.20147157405737245
608,m319,smape,0.06890962359993506,0.07968841744908686,0.08912192672578591,0.07987541761244153,0.07377716457634849,0.20303266597248446,0.07815659630293516
609,m32,smape,0.032169570687906456,0.036399389909135944,0.030576067715399724,0.029682086619277275,0.031402004778325,0.15437496447245797,0.03453263225712865
610,m320,smape,0.03047529832927984,0.04085186649195705,0.0709577082658572,0.033437090464343205,0.03998493910814676,0.2534196465226706,0.03547575152189745
611,m321,smape,0.03970709090153313,0.044621588175235226,0.06299442585466325,0.02825318434638566,0.06027752814522367,0.18619241339502934,0.05845993793044071
612,m322,smape,0.10267043440962607,0.10393503355809235,0.12026227942326385,0.11471866358344192,0.11517375484613017,0.15665049604348588,0.11839995666033915
613,m323,smape,0.09845644930384134,0.10023806463010437,0.10537498721823828,0.0983069981329676,0.10438530841904786,0.11282701161943581,0.0966343589643856
614,m324,smape,0.027673106847859036,0.02870680559787224,0.05786511638081299,0.029488614447133393,0.04171208959609665,0.2045316890823153,0.030091402166660994
615,m325,smape,0.04872543451172876,0.06614141724071511,0.06129738821162491,0.04976501552934595,0.05212510639900958,0.2202545322722486,0.028377064272367126
616,m326,smape,0.033506291853357205,0.04243415226679553,0.0486778424440528,0.03430778951109834,0.03739596394799428,0.18500891047743304,0.0314094770602023
617,m327,smape,0.06363454131911814,0.0670647861540227,0.07757820115511611,0.07134839209520688,0.0691576616008465,0.11649295715078684,0.07537232611348617
618,m328,smape,0.07185169743298674,0.07122101390423373,0.07594433679497371,0.07026726051055712,0.07613185572290394,0.12041555106319728,0.0694248465436832
619,m329,smape,0.027444745946691326,0.04265883757600194,0.04208875862220032,0.027276350234423957,0.03054332952218917,0.19294928128267122,0.02325806138018474
620,m33,smape,0.030991305939782627,0.026954101823861414,0.03516331745713088,0.032069381690777436,0.03278179217935398,0.11065752262225265,0.02663925652680015
621,m330,smape,0.11860040947467909,0.1192824140955878,0.1105626729497115,0.12152186840392797,0.12297269112763942,0.12346195824795608,0.1345038047628562
622,m331,smape,0.07950497566462073,0.08772316155425507,0.09455089606553856,0.07614493436062165,0.10545901877453151,0.1680190593698768,0.1048496812948523
623,m332,smape,0.22164782442239284,0.22760075296416124,0.21453263302759495,0.22456549994586092,0.2288461073304087,0.22110760506813773,0.2815057748855925
624,m333,smape,0.24549822316967104,0.22773603479142115,0.2257743576674129,0.22640289447562625,0.22924968143756774,0.23437628870045712,0.22909256728247754
625,m334,smape,0.03781452231609849,0.04513239717847689,0.0590688911613206,0.04964755129032522,0.055381209399796204,0.11712393256903765,0.06723144289882223
626,m335,smape,0.05198635771737085,0.055941104555998454,0.05375871001101401,0.053961631648002654,0.046712248884926276,0.1036501544108517,0.06205677195855064
627,m336,smape,0.04031192711221233,0.030644704030900957,0.03949370928631849,0.04253443171390594,0.039932452967023,0.0812983000820893,0.05097880107034269
628,m337,smape,0.18044785867220814,0.1804453623915819,0.17074974583592062,0.18116571618395616,0.1785931826489275,0.16789307274897958,0.1818128991368261
629,m338,smape,0.049733521721875874,0.04812790983638351,0.045399929903700474,0.045204499339255695,0.04974122360668137,0.04698192184741371,0.05415437264519554
630,m339,smape,0.026278298337050046,0.033121027821042696,0.021864482364685068,0.02565476376616659,0.018552346841676077,0.06427688924554412,0.02436296703279763
631,m34,smape,0.027780657879858863,0.022015172710025756,0.030198265420016964,0.026048812833814022,0.024444583210447814,0.12978255437482608,0.029664596517148548
632,m340,smape,0.05383965580908288,0.0579509137325229,0.06270720501417207,0.05749450248272595,0.0523358763710887,0.14733543525086576,0.045683470270131706
633,m341,smape,0.04370037802138536,0.0466905380057988,0.051522663770321116,0.04368759702947953,0.045460254672089855,0.08460321616300957,0.0752417558884589
634,m342,smape,0.12521427165666113,0.12607851751462393,0.13066921727202294,0.12696641145029613,0.12883562473834365,0.10925530367058346,0.14523413648888506
635,m343,smape,0.10150407216781294,0.09206307456076664,0.10643315711369356,0.09876437724104875,0.10602980274281827,0.127144606474425,0.12761260671825256
636,m344,smape,0.04724736052454533,0.043412415933169975,0.05559305401289105,0.039702551091288014,0.04713321229979511,0.0882649998450633,0.0662138770925655
637,m345,smape,0.030858953001321812,0.03375124527745602,0.03593078367528529,0.03646733949830087,0.029081808059666803,0.11389484948638288,0.04069819407025817
638,m346,smape,0.03303382407645975,0.035542563160500196,0.03641927014064348,0.035071958728399924,0.036822229261095775,0.08570552110820089,0.05324836677932262
639,m347,smape,0.10156918545865896,0.10174841627358931,0.09789713892855972,0.10192411983438476,0.1019160245443775,0.08620101724694416,0.11289210396833692
640,m348,smape,0.05537754030838616,0.05421524961659064,0.06994614684582805,0.05850800707697451,0.060564715675796986,0.08714169551898006,0.08313667516518586
641,m349,smape,0.018531772272889217,0.02252691363801935,0.02336882309404459,0.017016077223349288,0.02540218145346015,0.06865857180838074,0.033260415801182414
642,m35,smape,0.028092249082385612,0.023821038924201957,0.04438333922429857,0.02817369324928891,0.03363724590780588,0.07386080744724131,0.05352204857777553
643,m350,smape,0.01654421974050246,0.0253906703936107,0.023003114551403664,0.01903659073231125,0.017344952100554683,0.12162733931857857,0.022974768276573146
644,m351,smape,0.017193986522312427,0.025417454550315438,0.017844162192317783,0.016876784573587777,0.028365115563906005,0.11235790523432444,0.02543395185005091
645,m352,smape,0.024125800349996552,0.024692516639375748,0.023461925929952027,0.026502668263348888,0.02261443041914685,0.05213537525672118,0.02227645468444261
646,m353,smape,0.03464543429932039,0.04637942939073935,0.030600464633657055,0.033774841615102504,0.036537758086833856,0.045411900119437104,0.035517964616321486
647,m354,smape,0.009221071894626696,0.01928929594142,0.0138253949030503,0.010341839318435122,0.01161849716655246,0.09640569708091962,0.020125325622981322
648,m355,smape,0.09480400635199439,0.148374302681266,0.35753922556986145,0.1257034294904254,0.15184814520333653,0.49148574215006,0.11111172623904493
649,m356,smape,0.0815100269369373,0.10429846418838888,0.3163166998220254,0.09786089503609348,0.09037401089142787,0.2958144514411006,0.09082130099403692
650,m357,smape,0.07387190685671047,0.08946258882958291,0.31414672899932833,0.06170578195202736,0.07690638185978317,0.4055053172767149,0.04730127823145707
651,m358,smape,0.07249702443631191,0.08364690122679534,0.10739887530017522,0.0978081997438161,0.10103889987976052,0.21341159639914745,0.11199636808054499
652,m359,smape,0.10650894448321253,0.14156971269803767,0.32972400828569554,0.13147001456033708,0.16555449366217564,0.31425899643713223,0.11252522629305567
653,m36,smape,0.012123690765352219,0.01689506322143567,0.019859437328950083,0.01119630814504719,0.013514729911779252,0.05751108667918275,0.02190452878034139
654,m360,smape,0.29222860671706824,0.350212617457,0.33556042651300527,0.2973077644999759,0.3007121260808075,0.5660640583429186,0.21868565808259363
655,m361,smape,0.07590447478350566,0.11117155802318422,0.2626523108579212,0.08751776886062289,0.10481536115089858,0.39988916227085686,0.10106831329454162
656,m362,smape,0.20326147694920574,0.298428046977851,0.36943430511349457,0.3120991273747705,0.2940716366725913,0.5212225489413286,0.12532354984405572
657,m363,smape,0.26992264063814214,0.32016988611061087,0.3283758889059914,0.25412783426418395,0.3052175380437469,0.4660935197509733,0.17785060166612435
658,m364,smape,0.13847661105269274,0.14672011256695555,0.1532657872530861,0.13649335015805272,0.15244597527439654,0.11411254368099433,0.13257600532214084
659,m365,smape,0.07515124016860064,0.08856517378528629,0.07057038704280061,0.082326976432519,0.07307094484106148,0.1602651915081313,0.06149526874241105
660,m366,smape,0.11718024692477276,0.11373298329869153,0.10227399938326043,0.11148291445665488,0.1139287791108472,0.24486788552044758,0.16000297301102265
661,m37,smape,0.042896084433310396,0.04669881458411021,0.04939826618504709,0.04005254247020285,0.04468325760668032,0.08777651887701686,0.052456794402125785
662,m38,smape,0.07439012227709178,0.08102259908428582,0.057048395247977494,0.07424838311667252,0.06708663266802481,0.0788147653408729,0.06850643941503214
663,m39,smape,0.09838625786925596,0.10932849803935835,0.1071325773628687,0.09890604866525832,0.10268898607364396,0.15340544146085236,0.12492186900475039
664,m4,smape,0.0231091837108368,0.029058681504231673,0.03504268796980839,0.024523034463693052,0.026655222677144513,0.07716102920522708,0.04133610370006178
665,m40,smape,0.09182474090850547,0.062238214701276155,0.09130177688146361,0.08453668593372356,0.08714216836778062,0.19081992738635964,0.11072614267443714
666,m41,smape,0.11162983336650029,0.1060535993252097,0.12143998100682431,0.09718911308382165,0.10198049107338426,0.15096824499697098,0.10708277548983479
667,m42,smape,0.11748305657675774,0.12744290332434008,0.11906714035433198,0.1267594843760856,0.11813699434708293,0.19818304090065242,0.10155272371522377
668,m43,smape,0.06849980751171166,0.07818928557661636,0.06110022445115213,0.07163131326716508,0.07309773740137585,0.07902710591250324,0.106508167128101
669,m44,smape,0.09363588609298794,0.08034774067549179,0.11070680630739173,0.08366650596874331,0.0865950671087294,0.20537860671585864,0.08666219915226643
670,m45,smape,0.06550011328486242,0.05683778707252823,0.07059847646455096,0.05931827347371618,0.05817637651526295,0.08192381464904532,0.06613988441038025
671,m46,smape,0.08487321574074937,0.09155740157017728,0.1027912160099253,0.09346374980104412,0.09149187068455311,0.09201152011700965,0.1087566077016248
672,m47,smape,0.04506823859805604,0.03898623537907874,0.05083305150877276,0.0365364402598169,0.039863348582434115,0.11701045602283718,0.048746067420109784
673,m48,smape,0.05399791068124523,0.06995488012761016,0.03676414945891692,0.06238845032223187,0.0603146371904753,0.104266626174918,0.04185996818176555
674,m49,smape,0.05802800777388367,0.050820623227353166,0.04894071803363253,0.04742411436899405,0.05903901882424617,0.1630390571526721,0.04099441375271265
675,m5,smape,0.02293008650885013,0.0302590405701826,0.021399160055980748,0.02688923954087748,0.033408536927853526,0.050769126071529475,0.03625671523338092
676,m50,smape,0.040554974166754965,0.0426642854467561,0.04028829248002465,0.038077187967472795,0.039926207190995586,0.17449701313966462,0.04624849691149909
677,m51,smape,0.03132156922412458,0.02810225842201006,0.028460581082908276,0.027639286836007748,0.03676554879678807,0.12375503568307693,0.03779886793322768
678,m52,smape,0.02644887116760163,0.02157378676113889,0.03113283517812224,0.025565268678682362,0.02452273276058926,0.14197647777664765,0.025607972162818928
679,m53,smape,0.0393597534155723,0.03350743314370767,0.050748000973719974,0.04013460192888247,0.040810542483073885,0.1015800774544306,0.04856794665866863
680,m54,smape,0.020722580249021308,0.024110186301131372,0.022472198467665582,0.018676223104985217,0.021166170253367072,0.06119096810958579,0.028384131001594856
681,m55,smape,0.02544089906575761,0.04190774956364867,0.041202225308963426,0.026707619524649076,0.027780203124845474,0.07813746702879237,0.028424494142281088
682,m56,smape,0.04602243652279519,0.040099516287765584,0.04445982385714058,0.047983924132497247,0.03807599282271578,0.09697969807940994,0.049514686470826325
683,m57,smape,0.06128059113970848,0.06504481937425503,0.06123027167325942,0.06399606252617365,0.06103911547724963,0.09170412319631027,0.06870544202227903
684,m58,smape,0.05669667539005308,0.0625437694079756,0.05347566807490797,0.05875347121104208,0.05790337834052306,0.08811974990454101,0.07048206249916959
685,m59,smape,0.06071418753599775,0.051666984384991975,0.06315905701312652,0.05327352355713471,0.05627429430294292,0.10150787673435817,0.06005427534854082
686,m6,smape,0.02927588240660577,0.033252071622436374,0.041680351679950524,0.03270362216134765,0.0350938264757344,0.08393868342404938,0.052008197581300986
687,m60,smape,0.08364671960974451,0.08662030101729168,0.08251377544872279,0.08601875726050424,0.08084587818076046,0.11550534730187227,0.07978784400079629
688,m61,smape,0.08590571098446777,0.10002869622096723,0.07769624819167661,0.08293898278339075,0.08066378726356953,0.09734620562279243,0.09701934438497345
689,m62,smape,0.08251701020402641,0.08095165235738999,0.09983948994829528,0.09044162234905179,0.07891263369027193,0.1487472861137309,0.0869300214002957
690,m63,smape,0.07670593966562606,0.04070644711950056,0.05629055490871271,0.05009604333223389,0.07820021499759362,0.07917779789853717,0.07128453323645396
691,m64,smape,0.07756725532061885,0.061649935726362425,0.09109214861723304,0.07214112608125392,0.08178605700195007,0.10037216296625195,0.12441733224506596
692,m65,smape,0.047646204450375644,0.04913551959835841,0.0725689839270439,0.05221937392573322,0.049087696761321714,0.10052987683889829,0.11067949914307547
693,m66,smape,0.03266405723515463,0.03276122914225273,0.02399866175439452,0.03775885920380219,0.024481505173551563,0.08608486491582323,0.032418416361703443
694,m67,smape,0.04765258066806934,0.04944722137916655,0.059462857643314444,0.05228680842137292,0.05204988591160151,0.08702735988277838,0.05471478889514709
695,m68,smape,0.0354248617554599,0.04686143199633299,0.032886796550510126,0.03594801683113181,0.03355480507611643,0.15890748832549537,0.035028366782685234
696,m69,smape,0.04570775085253886,0.047180782435484875,0.051877988325416534,0.044753167226934586,0.044420482932194146,0.13617519232799022,0.04967535404826373
697,m7,smape,0.028110282588356846,0.03033538318189091,0.030234977190401805,0.02747966908948753,0.0419424319165256,0.08723345950051394,0.030019107257668157
698,m70,smape,0.03127630623443613,0.04132613288696064,0.03341298535370462,0.04023559900740615,0.025579151599697796,0.12702198645778,0.041416599933599044
699,m71,smape,0.024095621385485922,0.024338554332333076,0.05046918828762812,0.025971921395295503,0.03229238136390066,0.08349915158957481,0.061478964628989365
700,m72,smape,0.009538415565267412,0.024358056838768544,0.020570534692231184,0.012424804421060906,0.01280994128944783,0.07056064548683653,0.02837979369857994
701,m73,smape,0.023395453347149275,0.028889588145697736,0.03211706784202818,0.02463325483759493,0.025739551653387437,0.07319372302768533,0.017155566007564228
702,m74,smape,0.054994844282000854,0.0666898957282014,0.04413820013198111,0.054664350517797076,0.06174970244259408,0.06275633557691396,0.0708553594988849
703,m75,smape,0.05747424451722163,0.052585450659957206,0.05689659414491469,0.057829275013291194,0.04695022383153089,0.07055350229751371,0.08120057375628538
704,m76,smape,0.05353208623826339,0.049480523843430387,0.05982719560606209,0.05435356074447998,0.05154110110076338,0.0829905193627783,0.07417147986676885
705,m77,smape,0.08586187461585625,0.0863398001041679,0.0940389013098742,0.08815861068178787,0.08426615081466225,0.08057368232104986,0.08932335438827275
706,m78,smape,0.10794624256576268,0.09797965276297982,0.11352689294714942,0.11121216008656638,0.10267184095350325,0.1024585145069243,0.11663820117856327
707,m79,smape,0.08837847403011491,0.0779106090378991,0.0721659271690014,0.07887775924286268,0.07716759706625481,0.06825095688351601,0.11529899659226457
708,m8,smape,0.02883827042621652,0.031962336927488795,0.034469577534925966,0.030789097913547784,0.03291242302231997,0.045614165909566164,0.05149099383036008
709,m80,smape,0.07886717803739594,0.08116209947212762,0.08754014030441754,0.0787622523938085,0.06755504417488013,0.09567621984594893,0.059788951595486674
710,m81,smape,0.07391544484796105,0.06278368096017335,0.07642838665357418,0.06672547100120903,0.07351951512501341,0.07195103213160935,0.09150053479506144
711,m82,smape,0.10412697410811561,0.09698935660986309,0.10685638201356064,0.1019527304929937,0.09989638331125707,0.07846796290402078,0.11209742422744627
712,m83,smape,0.060400890049346144,0.06294536976582257,0.06939090293676291,0.05753203265560741,0.05507644613948342,0.0960662369715033,0.08092717191310524
713,m84,smape,0.04669874318692455,0.04459831558572963,0.06143067555881981,0.048070978975459235,0.04407956649367208,0.08504803233759439,0.07098258593607415
714,m85,smape,0.09596957319615741,0.088782003605626,0.09656376954612496,0.09292160576447837,0.08865153787440977,0.10535309370101825,0.11518414484250572
715,m86,smape,0.041675625395442735,0.043158532727386435,0.04542141927092666,0.04776850679333641,0.04687020165015166,0.08365238495576872,0.0455500500007209
716,m87,smape,0.062117537647004416,0.07008740086470165,0.06339888373688729,0.06515831197369089,0.06462051875304635,0.1017830401557759,0.0624971155394449
717,m88,smape,0.07224077649963047,0.07436864185339535,0.0710689803073893,0.07085190005646876,0.07022364608354119,0.10580317677020636,0.06500228963135898
718,m89,smape,0.051357728582165384,0.044422978342886894,0.054264922641552325,0.04440565839390664,0.04476377087827388,0.07616044419192126,0.06518523228663088
719,m9,smape,0.03778859259001078,0.039457426433343705,0.043567887788274584,0.03937660424780143,0.04010930996586646,0.05231394561284752,0.0631591486061205
720,m90,smape,0.032931199959202316,0.03288123251281706,0.03656322205641177,0.034505787885560586,0.030720932771382884,0.06691757290923057,0.044644804834371825
721,m91,smape,0.04044234578664641,0.04927359691811758,0.029974384230435563,0.03616423503939816,0.03774382438086782,0.047407425792951784,0.03816379844608899
722,m92,smape,0.0812341609946657,0.08785339841895318,0.08253846624613016,0.07348988250322806,0.07258681293746838,0.1327510898181324,0.06094614944301598
723,m93,smape,0.06370056892262649,0.05756200042245813,0.09300839291776092,0.05302609764280803,0.07780777671484945,0.19339160062563363,0.08173692249735931
724,m94,smape,0.06972176373409018,0.0842422894827209,0.06051786111288308,0.05243456629768042,0.06301816210347942,0.08783187294645028,0.0832423856459739
725,m95,smape,0.10791512423255772,0.09737187667175594,0.06643959952923055,0.09076258912325708,0.08837533612129961,0.14745628532161234,0.11514278996830925
726,m96,smape,0.07482733579011049,0.0614043424507002,0.05448805742766836,0.06926627403806403,0.07671993701235585,0.12227920024144634,0.06160551588848734
727,m97,smape,0.07603503240982915,0.07557162076013348,0.09206353520770044,0.08376679349261755,0.07408634782460333,0.17104068726812047,0.06987340550921509
728,m98,smape,0.08903633989428343,0.0880042856016655,0.11116035370491373,0.08349410247033338,0.0940772061632628,0.1727345732396334,0.07589149413246045
729,m99,smape,0.05140795153951383,0.04130307891748761,0.058834183394207686,0.04908784663322688,0.04613511571475637,0.10777146416399398,0.07257048447554067
