,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
1171,M548,smape,0.3162658075597903,0.32557772666528056,0.3083883241674014,0.29822104711669645,0.31070644418652604,0.33447370400220483,0.32651826559396724,0.17847139582638372
1172,M549,smape,0.08048236844745861,0.07273766186368126,0.07692046826095507,0.0690326387033438,0.078801276248193,0.08347961224643603,0.0820061253077669,0.08286113082921873
1173,M550,smape,0.09618115276913526,0.08584910707779582,0.06790034099023425,0.07005735124138475,0.07625151490907804,0.07841920593541417,0.059629861411801904,0.04454167067584249
1174,M551,smape,0.055130531902044276,0.054536074433803976,0.04810652172273125,0.039287278015601036,0.050261873361241736,0.05496053364996634,0.05287729703872073,0.05581373537637907
1175,M552,smape,0.11031142801281142,0.11463449456343151,0.11825546579298167,0.11404648243087928,0.12726385286660638,0.12317951469517545,0.1810003437047112,0.16882586608198613
1176,M553,smape,0.15158174428758667,0.13406080658159533,0.14103705517158124,0.12938527069852307,0.15704199879998995,0.1623518868669833,0.1220678443853022,0.11348059702536223
1177,M554,smape,0.0420059539112255,0.045102214705220876,0.04569718161747463,0.04259572603019864,0.0610599514652303,0.06330119123402059,0.07245671418658937,0.037530644870112616
1178,M555,smape,0.04200006218554444,0.04667243284776313,0.04840740227661705,0.043744873519005086,0.06038201509653456,0.0615701327657994,0.07270634261079824,0.04221660748815687
1179,M556,smape,0.04031460142058333,0.054957668202594734,0.03694114332589545,0.05317348050026394,0.05456774992157775,0.05738661681348924,0.04278429658368104,0.03163328655093322
1180,M557,smape,0.05686275852194317,0.0684452325902241,0.0487039726130535,0.06645540023906131,0.06278101216379998,0.06505594169224112,0.05775323258714435,0.04855569793754246
1181,M558,smape,0.033452801931078906,0.03344079513644258,0.027236903494668976,0.03135372070248408,0.051310970520024195,0.05549376655341892,0.047463916961703434,0.029660037336709816
1182,M559,smape,0.03168414662911687,0.02738521456016471,0.03452112365948761,0.029614019439239667,0.03366347388993803,0.036962981936731615,0.046780220622175545,0.03385264746047508
1183,M560,smape,0.04660553882202995,0.03522588912130604,0.052468877336986165,0.04719417358170926,0.03309585534511327,0.03306848320193867,0.06791596754523034,0.0644731044173955
1184,M561,smape,0.046313129890145466,0.04763846491507115,0.04067822081929439,0.044467739851145764,0.0673461071971883,0.07629975616425484,0.08869054057237447,0.04904089852111259
1185,M562,smape,0.04934998751118002,0.04788183127271515,0.04028746479545397,0.045611027916985285,0.0666945506354628,0.08756806917888116,0.08273942684876044,0.052337765693276826
1186,M563,smape,0.0365723170337705,0.037009371092434,0.042491536005305,0.039681327760010134,0.046782194244594955,0.04597190556456373,0.050557520173320464,0.04226268112233587
1187,M564,smape,0.09745740258575193,0.1059894191353889,0.09181683117719548,0.08331485593532229,0.10834086550977429,0.10298895516208512,0.11219170030981039,0.0965584872217784
1188,M565,smape,0.036686450340881006,0.03397079334065304,0.03512043834353231,0.03669881222585024,0.042271054726034235,0.0477449024383054,0.04245566506356202,0.026298210732881314
1189,M566,smape,0.032993058663085405,0.030916120535118496,0.03534575609250624,0.031109486032174737,0.0434886200783448,0.04585277683102936,0.058750410528007856,0.03385626426565845
1190,M567,smape,0.047819459787855574,0.0480474990210129,0.049132826503627706,0.045112321694970293,0.06390651298323612,0.06370570167507343,0.1054850867993381,0.08382642347795179
1191,M568,smape,0.049582795388782165,0.050602473341477,0.055061211890230534,0.049391136034573624,0.06300519753625927,0.06225647460348083,0.10845808237284144,0.0837463165925962
1192,M569,smape,0.07318199880246044,0.07094821117888032,0.06337403931346937,0.06830533079322353,0.07932801228974994,0.07948940195829644,0.0993575535169642,0.08034620316685663
1193,M570,smape,0.08152392210221092,0.07586240364956211,0.0677578314251857,0.07435091119304009,0.08497142108925278,0.08545124263793762,0.10887978955940408,0.08756375220483688
1194,M571,smape,0.13782130724355687,0.12150375799657327,0.12649215772300473,0.12574733592323853,0.12705699005996074,0.12590244658826674,0.13182003793180996,0.14215421597624162
1195,M572,smape,0.09560530881979946,0.09755064230379044,0.09875080643541186,0.09421899729117396,0.09393844140076395,0.09566893298142665,0.12750535338663668,0.10526737495083355
1196,M573,smape,0.029705667567127596,0.030704066000259628,0.03415045850741336,0.034823589485289595,0.03670411491022769,0.033667103574474805,0.025720684535756846,0.07857414543620717
1197,M574,smape,0.033528021230912995,0.03499242886359385,0.03819905304131004,0.03886867462373491,0.04123920266862347,0.037902339168109554,0.02892783839487574,0.08569600590699984
1198,M575,smape,0.24185224105350603,0.22267303406900266,0.20429863387186997,0.21712528088144392,0.23243512708425154,0.2124761322059001,0.18776758205950206,0.14105416173445176
1199,M576,smape,0.03882635099194761,0.046226504459659395,0.05189367630386945,0.05138476936435742,0.05217756665906,0.04772831333338585,0.04301189406308745,0.10399738891370587
1200,M577,smape,0.03613546084982024,0.040511599209783346,0.03827327365666783,0.04073244553307367,0.0425736741307724,0.04496868075758745,0.05286480809658861,0.02960215899813851
1201,M578,smape,0.027515951676687567,0.02606973729076779,0.026895212563623008,0.02876535233900603,0.027139881811488006,0.028634774146973324,0.029186434854982676,0.02980693001998615
1202,M579,smape,0.08459639299416061,0.09107922183785257,0.08865928495952115,0.0873984517577389,0.09471988978993334,0.09969277302625025,0.09272686401632131,0.0808073664225822
1203,M580,smape,0.08824986236232994,0.10434798331620239,0.08820671877574378,0.10185064799449302,0.11838820652934674,0.12149092221280972,0.11103203513595616,0.0726167592369357
1204,M581,smape,0.04990143058472857,0.050312046613144146,0.05504224627575363,0.05383054244839767,0.07675221981576465,0.07444997427631285,0.08939080224585609,0.07151078507941987
1205,M582,smape,0.022428537484438345,0.021319236017023315,0.020082941173289542,0.020751595944122004,0.028684142017346394,0.0287196886479849,0.031077293886158017,0.0657276969463786
1206,M583,smape,0.028703197001778143,0.031020589664949333,0.026751256095051027,0.027666540011183603,0.025860290367532082,0.0251862592293316,0.027577052012917533,0.06529456015419338
1207,M584,smape,0.6938305708729741,0.7294433066960261,0.7372978020452133,0.7145889143758297,0.7379474988679412,0.7354280697783153,0.7132770915645965,0.7201046531823175
1208,M585,smape,0.3072142262209899,0.26514272725952875,0.2654636914918974,0.27242447800738817,0.2348451363029105,0.21960058504782978,0.30517919688242795,0.32688221540423057
1209,M586,smape,0.01860434581827928,0.022471438429415028,0.027243627746458905,0.023690492463889684,0.027463756209414252,0.025635347697125516,0.024168554329397015,0.026350474914252738
1210,M587,smape,0.012145113719175182,0.012672147447621738,0.011572303296763613,0.0104605814857442,0.012644500376164172,0.012952365598851665,0.015456932672333118,0.01560267462760997
1211,M588,smape,0.09985248395619084,0.08989311704708493,0.0965825705504777,0.09168122055856652,0.09504287581158022,0.09810896640552041,0.0809286062497443,0.09371978940451808
1212,M589,smape,0.018924803698334592,0.020191477500561893,0.021864432800905987,0.02032119122985987,0.018174445097738474,0.01929349976889613,0.01305404350540225,0.020072994276787687
1213,M590,smape,0.02900497863080845,0.031163005553911063,0.028726463373600034,0.029122027882015473,0.035760306669143864,0.03376080474622182,0.029271908293382647,0.02917466384689607
1214,M591,smape,0.1488562611199171,0.14581661969141546,0.17094196644143259,0.10311279822093405,0.07667451829696086,0.08355707276339268,0.179184670365415,0.14269656105588346
1215,M592,smape,0.02257923054048612,0.024203434526382035,0.0226677480979538,0.016808326055966084,0.01853620163136629,0.021920857790114958,0.01447742986686766,0.02327896640018959
1216,M593,smape,0.04267694573195052,0.04502088055884212,0.04896258905972251,0.05063697455413894,0.05773096862946001,0.057163331098892704,0.05447228378851945,0.05909844936535958
1217,M594,smape,0.01891837221261586,0.018772836350579098,0.018000657870289264,0.020042852246306798,0.028941464009462795,0.03261425080158762,0.033103562514596334,0.024523650260921445
1218,M595,smape,0.028800772808012926,0.02963577167268722,0.0340800008195542,0.030304518473218245,0.03384743407620433,0.034532494694098755,0.033561308274409306,0.02930951320458813
1219,M596,smape,0.030417591247357562,0.03127657310767288,0.03632881933163839,0.030533460030065584,0.027977830053918077,0.02904595633990525,0.027138355318755646,0.030240562552499215
1220,M597,smape,0.01461797060922984,0.01688707111918798,0.0185117441127783,0.01653626390936883,0.014270622442656663,0.015669203479378856,0.02190574035004066,0.018680749417803944
1221,M598,smape,0.03367956207966587,0.038470398725658404,0.03964719198865767,0.03759029047413436,0.034042983890746704,0.03696776925623587,0.04243891390104396,0.027761789993436498
1222,M599,smape,0.14661839712161098,0.15501855903421505,0.15475185238669076,0.1561910850693355,0.1600924924634521,0.16145463379261302,0.1318034832939707,0.13379401260178117
1223,M600,smape,0.08998975666294097,0.09270813216067607,0.08345508775332128,0.147628731517279,0.12293024602193986,0.13962423681094355,0.1396506065142837,0.10586818790090408
1224,M601,smape,0.1328560162382987,0.13673316650150721,0.13640745707211296,0.1411695912628891,0.15681310001709067,0.15814546294405363,0.15981382818000803,0.14675558867023622
1225,M602,smape,0.06549009255509157,0.07024212435743568,0.0669065254872482,0.07554102521209409,0.08834462497482048,0.09341007302652819,0.060926873186490225,0.08141362057600796
1226,M603,smape,0.1959445932225614,0.17457497146078627,0.17725014173746945,0.1708294896017419,0.1833864942873683,0.18168517864946213,0.19094517623238141,0.1686174353317431
1227,M604,smape,0.007411026185613934,0.009333917049022202,0.008523923721982258,0.008593411677064434,0.007950530288140108,0.008636724350657333,0.01475102595408881,0.020745191131290305
1228,M605,smape,0.031394700044898145,0.03900357950250332,0.03713889504724886,0.0363091851675159,0.04123094194127399,0.04233074684138305,0.02792638275963326,0.041616803878542635
1229,M606,smape,0.0425822803493503,0.037317257199687655,0.03326903723453,0.034644837213740766,0.03165867347853758,0.03285293775830236,0.03440947524407784,0.029128721785583404
1230,M607,smape,0.06896744969671799,0.0669559306499308,0.06785448160864305,0.06626284072651262,0.0789284267525875,0.06500926095791952,0.0660012460103786,0.09514506249189385
1231,M608,smape,0.08398834026534922,0.04924184022760636,0.059893555276508935,0.05809516576726028,0.047218699844570035,0.050845008095937144,0.08582921116241354,0.10781363149508562
1232,M609,smape,0.09229333077978481,0.069212802928925,0.07268906245510513,0.07177677906295378,0.06709518797739457,0.07532678385437334,0.08572196562223942,0.11514985420395825
1233,M611,smape,0.016857523498545232,0.019163071506958375,0.022424931784909882,0.02347553007101524,0.05028710366610726,0.05635106902860295,0.06059443639615656,0.031821795089926795
1234,M612,smape,0.022813508018433723,0.025921915350892773,0.036347122349748774,0.0322371916061788,0.07618168128175398,0.08279399816908116,0.07242160766556165,0.04198610490689739
1235,M613,smape,0.026196257691834545,0.024872318500471502,0.02758626447685061,0.02619016603493148,0.032785822871844915,0.03697316835357295,0.04103892537567651,0.02682474062851672
1236,M614,smape,0.04006367735285147,0.040328674024568474,0.05347054737409101,0.05826674362231285,0.08050862222862956,0.08406639626769809,0.08268469158728936,0.06244670782922485
1237,M615,smape,0.011828167814773064,0.012945331713841981,0.011994226859856077,0.010874503983470158,0.007388409678016878,0.009514855486874748,0.017983575552829045,0.017301891732960463
1238,M616,smape,0.028912866285526428,0.025877786668253674,0.022273803342154033,0.01997581598198716,0.022938855509803107,0.024520273232073887,0.01017469331166684,0.0203756908695879
1239,M617,smape,0.024652769424005974,0.025714257468174424,0.02316846387262694,0.024895209310068136,0.027762080268607423,0.026442304207130295,0.03645604507911238,0.036500347334010384
1240,M618,smape,0.030715205641382623,0.03387129623299982,0.043895886882145185,0.04356936466230693,0.05057799327395335,0.04639608697865622,0.043072469880871024,0.06158068585049201
1241,M619,smape,0.03704654806970623,0.015168472264691146,0.023312339674783952,0.015598646601466537,0.016512528980400523,0.015833173457208815,0.024263492638515464,0.04047867670733829
1242,M620,smape,0.008534448369586377,0.011949106150247668,0.012881631277472062,0.012731121232956444,0.008645451540395567,0.010464415747509769,0.01283979333510496,0.012880243878340717
1243,M621,smape,0.04849877112837647,0.04654707926374218,0.04697864686660506,0.04765726510116868,0.0469474985109181,0.047016392985784326,0.04761049159237396,0.05567966453619547
1244,M622,smape,0.009622910304253036,0.011743337950031428,0.012964713253329896,0.011628775833198058,0.009834301954052462,0.011288431388738923,0.015309358075964617,0.01344170581313634
1245,M623,smape,0.012411549240651134,0.0134590572757136,0.01040258331943855,0.012458997103259477,0.01377793967449037,0.015021164187478028,0.015400523858178574,0.01307400272904334
1246,M624,smape,0.015336507040069884,0.012426069711201053,0.014883524108789683,0.012989673133893709,0.012536864785340456,0.013828843116433615,0.016664220953200654,0.01659099854921438
1247,M625,smape,0.05044877881857803,0.04526378015429459,0.049106974872484804,0.050864188961893236,0.04091584338979843,0.04285158709568321,0.051157846041243175,0.05522606780822401
1248,M626,smape,0.08553460858158278,0.07801956838679772,0.08053395716377679,0.08085833299341373,0.08013741365715903,0.08055404979846008,0.09304868054361648,0.07537283869830033
1249,M627,smape,0.0488455868477768,0.060099782795755986,0.034120241460053005,0.03599755679892987,0.07999953102648528,0.06929580635430434,0.027994667444476165,0.03948951379766524
1250,M628,smape,0.040657325901079636,0.053458163082681975,0.06664634792150492,0.06430021083948002,0.06209116909778967,0.0693478064919218,0.0972284070518105,0.07671839826950087
1251,M629,smape,0.04496731642787083,0.050634920770965576,0.051922749785693084,0.06031925424471974,0.053976128734557816,0.04988133460830394,0.04426007818408124,0.050437634832977495
1252,M630,smape,0.04684426083847346,0.04862579332037312,0.04957683930380246,0.058388831565287125,0.05372407364220758,0.0470975398690543,0.0410230894064338,0.04790252157804775
1253,M631,smape,0.007885283347574483,0.007299609913830301,0.006719666962210352,0.006763070412532512,0.00812695764689682,0.008559759192757546,0.00807684117935981,0.012168245347836185
1254,M632,smape,0.01199242319058924,0.010992142424879647,0.010081161781684693,0.010937647334657576,0.010247517660942293,0.01131580078253114,0.015190039629193004,0.016239571992425445
1255,M633,smape,0.006835914240394039,0.007389219379388621,0.006840631660636012,0.007247469799344849,0.009845724910870159,0.010369741135377697,0.009468316119291031,0.010348647722103727
1256,M634,smape,0.04371405826022163,0.0484211860795638,0.04303101779404036,0.043808379260996934,0.050695519399632245,0.052421800314178583,0.05003644652328818,0.05718488417967214
1257,M635,smape,0.0957022395921648,0.10445864810958111,0.0772086719300301,0.06933153827025858,0.09449340990302264,0.09581068375912995,0.15447048863340251,0.18070281759863596
1258,M636,smape,0.02618031789754534,0.022518812083242874,0.020287778339182362,0.02170569286861634,0.024264810228532618,0.025607904367046287,0.02834589861022123,0.04736035666412581
1259,M637,smape,0.03133525132494553,0.03453176136060115,0.02906203851982127,0.030546372567192368,0.025354328981315895,0.025135029075508727,0.024916976941543406,0.03134058008364964
1260,M638,smape,0.06711294555875155,0.05501248535112672,0.05525967097215481,0.054490273838453666,0.05484004640929438,0.0565112955212826,0.06261783195641425,0.10285628807417456
1261,M639,smape,0.02492286045691765,0.021466005561687634,0.022125920640653215,0.019099197123911577,0.01941784862301012,0.02022534627370051,0.01967472791017253,0.02915107736371249
1262,M640,smape,0.015338335009801663,0.022663853023647332,0.016808434919907297,0.015943875598238007,0.021531950493557633,0.023431924564217322,0.0189040626490562,0.029196579125625566
1263,M641,smape,0.01523660496730773,0.012878157699840508,0.013542491007005475,0.012896345048985862,0.01371586789606583,0.014938973740582994,0.025241345971601225,0.021159704610265936
1264,M642,smape,0.02454296360780305,0.024267571793321206,0.02792641882483027,0.027319845421967023,0.027919677355630366,0.029955207782164487,0.020638351410228385,0.02088317860095701
1265,M643,smape,0.010572981721742416,0.012551671032184792,0.013307341687413298,0.014183807580073626,0.01683111592123337,0.0176805829079062,0.023540184042698323,0.02118495447969974
1266,M644,smape,0.03183072232675715,0.023279566921417024,0.02411018535470279,0.01982504617840335,0.01798774986752567,0.023736957144152086,0.017642934566398778,0.03840312485866543
1267,M645,smape,0.030011263845962182,0.032409358088026516,0.03503661182390045,0.031642096474654983,0.029631336328736907,0.033462864056737866,0.026477158285145116,0.02908236751259699
1268,M646,smape,0.050608386829156714,0.021479066789786505,0.06043341365610221,0.05541863918483079,0.022469088944378917,0.020290089627391365,0.06395333883459144,0.11930315083702964
1269,M647,smape,0.006191211692498539,0.009145096657281394,0.006672178471580892,0.007922117819399676,0.018632066823974728,0.019769780019996314,0.013337677358872287,0.005260326895337991
1270,M648,smape,0.017055786177601156,0.023592266454478355,0.0181934155660452,0.02006628428813628,0.025636772950959147,0.027736510327252443,0.016487492742431276,0.019243522420095402
1271,M649,smape,0.013357769898362978,0.015445534972246072,0.013080749840466395,0.016911370955257923,0.017739894465650885,0.02083603517296875,0.02024502784053458,0.01128737481105604
1272,M650,smape,0.047128385593170875,0.04095926198539771,0.046000372528539855,0.04258737589139758,0.039007564308846866,0.04094450052195727,0.055136936542259214,0.08307949053468693
1273,M651,smape,0.043445595978518714,0.0676127659660751,0.057740774301253996,0.07540569229077368,0.09159193159136407,0.08026355869439798,0.04479167336451636,0.0495169393172401
1274,M652,smape,0.017002085778681227,0.024032774088660183,0.0203627810365573,0.022727881765776132,0.023986495333938124,0.02437318155038425,0.034593863593493986,0.027676487245661196
1275,M653,smape,0.027848391493008346,0.02534928733259632,0.028093517132006734,0.026830788145741132,0.0285836064652549,0.034295747267382194,0.02798206561551649,0.02789723097137849
1276,M654,smape,0.018619960487287025,0.02220203069969724,0.01559543287942586,0.02053146703535884,0.028210455613207508,0.032373497591226874,0.030931261651706732,0.013185080634706046
1277,M655,smape,0.020297770854631813,0.02057203843934985,0.012394214806515869,0.014448607761545065,0.03610736563911871,0.037960972880237656,0.03323801762209226,0.014694696735509863
1278,M656,smape,0.07144220337558697,0.06640990713859214,0.07137398274064352,0.06908437704801025,0.06592060646572422,0.0687155160586916,0.07632827053607695,0.06373893952817532
1279,M657,smape,0.007333450390042506,0.008464708961709371,0.010747402224261182,0.015403184809013717,0.016313476982612922,0.01581127097985293,0.013054663141727351,0.024985757511592155
1280,M658,smape,0.007383686350173584,0.008793700296434436,0.0075909588608109695,0.007399920902006588,0.010240112184486843,0.010768324777974356,0.01181304846897318,0.015842127111489492
1281,M659,smape,0.04492497402396244,0.043613156123086305,0.04078895911693422,0.038961675021493655,0.04128796440637702,0.04052473239279809,0.03548256965543375,0.04704228663574511
1282,M660,smape,0.03657081408637363,0.04000194243552199,0.034586199637523816,0.03342897559737259,0.030885658213736802,0.03525036818588148,0.03857425151433797,0.05319813013169428
1283,M661,smape,0.05874133914054091,0.059533105546632235,0.053669809472687645,0.06282398447819856,0.06990070449413174,0.07255440860600026,0.0716210708192314,0.045739725874216576
1284,M662,smape,0.018405560013657778,0.016026551451510312,0.01929741015161371,0.016705867363176027,0.015025769990722353,0.016718149643497257,0.026689582898910175,0.017650143005201045
1285,M663,smape,0.03559814791360252,0.033768690778235855,0.035682501843560165,0.035076577288799246,0.0374671113478497,0.036179584257089774,0.034403460454723325,0.03233379493979906
1286,M664,smape,0.004953788897371855,0.008219761835254144,0.00912445369737131,0.009341607505205695,0.015919780924388127,0.015574216026214678,0.017194353635296093,0.008091380651423534
1287,M665,smape,0.006667691386997125,0.008452050106558003,0.009102716546653978,0.01090011643664464,0.014734806252465019,0.012142475292973838,0.01775034142125785,0.012107473766185565
1288,M666,smape,0.025873373339849046,0.017109746980046657,0.018288840872564733,0.018943981013501174,0.028527314408163053,0.025557910821925146,0.030784344466389515,0.025187097105244166
1289,M667,smape,0.019219288741029027,0.02788887595987714,0.029440202204517527,0.026733102920742925,0.03506105391877398,0.03320881969442408,0.048691237434905714,0.04805486780775975
1290,M668,smape,0.025596832607650888,0.036711945956581324,0.031861303356448024,0.034027624899286145,0.0466619722368139,0.05106307835984266,0.03571202760766433,0.035246664930209164
1291,M669,smape,0.010490852877137238,0.009364543738067542,0.01041954463855715,0.011678042970338401,0.0164747447073387,0.018013649537865998,0.015984667677092623,0.00892298269426212
1292,M670,smape,0.011117365917696229,0.008269860109263281,0.009508158338205501,0.010827977409091265,0.014776495369919394,0.015592497363757195,0.015840023250955224,0.008773893833375885
1293,M671,smape,0.007971435089459841,0.014531429460073396,0.014005862750117457,0.018041988397461888,0.02174906640875364,0.02105314703034249,0.025475372042836092,0.015656175909899355
1294,M672,smape,0.014385244499209826,0.013498308300654897,0.01534059584885344,0.01490191025785847,0.013437051613213973,0.012714935810197822,0.011817492739040524,0.010992838219003808
1295,M673,smape,0.009930481976777896,0.01069061415998999,0.011016808963884768,0.010998462389599235,0.010531096984601794,0.011179642700142434,0.008608149437124266,0.01067009220743981
1296,M674,smape,0.005943925448609639,0.007133812537031777,0.0071587522325071385,0.009738754327077584,0.014819646663869828,0.014647307665910839,0.020307671853202244,0.011631632718629251
1297,M675,smape,0.015994078288766877,0.020828901100811145,0.01796870025186582,0.018561969586591693,0.021618646124473378,0.02375206883477751,0.024100176023336434,0.011532681766098937
1298,M676,smape,0.020189857871445834,0.01870028298705632,0.02175250297410007,0.012933791418502366,0.014179606147767967,0.02051229368240953,0.025191647686025494,0.04472050600239089
1299,M677,smape,0.04793439657260209,0.03524099179039742,0.02481122469529216,0.035149873762760214,0.06697066947918846,0.06755542166771875,0.06294225265646741,0.01625875758013619
1300,M678,smape,0.026393054566230385,0.01653766526367016,0.023180925512446285,0.01817439613612166,0.020824081771651626,0.019729881390511888,0.02229837668620563,0.026591074466997114
1301,M679,smape,0.029754324214615883,0.026714683147308488,0.029136603670719376,0.02888223228652922,0.024441443943208584,0.02684039923914767,0.023996778871876356,0.029187347540359385
1302,M680,smape,0.02853146938258157,0.031916746774050306,0.028299291803116824,0.028134420949994455,0.0312948920275729,0.03497892246845072,0.0462499354489632,0.03373637033833502
1303,M681,smape,0.019864370356247132,0.021280414789990335,0.01711396705998253,0.02257991180610394,0.07360300852027521,0.09729391275561423,0.10467982779235922,0.03566901031714436
1304,M682,smape,0.0662527703966209,0.07562556346452753,0.06650387703080703,0.0679056479960009,0.07438519924444717,0.0787992348831583,0.05715402349885521,0.067285867978862
1305,M683,smape,0.015408085730012983,0.018579617772029662,0.018075425784251396,0.016770749973747997,0.014641436858354992,0.0154804419279487,0.019269673744476357,0.02130736893498888
1306,M684,smape,0.0441627209096905,0.033507679574395044,0.048120915782822404,0.04004137071986724,0.0883353254893166,0.08769123192649363,0.11657198431399018,0.03268535566987032
1307,M685,smape,0.019231077557404202,0.023534220974191954,0.026261781430194156,0.024008331580881382,0.0446590586941766,0.049497382368899216,0.04291972908791816,0.019311612738650976
1308,M686,smape,0.06728617573462888,0.055804185146220715,0.03700452229193606,0.05057231999481604,0.06022251040174936,0.07059954305567503,0.04966256778463075,0.02109307164120332
1309,M687,smape,0.07015809497119953,0.10014944931834396,0.061212929258401765,0.0884719297657194,0.1771625693507843,0.19454154514715083,0.19900329880232168,0.15686236958422736
1310,M688,smape,0.07015809497119953,0.10014944931834396,0.061212929258401765,0.0884719297657194,0.1771625693507843,0.19454154514715083,0.19900329880232168,0.15686236958422736
1311,M689,smape,0.11779542816413689,0.2878873991779147,0.5148498482947473,0.5237465722945963,0.3584678347294446,0.45485387371641406,0.5051481424286788,0.09734409346687166
1312,M690,smape,0.1841701446967997,0.2019963418592288,0.20432760959097893,0.22429011734453896,0.2850644767326585,0.2933474404627943,0.26269093252581865,0.252081079350043
1313,M691,smape,0.04205153828860176,0.044938426481889504,0.04467492804752574,0.04988196443821664,0.04702424772105231,0.04736693256861484,0.056177530535268395,0.03853235243339743
1314,M692,smape,0.15624466281066118,0.12886375544710613,0.14434715271495022,0.158509915266004,0.09393414583454397,0.09975633902979288,0.12204104323106628,0.20692958909855963
1315,M693,smape,0.007652630634690163,0.0076128661017375995,0.007696890875944742,0.006753447296604379,0.008680400070168551,0.008165633253777827,0.014193894629009903,0.01781877784003705
1316,M694,smape,0.020036562922087258,0.023236476134746744,0.02298078666648447,0.025796003209386565,0.0283117671411989,0.02798006009738104,0.034163234661498024,0.019443901739571296
1317,M695,smape,0.021840820747800072,0.024106214226064456,0.01890861666449623,0.02617979308286848,0.043093613237054566,0.05236856380705871,0.050065405007546894,0.01841570098129958
1318,M696,smape,0.06527972817997484,0.06476398287113093,0.06010772167525152,0.06763771081049545,0.08955749333073804,0.09259155627779098,0.09305874105047755,0.0472058360896126
1319,M697,smape,0.07770422818991378,0.28435855670481897,0.17290253647773512,0.2861022290966659,0.42134113199364887,0.40868387724514393,0.01623943100162545,0.07277905824678126
1320,M698,smape,0.09846773825724348,0.10942524749460548,0.08685685850766645,0.10690227643558502,0.1450210496196521,0.12276265091416229,0.11311933035103235,0.068565947538538
1321,M699,smape,0.048921764795318325,0.05113701083689271,0.0502203260592124,0.054549207396749594,0.05331727689577991,0.05705445977854209,0.05755188404460367,0.053986209317033
1322,M700,smape,0.02177790461382416,0.017410480187257764,0.018989703882264515,0.014253070131931904,0.046202671342002594,0.0432518439981933,0.05506850184407669,0.026953153322958282
1323,M701,smape,0.07460595923648108,0.07240680617325451,0.06051672960231272,0.06275988598146341,0.0864395641351934,0.09262673524869354,0.11083796069428188,0.04848594869980274
1324,M702,smape,0.013007008143535573,0.011822896714533515,0.012944531577823387,0.01256272078701475,0.01150202689932106,0.011164697050217795,0.015456854455503573,0.01935114814086016
1325,M703,smape,0.04881436252973228,0.043078674202139115,0.040874415955212684,0.041032098467385494,0.04768250080610667,0.049933803943564205,0.06715247684596737,0.10216020451656443
1326,M704,smape,0.28992410945941,0.3613532661788971,0.3187111541829066,0.3342779648689411,0.35654700735541756,0.3518807320324903,0.3040200606484576,0.4074282837882506
1327,M705,smape,0.04777997006596246,0.058657358753614795,0.04871741879232306,0.06118987220590019,0.058984582463430114,0.0628018477503125,0.06223419014575635,0.08949868537731955
1328,M706,smape,0.07972420275170387,0.18770784734589577,0.1420068703430128,0.19769977767965688,0.14531528008903732,0.19650610708234384,0.1677847811049448,0.13881916856008703
1329,M707,smape,0.06224016220099823,0.049927007996411386,0.046119871507337505,0.049168794487337804,0.03355836117554844,0.03669694587236945,0.040581413358559464,0.06584994015807712
1330,M708,smape,0.10199378640818858,0.07831351227151741,0.0605801838323553,0.07295729630927068,0.12437523093785226,0.15989711414303517,0.1725374979177251,0.0653432605204403
1331,M709,smape,0.059949206044791724,0.05906717143267736,0.0749608392253255,0.0736880448314663,0.0882823636471002,0.08364003275988306,0.1310704230949708,0.16978157668837313
1332,M710,smape,0.11905153400662992,0.11044822619186719,0.11239408817672186,0.10206108491946979,0.09101110370198484,0.09221104825876515,0.14936005866137428,0.2003655959066548
1333,M711,smape,0.04607974678165258,0.031376934966811314,0.03458726250490401,0.03734537488911535,0.032488352198008885,0.030679530704327135,0.033315183949134526,0.040638370590553856
1334,M712,smape,0.09289389822294752,0.08637280967230071,0.08267592570231073,0.08331206498883692,0.08240504682401395,0.08143210937549815,0.07728471643068166,0.09449657470603395
1335,M713,smape,0.01702746435105196,0.016630688113833444,0.017213683396592946,0.01802957462205551,0.01513975818279481,0.015691329439585854,0.024501969925219882,0.024591338043006127
1336,M714,smape,0.01792791013043252,0.014590946381056036,0.019043858070382145,0.019392698504927128,0.017044941097049987,0.01733690475037192,0.028924779154906488,0.023700909584007463
1337,M715,smape,0.017492854299317285,0.015993627049985224,0.01735906617568855,0.018551245779597585,0.01607029917575867,0.016315075495107804,0.026090471229348957,0.025179470557962935
1338,M716,smape,0.2494287489309448,0.23644346294770235,0.23867658167627706,0.2384146362393885,0.21436289399583444,0.21836781104114045,0.2176627722925013,0.4636033727657125
1339,M718,smape,0.01293787810541143,0.014047529100155052,0.01391389418825771,0.015572365056727237,0.0181235989447844,0.018479749219777575,0.03146723191751869,0.02296684427451305
1340,M719,smape,0.03546830281148311,0.030326643999575954,0.02861448616307971,0.028346932542043315,0.030490360980279952,0.030651692237705298,0.03300909917631264,0.029856942670782243
1341,M720,smape,0.014548012717497179,0.01803323093543129,0.017288255822371888,0.019346841173973815,0.019412491668548613,0.019320001339815106,0.01897544645240171,0.034627821555015294
1342,M721,smape,0.05235021937216771,0.040443140979443876,0.03819623280744106,0.036881625163283756,0.03757389836041792,0.041452837302018104,0.05350888317223246,0.05790750253513576
