,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
1082,Q449,smape,0.01991038156549784,0.015463303471295074,0.01740566989800841,0.01647854717798921,0.0187788264158478,0.017219330545733255,0.0300241792128391,0.027207245187059654
1083,Q45,smape,0.01394121682371887,0.013097050439559714,0.01576993488570104,0.01451088620846967,0.012758916066788535,0.013825272461025814,0.010265219145444253,0.015272772013581348
1084,Q450,smape,0.013394417072678362,0.004745161329068664,0.005071792742874445,0.013380256848636508,0.007185122254794942,0.005794314077036051,0.06416551646411696,0.05692567053164162
1085,Q451,smape,0.07213113962041962,0.08398244683231577,0.06972467943118418,0.06695070853123473,0.073128200859138,0.07744564903597606,0.1009792464525128,0.03279889261773205
1086,Q452,smape,0.01850751341899403,0.015863158671841758,0.020685584132837,0.020198175721064894,0.02762860380824039,0.026278587717990538,0.04183805536788546,0.05455432858710387
1087,Q453,smape,0.007180621848198198,0.012925937906011365,0.007247929847139677,0.008552480263334057,0.010455066946394935,0.008189798041323354,0.0515859422673072,0.037439903347882914
1088,Q454,smape,0.013854200896225771,0.01603500367378684,0.014572631694565848,0.011829556014336008,0.015062713193738246,0.01352537659774675,0.044635838102018204,0.04571655199822429
1089,Q455,smape,0.09258248999783669,0.08017045630238531,0.09858801390273869,0.08183274437766684,0.1329211817965041,0.10631812114965786,0.10342685775405759,0.037392640368375425
1090,Q456,smape,0.008764864983118554,0.019012473036361763,0.01578888917563744,0.011366812702776903,0.0192230403965735,0.018678157085461448,0.023003312745037554,0.014284258391628371
1091,Q457,smape,0.03048816086481334,0.07728320242198602,0.1015392066028368,0.05470758643613821,0.10133467038537608,0.10996164437120504,0.1307240437389238,0.03515807495346594
1092,Q458,smape,0.007623016149845963,0.013654553886659607,0.009555124466589817,0.008900304673836748,0.0066488493705654204,0.004901639145185619,0.011081221587666498,0.021762231833356196
1093,Q459,smape,0.012781534534942239,0.013584399772946598,0.013604793473738592,0.015739376799322965,0.014796977265538165,0.014352506135369387,0.048505854499072715,0.040359982138691686
1094,Q46,smape,0.021110553839016895,0.01976785530131924,0.02491038827019912,0.023465612397757775,0.029916417984679235,0.029770485577055125,0.046994528334585076,0.05986405458162551
1095,Q460,smape,0.017257070147960164,0.022678271451776227,0.028375857756965415,0.017864956723900878,0.03134332904841666,0.02650280131808189,0.04030480847678485,0.019389970194849473
1096,Q461,smape,0.01276048575535451,0.017892095591261856,0.017126663407667875,0.01257410540427001,0.01762922848542024,0.01219154944494551,0.02909647741327657,0.01853760546602524
1097,Q462,smape,0.01676411287469867,0.016354581870333285,0.014143571869955794,0.013193611772284577,0.0028117046294225878,0.004766958261563537,0.007327225748882766,0.034701699199753744
1098,Q463,smape,0.01565333487660519,0.019921826809254826,0.021057742209146912,0.020905208320721923,0.022055732744021513,0.021146246998880174,0.04576749905183772,0.03802049120874708
1099,Q464,smape,0.019816466014736703,0.021150497608262805,0.021332754813197973,0.021035953232628846,0.022085459356652917,0.021610440489137184,0.02520150326263799,0.024574891123982617
1100,Q465,smape,0.019476712349244217,0.020311928093998486,0.021117353866872888,0.021697012398480858,0.022499430823952258,0.021466202255646757,0.030354729880211,0.028637366165924733
1101,Q466,smape,0.004322532438443016,0.0021674312979371667,0.004345985018921696,0.004713777701085452,0.005961298399143339,0.005832924127882429,0.008805464981970403,0.010195981940888655
1102,Q467,smape,0.0053196404921541296,0.005179491136015144,0.0058803347638520615,0.004161500091471934,0.00501089238802598,0.004810179183287025,0.004182913797105629,0.0064691638733246236
1103,Q468,smape,0.01149279520012879,0.009613334811590903,0.008169059950470715,0.00780623595074718,0.005496053011751222,0.005391445979654497,0.010764165987194653,0.013347954786544873
1104,Q469,smape,0.007713242741615842,0.010282702455349346,0.007991144689665509,0.010358474904480948,0.01135297366849547,0.01015531665948064,0.03023999653479205,0.02369840688292852
1105,Q47,smape,0.032391981233850876,0.02653013403469873,0.019087297796481377,0.024683100712668653,0.03251175282374774,0.023188350964543684,0.09307247926224778,0.052752052715669524
1106,Q470,smape,0.027823199288790054,0.025977816457773632,0.025318755179936675,0.027710222333486013,0.026007833766614412,0.026666327143870072,0.03507352689402917,0.027984883291271294
1107,Q471,smape,0.035601629188675966,0.030645683342688888,0.028522242563058367,0.032811120571860426,0.02797196667347171,0.0297015018057396,0.03130678705708698,0.029659227769410292
1108,Q472,smape,0.002941523987988328,0.0030339016183525266,0.0037783478288907083,0.0032531391286213488,0.0037039735264905688,0.003883042990655873,0.008038846979770978,0.007953970686965219
1109,Q473,smape,0.013410149026631358,0.013437713758447859,0.014521812731552335,0.012318499976705744,0.013966259017680796,0.01377102333771683,0.014976051416531426,0.017197256154343338
1110,Q474,smape,0.040107008640040326,0.03046168588770748,0.032439616330304705,0.03590643896662722,0.028551067880069714,0.03016146144352275,0.013558936335586167,0.011057128909459578
1111,Q475,smape,0.021564945156859344,0.022809065993123653,0.02009269798245721,0.021752202810317846,0.018066630895039938,0.018865041343128962,0.007900633122391903,0.008132607154821753
1112,Q476,smape,0.09954304602694466,0.09033841484565577,0.09591171209332333,0.09685684448819021,0.08933551865065498,0.09222497953594054,0.0718035331186426,0.0656036284124848
1113,Q477,smape,0.09944967357879685,0.07019170956111369,0.0621607655143744,0.07723400587572299,0.06194486660610664,0.062112615490495335,0.0450344517782516,0.054411866718592036
1114,Q478,smape,0.03941168225794314,0.04067765101635844,0.039902963907671556,0.041565301217475856,0.04032441015941195,0.040362658913744014,0.035552053534674874,0.0459973634476405
1115,Q479,smape,0.32821323392132157,0.29626526192518454,0.299348618758779,0.3427123533155688,0.3816025446221548,0.3733101069340571,0.49546231601337243,0.40696640126317973
1116,Q48,smape,0.027843855517719073,0.024704358260692977,0.02156465640369903,0.021554331219280395,0.01027323574445706,0.012009684972461085,0.006774721646675089,0.03174493516609268
1117,Q480,smape,0.03631971488525208,0.029690627413237775,0.029336719297846817,0.04352706229652045,0.05086290051697734,0.0497847839452865,0.09296249706908101,0.06184710980231575
1118,Q481,smape,0.032168851718256855,0.02576451935299523,0.027581936173619863,0.025926286188480335,0.025031259566713787,0.02263541771254024,0.05062902112700451,0.036015091939477786
1119,Q482,smape,0.019048712493361035,0.025248138158038263,0.02018035840128045,0.0170975506286763,0.015643195794219942,0.016304254665912357,0.010507820990720042,0.010965227646954928
1120,Q483,smape,0.01434546256246736,0.021623734862348837,0.021378368555025024,0.022995248454165573,0.026012380958268584,0.022704142152757366,0.05488236710964194,0.04229943657294429
1121,Q484,smape,0.01565333487660519,0.019921826809254826,0.021057742209146912,0.020905208320721923,0.022055732744021513,0.021146246998880174,0.04576749905183772,0.03802049120874708
1122,Q485,smape,0.06250397158452199,0.03817852648048701,0.03935949815779325,0.028854433425791214,0.02324923188876729,0.03120334475580135,0.03903510218609385,0.05244834069974822
1123,Q486,smape,0.04360243834905544,0.05422906195177981,0.05309598287904185,0.048186318215322196,0.052487399278576,0.05345331627782073,0.04080968036876029,0.05134169025394917
1124,Q487,smape,0.05696633927034896,0.04215940561987046,0.048048514014094476,0.044644097967783604,0.04812680617203796,0.04401485854183167,0.05981667062681195,0.04963371931541484
1125,Q488,smape,0.01565333487660519,0.019921826809254826,0.021057742209146912,0.020905208320721923,0.022055732744021513,0.021146246998880174,0.04576749905183772,0.03802049120874708
1126,Q489,smape,0.0170404886647241,0.013286962551621002,0.014902334425665159,0.01630109124336171,0.01972269987194692,0.018124806324351844,0.03571396431273365,0.03136156685054469
1127,Q49,smape,0.06181891390213507,0.032890192901041684,0.03411871572863851,0.03234816357025437,0.03733167277611458,0.03025154664565366,0.02538768524781455,0.031699167716326575
1128,Q490,smape,0.007864750555828814,0.011309032627351171,0.008646473623066656,0.011959969428096157,0.016948111041236228,0.014246313107458441,0.039924842078664084,0.029188026959472882
1129,Q491,smape,0.007713242741615842,0.010282702455349346,0.007991144689665509,0.010358474904480948,0.01135297366849547,0.01015531665948064,0.03023999653479205,0.02369840688292852
1130,Q492,smape,0.026118578475806196,0.010886405971288414,0.014834539612294232,0.01297139843715107,0.019146881092077603,0.01316730053433549,0.0697112418452247,0.054155552612217744
1131,Q493,smape,0.040106038456692646,0.03707396073915355,0.03982317109893036,0.03640328896647585,0.038155120254881984,0.03932913915476056,0.03711583764170652,0.043064784597288935
1132,Q494,smape,0.009055757496159427,0.00943786992994635,0.007746651318743615,0.008734849005284574,0.009148114403747645,0.0100653875735246,0.012319094681784297,0.02359869265614601
1133,Q495,smape,0.007713242741615842,0.010282702455349346,0.007991144689665509,0.010358474904480948,0.01135297366849547,0.01015531665948064,0.03023999653479205,0.02369840688292852
1134,Q496,smape,0.031526255157495506,0.024391365049518835,0.0263901498196921,0.026869598987427502,0.02576831489154908,0.027788277709560893,0.02776763250919782,0.026493893191522965
1135,Q497,smape,0.009840538195213801,0.006998129448707323,0.006037807395969744,0.005666641620870441,0.006027919478736834,0.005726310052882994,0.00503232637129057,0.006812969249163557
1136,Q498,smape,0.035061659186560235,0.030178609352727315,0.03206102492382314,0.03247395533817026,0.03294807454970645,0.03399315258545085,0.03523806587159449,0.031537152559329186
1137,Q499,smape,0.0444783571554057,0.04155719414549359,0.042262482122932696,0.04346598949327914,0.04288302914231978,0.04353707527907326,0.044852315078520555,0.042742447817867464
1138,Q5,smape,0.07153586538046382,0.08899438925225743,0.0914978150662871,0.09645362320112953,0.12053773455568997,0.11734053469933964,0.1440118215744675,0.2237699776723058
1139,Q50,smape,0.07488478840504603,0.06541330097006554,0.06465444578007642,0.06597441275633628,0.06325262388923074,0.06480810588417002,0.0848037585899737,0.10861391983697405
1140,Q500,smape,0.0037492134497761134,0.0021780263507001217,0.0029915847978280495,0.002390500326980972,0.0030312872092648864,0.002309986728563699,0.005130050473537551,0.004645345958841461
1141,Q501,smape,0.003556425778723622,0.004176748070806691,0.002955119888635324,0.00226071491219563,0.0030173757972189793,0.002574681510131535,0.003996403595253878,0.004998600151478221
1142,Q502,smape,0.006248912994783567,0.005113874376192999,0.0065906565228907145,0.0054357405692373765,0.005700026856777314,0.0060281024524128654,0.006558580463565681,0.008263213546125707
1143,Q503,smape,0.0053196404921541296,0.005179491136015144,0.0058803347638520615,0.004161500091471934,0.00501089238802598,0.004810179183287025,0.004182913797105629,0.0064691638733246236
1144,Q51,smape,0.04439287533977376,0.048281591196919604,0.04546280809103686,0.04557694110228617,0.042602652053314434,0.04341148034562626,0.06136124884420199,0.06554885415686486
1145,Q52,smape,0.12667815954901662,0.1292783308120412,0.12883876333506408,0.1340634563676524,0.138540615686845,0.15156035867734624,0.12164959045379056,0.10579841197234963
1146,Q53,smape,0.030376913554539833,0.05100981027919396,0.04862968176481407,0.05011367887172512,0.05903150943440883,0.06203294586714152,0.0635896880468498,0.0484725426657129
1147,Q54,smape,0.1417860399833323,0.12257510684288589,0.13772111725090988,0.1393215865616491,0.14488456116547704,0.14536310307566705,0.17835925549934725,0.21507705171550573
1148,Q55,smape,0.04060821933618082,0.046808202343250074,0.04324282328487935,0.05307551440783822,0.04700340154813273,0.046695571598554364,0.049678743524499636,0.04075736128853192
1149,Q550,smape,0.024673938504317802,0.01051459625301878,0.007727645614503194,0.0065680343875517445,0.009620656420904147,0.008899341788849123,0.04222286977982388,0.0466704219298058
1150,Q551,smape,0.040260385794097076,0.040419672145965105,0.035845748760893,0.03611318657425337,0.02274350246838463,0.025570321448683982,0.027770003936588718,0.023335328467860017
1151,Q552,smape,0.01127293358557609,0.016176951360096777,0.01126206734842279,0.010460929645424515,0.007616346476633395,0.009033027298883327,0.012844397160405844,0.015082566666355539
1152,Q553,smape,0.0859972573857729,0.10935691385861894,0.10087575280817479,0.09329916585703703,0.09125700935712583,0.09368728640927326,0.06935170979876815,0.06919351876611607
1153,Q554,smape,0.004118847430775658,0.003173265653026763,0.004582029774435544,0.004760655295167556,0.007340100348831577,0.0065456149295479125,0.009779307437602391,0.015192153576475902
1154,Q555,smape,0.007271969827370003,0.005977971250224582,0.0041311833465731565,0.004073117262124318,0.004074226503431252,0.003595984132514873,0.014502506845081538,0.014279355105678054
1155,Q556,smape,0.03481568041991106,0.03531214179479424,0.030864125066914244,0.03150351699446329,0.0210289865768633,0.023361315615723258,0.024055606204002353,0.016785826169057858
1156,Q557,smape,0.008901695659477014,0.010845435154525077,0.007936776735465953,0.007764666604108352,0.006135670319196311,0.0060328598595410995,0.014256927205976272,0.03546414910810228
1157,Q558,smape,0.018606218440945305,0.035644667141084295,0.031518399393233566,0.02732134107177088,0.0281101202526418,0.031179826281832048,0.011832530332097722,0.02315268997309828
1158,Q559,smape,0.006339263010429816,0.006437790612387657,0.004130848069913283,0.004967853255578435,0.004855100867920799,0.0043334581203563465,0.0024631428930962274,0.02319232114963861
1159,Q56,smape,0.04112628574365317,0.047752891926118084,0.0438048113252672,0.040357839856849737,0.04874534495372644,0.06280017136653707,0.06150210443056401,0.07762055398392362
1160,Q560,smape,0.0017276471842306673,0.0012055483007137242,0.0014141733861031912,0.0010079808921776387,0.00470922722443169,0.003999626597634263,0.007216831948855521,0.01769994981211581
1161,Q561,smape,0.018039632855594637,0.00766419095212742,0.006272921310005884,0.005521817367589927,0.007253936234849259,0.007368618520771193,0.028946762536844525,0.032424781254975873
1162,Q562,smape,0.007474246772224846,0.006883857939102391,0.006106812500193999,0.005995733842191171,0.002371721478456156,0.002931847494737672,0.0028338904014718357,0.008945690205047922
1163,Q563,smape,0.01564454019218616,0.01733093139362876,0.019138701637915444,0.017788425086116104,0.01912521051138821,0.016513675594379874,0.020482232308971154,0.02317749241497361
1164,Q564,smape,0.07638780124807501,0.07726969751196792,0.0717625515362481,0.06946254593709908,0.06463385164104624,0.06695602996294889,0.04874886100464723,0.04613060693257191
1165,Q565,smape,0.001063578950735787,0.0010721421708546363,0.00206861312111716,0.0017891433471245361,0.005367516653902948,0.005021687013924577,0.006014509136660611,0.01483516766239033
1166,Q566,smape,0.010387739951876945,0.01543850717819844,0.02029109806667896,0.020709998452086285,0.0278910072635855,0.0384177084726043,0.06863955028831112,0.05446671506043473
1167,Q567,smape,0.04808204337729227,0.0424922361428792,0.048929249344686905,0.04278463071537587,0.0528588899376335,0.04486632398561021,0.050135492460846295,0.03713137570968862
1168,Q568,smape,0.029785983776824686,0.030109213480592846,0.022185952596509444,0.01807252942318768,0.016788507341867792,0.012346592369123591,0.02649559934026744,0.054036107112722574
1169,Q569,smape,0.07925806401989538,0.0763458115033579,0.088292111495632,0.08508215335933494,0.07803680859741738,0.0697506825623822,0.08661826912366871,0.1024455268334071
1170,Q57,smape,0.06542040433778246,0.06280774867146079,0.06324838606269115,0.06098680421188698,0.05900677552681616,0.067404185665721,0.04837892295600203,0.04332709431816166
1171,Q570,smape,0.008787183586205253,0.010148126025344428,0.005208048453122045,0.0077748154730956556,0.012133534609567294,0.00585395160172402,0.056180127470966096,0.038682981198791606
1172,Q571,smape,0.040017284157199226,0.03766510938065762,0.03631174239997659,0.03740724560758525,0.035209913274308544,0.03515000175717768,0.08799014623543541,0.06691782602451798
1173,Q572,smape,0.029785983776824686,0.030109213480592846,0.022185952596509444,0.01807252942318768,0.016788507341867792,0.012346592369123591,0.02649559934026744,0.054036107112722574
1174,Q573,smape,0.004574420681333247,0.007723923159686488,0.014479546638552835,0.013452155167561805,0.009713767150850787,0.00934171197817758,0.07424348745318872,0.05543322886030723
1175,Q574,smape,0.030171828882964533,0.03846071099119262,0.034005856071083904,0.026404789085281693,0.040151020967553366,0.023389537592662414,0.04342364719623943,0.023397352610009567
1176,Q575,smape,0.02766213084476595,0.027220320528176606,0.0320285261775864,0.031634452076073113,0.03941085793170285,0.03676472375862589,0.045852306052607456,0.06694195443059583
1177,Q576,smape,0.05747478172135201,0.05833712776710729,0.053730420034034825,0.05359715517789442,0.039880825635017776,0.04264322849774316,0.04452857190276444,0.02399010237477757
1178,Q577,smape,0.040260385794097076,0.040419672145965105,0.035845748760893,0.03611318657425337,0.02274350246838463,0.025570321448683982,0.027770003936588718,0.023335328467860017
1179,Q578,smape,0.08246681322141404,0.08685370318164701,0.08270513233648186,0.08393770338575089,0.07298131500364935,0.07614694179222942,0.06985229207281445,0.04386149699684892
1180,Q579,smape,0.05090430425241091,0.05012094174327748,0.044733638805380546,0.04563993665037905,0.031292683106440525,0.033706654402678976,0.0341029444251789,0.029259251785212333
1181,Q58,smape,0.017735108890929323,0.027977129505491537,0.01812438991276561,0.01963331063399443,0.040584496469035315,0.03702585565742891,0.12918582946703983,0.15464306897736557
1182,Q580,smape,0.039347238615724936,0.03585625279394128,0.03877443496290067,0.0403463455928067,0.04060405365968016,0.04318303164560102,0.05826106882622906,0.048605068140216694
1183,Q581,smape,0.05150342868462419,0.052593225891510983,0.048169627846384205,0.04830211825332741,0.036822630507357984,0.0390800225576359,0.040192596584091536,0.020584183178526557
1184,Q582,smape,0.03481568041991106,0.03531214179479424,0.030864125066914244,0.03150351699446329,0.0210289865768633,0.023361315615723258,0.024055606204002353,0.016785826169057858
1185,Q583,smape,0.07813807176187672,0.0846849681330144,0.0811088634744277,0.08248187175007421,0.0773742477142922,0.07991332872000333,0.06128679348866618,0.060350201223722706
1186,Q584,smape,0.045924438572045305,0.045163509703859336,0.04002302661949658,0.04104762499011841,0.028164770956726794,0.030134100669657417,0.030484242380014844,0.026005204461675938
1187,Q585,smape,0.011549312969306006,0.007932107142829603,0.010201509440257616,0.00794759070931824,0.009866889417301817,0.010442107813503371,0.024166427094475435,0.026123616224201028
1188,Q586,smape,0.017267526656465457,0.014139936209953737,0.01969750188730414,0.018221369089747686,0.02487924216585753,0.025221710559506068,0.028580253120627418,0.0509905495229246
1189,Q587,smape,0.023047938376700657,0.024132519348869976,0.023319140989548102,0.028367248334279813,0.024101275039179172,0.02221621801804295,0.036149614311480525,0.025280945857157185
1190,Q588,smape,0.010641949526492698,0.00891051287974402,0.008150374002343572,0.009769919564308909,0.00822946372055485,0.009139977481097229,0.007875544738422528,0.00839500870991282
1191,Q589,smape,0.014416899340718315,0.01506816750001647,0.013786665133715128,0.01368770327020365,0.01002863774499528,0.009826638256176148,0.005909326705663532,0.006244485265769428
1192,Q59,smape,0.06772179838165741,0.05168672775413099,0.0584143205881281,0.06080816668675358,0.0517064180754199,0.057646913762387696,0.03701505143038091,0.03915914824000743
1193,Q590,smape,0.01582238176910241,0.010179166072493794,0.013499606566784464,0.009184600947114291,0.010011228103222653,0.010994692738912544,0.026886605922305126,0.028850056707937673
1194,Q591,smape,0.028545212569368827,0.02339842344912099,0.028440489927679023,0.028042736586114544,0.030632652348271006,0.031734184430039024,0.03605183756069862,0.04633084870132087
1195,Q592,smape,0.06191998941873685,0.04728286436242731,0.04404490807995248,0.05118465663845246,0.044848326805755574,0.0459997034671374,0.03950331399795258,0.04101313111314954
1196,Q593,smape,0.011679766485191338,0.008319338599709115,0.007576707033345708,0.008598616435885807,0.008083728690727644,0.008994309614360655,0.006491973895353158,0.00834769526935298
1197,Q594,smape,0.013340971337668817,0.012938355298889254,0.012000046522505687,0.011903583565683067,0.009044551071103314,0.009580285305440453,0.010405737028582942,0.00390271521846732
1198,Q595,smape,0.008876912197498862,0.010051574355216749,0.009092189100662333,0.009421271492416144,0.006136346557545331,0.007006718086654429,0.0005216935860386133,0.004695063891594766
1199,Q596,smape,0.034114863338964026,0.031170478916742583,0.027551304084507497,0.026323653043435896,0.024211225706125987,0.024711432397836672,0.006833832336044112,0.019049483539980108
1200,Q597,smape,0.01458874297147863,0.013218944131553287,0.013337297216098942,0.014558390445107617,0.012759527966389156,0.013168653123340847,0.01623553697774109,0.015855168652900438
1201,Q598,smape,0.0060161430783325035,0.004854341594728482,0.005365161149756077,0.0057608503215877335,0.01557039125547329,0.01181191926736136,0.030313705561181074,0.04721483292749047
1202,Q599,smape,0.0632213168419584,0.04634257594123063,0.05383611101879243,0.052579876961793774,0.04584454072799198,0.05532075484244548,0.02436592618375945,0.027215974323371844
1203,Q6,smape,0.016348959854585315,0.005738674545429186,0.006946099750819147,0.0044810076688671045,0.005160846927549103,0.006141573853954637,0.004632550223001957,0.00926143405298591
1204,Q60,smape,0.023364550925669535,0.025698136500387252,0.02303075843203561,0.026704774532181095,0.029230657041821876,0.02705602482860331,0.08544690494619638,0.07978932130957259
1205,Q600,smape,0.007308202846284135,0.009345530309618228,0.008971953694626295,0.008585270818484987,0.009131368316725235,0.009224247372364004,0.008193440457047162,0.007176874475806876
1206,Q601,smape,0.008527085101487072,0.011551067028539296,0.01261150402698196,0.0076257513611184685,0.013239382324056885,0.013926730626858818,0.014437950875784438,0.023237277259004128
1207,Q602,smape,0.11171941016303397,0.11266788806725839,0.10908526021363951,0.08638718883348159,0.08215182767721296,0.10427226675128251,0.07359406009312648,0.13156450431086392
1208,Q603,smape,0.025998698835013306,0.026188290537699062,0.021090923949771256,0.023840679564870033,0.023958574742547173,0.02390667970836356,0.10039469025613378,0.07475325396269285
1209,Q604,smape,0.25518180129469903,0.2829954993245839,0.29561528377584223,0.2964315095048214,0.364939956878251,0.3492362872356394,0.386563655745764,0.30418129634308666
1210,Q605,smape,0.017411495943439357,0.014171258455970682,0.013339175970393772,0.013758882088576604,0.012992272417549036,0.011539604049829606,0.014125812925233659,0.021566995623370087
1211,Q606,smape,0.04147820059810069,0.02887711419952679,0.02820556332450781,0.023789678172902923,0.017791185538344568,0.022741465887967226,0.03190815223623176,0.04006530278044459
1212,Q607,smape,0.011549312969306006,0.007932107142829603,0.010201509440257616,0.00794759070931824,0.009866889417301817,0.010442107813503371,0.024166427094475435,0.026123616224201028
1213,Q608,smape,0.08133935962397179,0.06684788351952113,0.06679687785363943,0.05215976738826466,0.041279124708987834,0.04522208154214886,0.033816260855420534,0.054398962150644235
1214,Q609,smape,0.049977222034508086,0.06265433817684622,0.06620615086184801,0.06011446819750978,0.06570661374264836,0.06030379738121467,0.07140244187012341,0.07210266359459627
1215,Q61,smape,0.03052795635918066,0.03015571407511538,0.03297050760970219,0.03216366948198591,0.029780328955332388,0.027683021013183137,0.023180954668928274,0.017341733508728193
1216,Q610,smape,0.012047360247845331,0.014486292884994083,0.013830369940690257,0.01522779377459019,0.014806351876281895,0.015326355997782055,0.018738124958316414,0.018685441555014018
1217,Q611,smape,0.01582238176910241,0.010179166072493794,0.013499606566784464,0.009184600947114291,0.010011228103222653,0.010994692738912544,0.026886605922305126,0.028850056707937673
1218,Q612,smape,0.07866105868323901,0.06244507067711063,0.0638281073099446,0.04764321405108382,0.03162246428995601,0.02852710193938562,0.0348339826456745,0.05060934412919939
1219,Q613,smape,0.05345625862015477,0.0678833542581042,0.07088448310909089,0.06733874260068146,0.07169182057440555,0.06616826326699897,0.08725487915136655,0.08036385930421248
1220,Q614,smape,0.017111721545712593,0.01828077598631403,0.018836592736426783,0.019432174876456758,0.01910181010314951,0.019909820485685133,0.025030712637763783,0.027131254066525532
1221,Q615,smape,0.009564057184098357,0.02229903003703683,0.01895513347385379,0.020338236686012267,0.018117735840750056,0.021850516999831038,0.021085684516905137,0.026599583779379942
1222,Q616,smape,0.007376784548218957,0.010854366348013211,0.010488745676469851,0.008640758577170934,0.008268742968338016,0.011553448054444979,0.016473411790861228,0.023152505178291843
1223,Q617,smape,0.004595440858351597,0.002562076519781044,0.0024595543443463397,0.0027786416799898475,0.0026969833151846948,0.0029413845342598616,0.004430125193841271,0.006114000136165001
1224,Q618,smape,0.00855467420194348,0.013937655542004029,0.011099982413861943,0.01390848019679505,0.012864441707579478,0.01326999535266561,0.017220061344566415,0.020772890551759106
1225,Q619,smape,0.0023876679860638534,0.003369964775822916,0.0031920550765868762,0.0028974137207754777,0.003478260457291597,0.0037292229793348436,0.003469415549012685,0.0055612696473514795
1226,Q62,smape,0.07055205804060963,0.06835137869141739,0.07120449390215303,0.0722409239214267,0.0765395517043929,0.0755190862016953,0.08234422354050132,0.07002807336314652
1227,Q620,smape,0.008724420435108482,0.0080820556113578,0.007952864544019488,0.009195382804251022,0.00799910165339302,0.008344396652572084,0.011712435315711468,0.013387404402440382
1228,Q621,smape,0.001394730496704996,0.003829089503205426,0.004696767110493577,0.0038931618250622173,0.005047046413526119,0.005830894103296768,0.009835411963240556,0.008257113463422103
1229,Q622,smape,0.010830943147613748,0.0027494600722570285,0.004307351621583364,0.004922487879247563,0.008083931334971015,0.0034959282416613022,0.01959100795239039,0.020707819260288002
1230,Q623,smape,0.015697994979282814,0.01608903961691993,0.015047869091056472,0.016365298988998456,0.015270801575394915,0.01636168807698881,0.01638714034677266,0.01570683309581035
1231,Q624,smape,0.006019151617452376,0.009213032812367763,0.008486048439591918,0.008993326135043535,0.00997364853685143,0.009460915443988442,0.012094299422476931,0.012268061148982769
1232,Q625,smape,0.014354553190021298,0.013053515531690544,0.014351576403835224,0.014821336296743006,0.014017045996335874,0.012336744044083007,0.012721847425526055,0.008746287007554804
1233,Q626,smape,0.0210675893264912,0.026390414863793076,0.021536213388677047,0.020049518270398237,0.019833181772776057,0.013894892707683806,0.016503270210819238,0.009590407433482238
1234,Q627,smape,0.06479624545810093,0.06237804260174268,0.06260767402498862,0.06111722121315705,0.06068622048726138,0.06220628243088783,0.06796915688051332,0.0680232399138184
1235,Q628,smape,0.008391363077134995,0.00892134773396416,0.013149627921568792,0.013094834290904878,0.022051534415006596,0.022782939056060502,0.028831645113358912,0.059391684931081185
1236,Q629,smape,0.18262561015196255,0.17530839878474544,0.16650454905995196,0.18167537396051034,0.17841138153718672,0.17940333766468064,0.20419193934754978,0.17616986255870623
1237,Q63,smape,0.1127537652030337,0.11317597506426501,0.10550063456153787,0.10727528299077901,0.09264391140309776,0.09406483813414715,0.09615406724668588,0.05867028644239693
1238,Q630,smape,0.1595921389098638,0.10152194189314344,0.13654489540939538,0.11235518084238774,0.0965357735476384,0.10772160182710193,0.07692545703633727,0.11165238720541357
1239,Q631,smape,0.1835756203826567,0.14879379540957222,0.1659254631999597,0.19531633082272298,0.23161483613667486,0.18856111380129675,0.31050703028676585,0.19291581259587906
1240,Q632,smape,0.1172867110539606,0.11345022104318203,0.1130921645866855,0.11527547180992849,0.11703557049335134,0.1110579627514495,0.11837471411600056,0.11445050275767768
1241,Q633,smape,0.36305808535955464,0.3325850937517712,0.3491775583653871,0.3306016961774759,0.33981505729015743,0.33032292024017945,0.3157447875243483,0.3101233471055753
1242,Q634,smape,0.2699245892720343,0.24778614860035456,0.25734698687551,0.31443682372741355,0.2687022285511003,0.27382876012956764,0.26962997153180046,0.21728222785154508
1243,Q635,smape,0.15317394874493834,0.1490444183412005,0.16314320030673746,0.15113993413748225,0.16438859229735944,0.16992720418367308,0.17465962241218633,0.15690836255693225
1244,Q636,smape,0.011852900715038372,0.01822339707625333,0.016110537031510795,0.021246108821556833,0.015860532696176058,0.016908007790768644,0.024203796655058993,0.024707460478719363
1245,Q637,smape,0.04327791011345558,0.06214494512374516,0.05761183956947861,0.054671620444024974,0.05421817912250072,0.061003920102580905,0.05285094973022351,0.06016376136578044
1246,Q638,smape,0.03216805434432289,0.014835466107282081,0.011867456435738801,0.020876170272031577,0.0194865448437306,0.00959132378041268,0.08442947333286244,0.04762022940552549
1247,Q639,smape,0.011967307841006025,0.006890235297673659,0.008597303057365769,0.012564463986765733,0.010292799978231196,0.007512757412954381,0.032345261799700376,0.01706416885489353
1248,Q64,smape,0.0277226683825159,0.026349537211095165,0.02443843919864613,0.02573940357224099,0.026407858925230725,0.026609688074229906,0.03824738739134608,0.035806810137770526
1249,Q640,smape,0.02428152065119219,0.03035570097649779,0.025971146704847268,0.023480675692236636,0.02532935088055344,0.027907494699072152,0.026675831132618313,0.03698246750992975
1250,Q641,smape,0.018307436736241824,0.009911696744594068,0.022178635470882578,0.03381397486748629,0.033546275572506515,0.02746768759917217,0.08699095863100258,0.058278962784777136
