,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
532,q196,smape,0.008192960573554897,0.008799011814758975,0.013481763296040276,0.011581730899783984,0.010477054022497037,0.012473201346333871,0.07210859637982478,0.039031964271600605
533,q197,smape,0.02215952140274997,0.019456941873443528,0.023963748110943924,0.023041916288153753,0.02065337946510964,0.01895395022666942,0.07900243258496356,0.03248880738987962
534,q198,smape,0.02848782965362873,0.02809841427953589,0.03638563219623868,0.022170909070928058,0.023194161054709114,0.021059131311365355,0.09839975752446392,0.07980561089896288
535,q199,smape,0.18331046073896234,0.20171393025763001,0.1900568128345181,0.191778500569832,0.20471580965817696,0.1988496778177479,0.26264993674805415,0.21043520207593677
536,q2,smape,0.07755874359302503,0.07746563728712229,0.07032347505515525,0.07342905644332079,0.0751892487055795,0.07330626957559315,0.10889697417953663,0.10013598690965012
537,q20,smape,0.012443013945642345,0.014741982445721991,0.009218177094823036,0.018402143581547303,0.021054687823934957,0.023887609294361047,0.05137539054776462,0.02990528672369046
538,q200,smape,0.04225703246465526,0.03901851715269547,0.043392401488091314,0.03801360224318624,0.03487256145806521,0.03418346421353995,0.12132451326786707,0.0814049216510109
539,q201,smape,0.06630751188244333,0.05963618689115913,0.061697609796107986,0.06722903201991699,0.061844643743987855,0.06304106252195546,0.14350361677046897,0.08272803426361747
540,q202,smape,0.027592538700597496,0.02975732757922805,0.032658255499220086,0.02858736466991995,0.025884290290514946,0.023968574946824743,0.06649975287648516,0.04044480902284433
541,q203,smape,0.03144223515783791,0.028754846300783114,0.03152212392823959,0.03774092240192198,0.03154968433209839,0.03550870003188927,0.11491821603334605,0.09045892133238276
542,q204,smape,0.03416355352519027,0.03177560515264308,0.018632623286344262,0.03999046077179835,0.04923752316946211,0.05466992007743298,0.09216016223190171,0.06594997773511974
543,q205,smape,0.05691699763544661,0.05651106390025026,0.056961624186599134,0.05542040193368833,0.05729916964016281,0.05778489751115215,0.07945284672425734,0.06908904070914099
544,q206,smape,0.031927875907713885,0.027812919612300466,0.0298323057652271,0.030189532413241744,0.03475622926696345,0.03494811067222203,0.04574268404314979,0.04522719429115714
545,q207,smape,0.040546475470300436,0.04326537851364035,0.043461106181808706,0.03982323800013129,0.04375893757656411,0.04404882515960534,0.0764589756192013,0.044505778468248165
546,q208,smape,0.09656420988406506,0.10458215141786914,0.11359607502775707,0.10613096498126254,0.11061564233014039,0.12369660265707963,0.21056087166837595,0.14877079741126045
547,q209,smape,0.018378153802535487,0.014216589958401782,0.01618575754938267,0.028526204247541802,0.025430120790569763,0.031883548300546245,0.092735667718988,0.06342855110645379
548,q21,smape,0.014391827171703765,0.012216235462962726,0.01189385529173441,0.011689793032940762,0.01118305265871646,0.012264110783574362,0.05617052059363675,0.027538049571493407
549,q210,smape,0.02683526284968906,0.036384735296135166,0.04529536293383179,0.033994975837892516,0.031718706314839876,0.04285644769633361,0.1881251554063487,0.11523308205922922
550,q211,smape,0.16111282788613987,0.13991639396382516,0.1480019789679718,0.1565034035759172,0.15288379143490363,0.1508991830099619,0.19563892684237372,0.1482487922705314
551,q212,smape,0.10182386249064306,0.10849588343656494,0.11182066443982487,0.10575427613555544,0.11052787253048436,0.11080463565597704,0.1902105215106776,0.14865553072568255
552,q213,smape,0.09876953544551016,0.08014689899442393,0.08345090937268357,0.08179577422938493,0.08083296641536886,0.07485075387379939,0.09998118667695183,0.051444528253684424
553,q214,smape,0.13734007433110787,0.11117878951021679,0.08657546345266816,0.11489412047552333,0.12307493758828184,0.12175398722697132,0.0947574997440279,0.13213556538931237
554,q215,smape,0.025030298012288378,0.03928562641228598,0.040464461205032304,0.034928053816139386,0.03104980131566614,0.03300201155003037,0.16046491104049906,0.08920838595557777
555,q216,smape,0.0820674814837224,0.0707406971259159,0.06505866926750772,0.07568150296435974,0.07749438270838316,0.07584135183317303,0.1551746050410422,0.09867806685855109
556,q217,smape,0.035145547059113005,0.03418747032437922,0.046270338643955404,0.034178310077487874,0.03948421337902032,0.03946149949598164,0.14978242027307218,0.09983417560955155
557,q218,smape,0.05573895906387892,0.04795717444067703,0.04837298309010871,0.060620327513711554,0.059056987052797924,0.06373608862938303,0.09954701077294478,0.042084069345170255
558,q219,smape,0.1242863035035593,0.12754645534921633,0.11377767338526776,0.12298548983254101,0.12682606200870727,0.12217999812479127,0.13369467042694702,0.18016924979413923
559,q22,smape,0.014711752226148884,0.03381765059828617,0.0290890422023409,0.03050562148655959,0.027602037323238775,0.022131944205546816,0.083012162334334,0.06492622371371909
560,q220,smape,0.12561165434532537,0.12209921515571043,0.11719658853959576,0.1299579980326416,0.14241824273563017,0.152140026447789,0.11633898477170745,0.10301840689798007
561,q221,smape,0.0225623766202337,0.02298201681577286,0.025637042044672657,0.018922403560988264,0.018175078969928544,0.02325714069018322,0.08083338681031267,0.05888230662041728
562,q222,smape,0.0414949345222841,0.04270092681427504,0.03283272874434678,0.038723158233920425,0.037418232455417984,0.033340427258482824,0.13190592460842765,0.06635794239197558
563,q223,smape,0.020893379364414294,0.022654417452549053,0.024922147218294725,0.02021610799805811,0.020058061642430847,0.024082242351236068,0.0797892084210494,0.05252900331388122
564,q224,smape,0.04478854213792355,0.03145773967536561,0.02354980077944381,0.037832360498861135,0.03863218747433865,0.03316095103792157,0.07557930668566429,0.05250371294996041
565,q225,smape,0.04690996699835023,0.04461058830882583,0.047466229002430235,0.04040276752236682,0.041959083072970416,0.043021623734184174,0.1140504154350828,0.06922090073247272
566,q226,smape,0.10221424360107748,0.09926402811833769,0.0988474794023297,0.0996096877646203,0.09773193797361414,0.09649066846728709,0.13239680662499642,0.12561662122771255
567,q227,smape,0.03799730704711382,0.050579031533092976,0.05190280463018827,0.04553995786531277,0.04554497335891404,0.04420904153874038,0.12160694022730759,0.07674165504292477
568,q228,smape,0.16576849404274158,0.14683272860959873,0.15800336056490355,0.17133943566026236,0.16088234745491303,0.1586136870494042,0.22069811348355933,0.10309328967948067
569,q229,smape,0.015407951457270305,0.015039142949550284,0.020060543865458053,0.014539559679422076,0.012607906469211614,0.011960925817294549,0.07160361513271304,0.04033914277256051
570,q23,smape,0.013481009882193966,0.014184252662596885,0.013871708489397963,0.01439851604848372,0.014079224048434747,0.014621367419613547,0.028371977072574543,0.008283996871997266
571,q230,smape,0.09802883303680773,0.09079869735402643,0.0889430307796346,0.09581704258529287,0.08150302587694154,0.07772168083633475,0.13720706996219553,0.12947454791549118
572,q231,smape,0.11033261283182415,0.11378080510704511,0.1393177269048541,0.10335031728055682,0.10316756170034469,0.09344024369508487,0.22211217042761183,0.18202194451983056
573,q232,smape,0.11346904393206718,0.10799542869013778,0.11578075930421775,0.10060650626880874,0.0794816966728522,0.08784249847748042,0.18559933507206205,0.1751389036464675
574,q233,smape,0.22177043791908096,0.22233014228449294,0.2140949386459019,0.20464898372829127,0.23379738325738444,0.2317590831530501,0.27490830364121793,0.3003781607097675
575,q234,smape,0.06074264861329888,0.06857065908991257,0.04833925428678091,0.06451261589217415,0.08211966851949583,0.090238947010631,0.06061451352782868,0.07547047783352423
576,q235,smape,0.07014388489052009,0.06867360094979921,0.10069462573013326,0.06350046401104753,0.05754616444289616,0.051532097717830135,0.16112308869316191,0.14256460888805558
577,q236,smape,0.021244031419177484,0.020264518333979693,0.02548124945214188,0.0177289271841966,0.013019441286557507,0.01963415829902237,0.06004630452654593,0.03027513439982786
578,q237,smape,0.030044370651795653,0.016308166208050492,0.01849728418720467,0.017818159587241183,0.01658573057416646,0.015244383956379278,0.08017428192941653,0.02088606705190972
579,q238,smape,0.011188149017378109,0.012646616077339605,0.012590459586848173,0.011760891058386652,0.011738933261281465,0.01328032460804725,0.03287601544065697,0.02807149470049128
580,q239,smape,0.05211195111931844,0.05099093460415921,0.046290976962894546,0.05696745711408727,0.05669455097089932,0.05696495155537903,0.057995181274693657,0.047180469528145155
581,q24,smape,0.02868162513037809,0.03342299116352585,0.03088437931927361,0.028517831770773768,0.027514150467353393,0.028233315548234945,0.08214232731655771,0.04750256405544681
582,q240,smape,0.011639904869189628,0.010589291915400556,0.01156769462047888,0.011584007998828276,0.009555884529359819,0.012035758924893716,0.04976940246116551,0.02357254690912555
583,q241,smape,0.02855173524020752,0.030125208547719835,0.039465720632934076,0.029711485385573052,0.032004881303896324,0.02744471325101778,0.16576170976447774,0.02568475351722162
584,q242,smape,0.04546823195645312,0.039919325112384524,0.0427307578596582,0.03755200270789773,0.04086600732687725,0.03789271114183762,0.09811984955259487,0.03944538847762894
585,q243,smape,0.05947501813144565,0.05893414455590718,0.04349642306788848,0.06134638566918499,0.07127380170555549,0.06495107190007182,0.07176789818637237,0.036144284814976974
586,q244,smape,0.057673138620346606,0.060409278716457855,0.06122074681648307,0.06007955222006595,0.06304008493813722,0.06095938075984855,0.0638700402384399,0.07362136964736953
587,q245,smape,0.02686589217019847,0.025632188610284844,0.029806042604608014,0.025100318069382545,0.027022485242405397,0.02274247198579681,0.12373258160874945,0.02312218938342795
588,q246,smape,0.027914849496274232,0.037262351889741134,0.04243467397999715,0.0583117083947896,0.04763372242766495,0.04969149993701249,0.24927343453550574,0.07065010406350054
589,q247,smape,0.08658329552284046,0.07599325568549416,0.05298274440967343,0.0715152359736342,0.09871454556351272,0.08765498994890641,0.1794755749744766,0.03260402446316173
590,q248,smape,0.09655614073243886,0.09439434149019224,0.09085562390232016,0.0954634419435764,0.09967661247894344,0.1003768925476455,0.10493634510912872,0.07326869421465479
591,q249,smape,0.07325871444075877,0.07470865620333803,0.07412269158115561,0.07331715039445959,0.07946564474974968,0.07371137003866957,0.12727846499344733,0.0863563807600276
592,q25,smape,0.029825787260824868,0.030610442997006045,0.012952380284715188,0.03454192522891293,0.036901647630812155,0.0384313663692613,0.05690209392937997,0.019979983331395484
593,q250,smape,0.04069461275451007,0.02414711860700095,0.024857526671394292,0.020957851029586746,0.024169646753070848,0.016362569918797337,0.20044301373364964,0.03934880064790873
594,q251,smape,0.05226634255000457,0.06478309824820314,0.07627201864877199,0.06232584616005928,0.05529860225545443,0.06643303429496024,0.15464311077814344,0.1317891836692553
595,q252,smape,0.08490490104872872,0.09436058665142394,0.09220404143455521,0.09464324730833665,0.09581617517901772,0.09819597389753211,0.13782920671295995,0.11046437659999576
596,q253,smape,0.19361182313831213,0.17505928591644127,0.17313417930617647,0.17898142295618427,0.1755856207933762,0.17090058615033038,0.18197561323885483,0.11409906602772332
597,q254,smape,0.1721751348124609,0.15774304076438717,0.17953308831653925,0.15045966178550796,0.11575966572303663,0.12234652638406814,0.30482186778762044,0.2642815593715668
598,q255,smape,0.07532009097076986,0.09074904722775624,0.10742351819604887,0.08293582980653613,0.07959989850133614,0.09005708843640012,0.19019379638838532,0.1559781803982341
599,q256,smape,0.10585466130355346,0.10826872600385579,0.10730162493601515,0.1135329313519109,0.1085149338937012,0.10286664617551732,0.05673946121798255,0.12514579045719018
600,q257,smape,0.16503679976227797,0.14516327753268013,0.13338097469595106,0.1466428777673179,0.1353129176873285,0.13214974448234584,0.14583012278472757,0.1339905357920243
601,q258,smape,0.19561606811847035,0.23784603093467696,0.22386456229462637,0.23341828676918633,0.27014426350443055,0.2932741477314877,0.15035896913385519,0.216570025640966
602,q259,smape,0.14877449259734413,0.15047994141315837,0.16530402335799377,0.15041010863193816,0.141449005373097,0.1405488616553801,0.12664343373223014,0.23257103553952602
603,q26,smape,0.021252963047229362,0.026062437821305635,0.027203033960860986,0.0317476117761365,0.02036251038740561,0.024324292994978028,0.11675880092272986,0.06959854381181323
604,q260,smape,0.07426736183146157,0.08591766485732681,0.0899791315707866,0.0909728187411703,0.08729242848450364,0.08325515671587136,0.06043320969086913,0.1349111505680674
605,q261,smape,0.024874269811439788,0.02907878191904258,0.03213868783844206,0.03386647247771235,0.030173764845871105,0.028863931324996928,0.16915425812482357,0.032985252133195093
606,q262,smape,0.04376132517833308,0.03456663632702828,0.03801559320961,0.0332084904745119,0.03823885184941209,0.03639260471022573,0.10946291304634843,0.025091707767905654
607,q263,smape,0.06292480540140936,0.05880369446427887,0.045671017229837206,0.06208552644977876,0.06740280454837966,0.06315603470790696,0.06782256926174257,0.03302829126343315
608,q264,smape,0.05933870798913482,0.05905353964000171,0.06105732130356095,0.05765324926437362,0.05742674858445027,0.057740860173944,0.07587055904596669,0.09023355218390224
609,q265,smape,0.021435205214728727,0.022889881573435484,0.023574414816444685,0.02284000976012205,0.024596492992184846,0.019681948975483518,0.1285047276825212,0.02584251660936669
610,q266,smape,0.1122349680744965,0.10315347450533377,0.11560033212489638,0.09748759239544832,0.09598309326086069,0.08999670881714347,0.13650802431208608,0.09721299523204727
611,q267,smape,0.11647323948428129,0.10573087707732622,0.12079059982309974,0.10106415510208139,0.10154131249021489,0.09065678247919354,0.11953560898588453,0.08343942669846405
612,q268,smape,0.1839377761199968,0.17381095957713089,0.150288711938539,0.1776979094007624,0.1807709014915904,0.18361975228041583,0.08823859350571947,0.12324805512937737
613,q269,smape,0.15616308943854157,0.15896304130112016,0.15671122712642638,0.17082437081172758,0.18313722022782813,0.17639559370910457,0.13868129127404355,0.09853487438044152
614,q27,smape,0.053731598782011496,0.028161809536719276,0.04727424383800398,0.026369239741007088,0.029508570750530077,0.032862713550721304,0.16707253845775946,0.03148040239570099
615,q270,smape,0.11297571750426777,0.10210895298455902,0.11436572468001133,0.09797474897081401,0.09842609655278492,0.09142411067357088,0.12826839077965757,0.0957938108303902
616,q271,smape,0.08757012325846614,0.07062561812508208,0.07206521972986381,0.07307842386374973,0.0801305349914313,0.07290627597534516,0.10441729116939205,0.0693894849709901
617,q272,smape,0.07606857195991124,0.06914684242411692,0.06787933340925706,0.07265841690462832,0.07248572946771413,0.06794854238882941,0.08745930660315662,0.039654677025370254
618,q273,smape,0.24841140959658095,0.238813443350137,0.21127465742583973,0.2412823965370951,0.26728143075439675,0.2623073477630643,0.1380216777800949,0.23356617709183922
619,q274,smape,0.09702881551705314,0.0929702697877895,0.08948227263879374,0.09097301647477216,0.09139622920016234,0.09013592401275253,0.12178786543345178,0.07145282330618999
620,q275,smape,0.06299909693867783,0.04791155510615332,0.05476303017944728,0.050235431835804145,0.05351708226708881,0.048792655304619015,0.08845900363125453,0.03952363405460095
621,q276,smape,0.13218722185121246,0.11895576123842753,0.13518998448204703,0.12393391028312414,0.12239682296826204,0.10971965273325579,0.15090654566752543,0.1120832053855253
622,q277,smape,0.11579745510363773,0.11208854656830015,0.11457998543232364,0.11121301523471507,0.10884036247203532,0.11155606633187914,0.08823175592287895,0.09970598938599977
623,q278,smape,0.10637490844812507,0.1142799067616283,0.10138214761799129,0.10818861958415282,0.12526943716033137,0.1236550121049554,0.10544745952438084,0.10362765523732963
624,q279,smape,0.17856909879911387,0.1684328061952097,0.15693014914156575,0.17542329710038443,0.16426603801331793,0.15814809626176599,0.17099572755971476,0.1156149509754982
625,q28,smape,0.02434754846986467,0.01752348973815626,0.01735994610386232,0.015200422379836797,0.02134903593409828,0.014295340658814184,0.09159379171187845,0.042727209610777896
626,q280,smape,0.10123030197705873,0.08742051693776648,0.09698685901406676,0.08806051924105426,0.08074113993814,0.07356332959150376,0.0932981597122342,0.0607590962450297
627,q281,smape,0.09472172932825948,0.08305182149875237,0.07218049166176782,0.07381543018827393,0.0872945390484137,0.07822084209762707,0.0779414190583606,0.04270451414527961
628,q282,smape,0.07901546590794262,0.06477415428257141,0.09058563247131193,0.061923920966837034,0.06393991872575547,0.05986306357882143,0.12360335932995747,0.06046794869281107
629,q283,smape,0.13598314567063705,0.1408833836410593,0.13985699201803917,0.14080353171918444,0.1374952915212161,0.13907990880921262,0.14109767916642738,0.15874440983067145
630,q284,smape,0.05202071836820999,0.05355856753286441,0.06276006807244629,0.05086848982078588,0.05202515426094308,0.05414536570941042,0.13614285550356528,0.12143484354105916
631,q285,smape,0.0697139784078418,0.05673399976185535,0.05645990452547136,0.0509065941027724,0.05576398979313637,0.04834175524678319,0.07457501510411443,0.03492387406929047
632,q286,smape,0.13780007133851505,0.14818271461926646,0.146837105905082,0.1455430858296948,0.14736445951480023,0.1489085936048689,0.22502809290112932,0.18099422607375834
633,q287,smape,0.05007644074426811,0.05416362303136559,0.0546248083003565,0.05562705498683613,0.056336464396091204,0.05932819907675868,0.05793042575785632,0.06729633131218257
634,q288,smape,0.06777682911604643,0.08213711916898855,0.0747205758320299,0.08701368991560629,0.10197255875878586,0.10532473449620813,0.12788929909914112,0.09188149591772585
635,q289,smape,0.055180403937981966,0.04494460151393193,0.04121919639069589,0.049475491963282554,0.05169278523019595,0.04528062417136438,0.062305380622655095,0.03435262975149176
636,q29,smape,0.020180554150762975,0.02470437737541851,0.017836689090518738,0.024371157967545062,0.022104851633444292,0.025918933805950443,0.07205733576118392,0.04519522333729146
637,q290,smape,0.098714153907425,0.11182073761727938,0.10740354824839586,0.11594064781844918,0.11611165714705504,0.11929586545954773,0.14544959452876066,0.1289483867921925
638,q291,smape,0.07763892560526248,0.09342113574640783,0.06958477442973028,0.07699234753757661,0.08899066803585452,0.09687621284379552,0.07373898260599017,0.05045283752271243
639,q292,smape,0.06746455802315036,0.06573488538164275,0.07446309383701363,0.058705057365599056,0.056172304315444,0.06359500477128643,0.06463358039595407,0.039672908398652444
640,q293,smape,0.0553320252570127,0.057680870834683366,0.059165467699783564,0.06123153917438865,0.05903033594543346,0.060966658935089256,0.08183284247585311,0.06881630625621163
641,q294,smape,0.0403235880445861,0.03564403135912568,0.03527023048779329,0.03376924955320796,0.03895720956148219,0.035824584283934716,0.07661933274120657,0.06431731214495867
642,q295,smape,0.057235310951200186,0.06747656887547898,0.053829809197964866,0.05423182039513912,0.0644410419030926,0.06379487476873444,0.06546577097577337,0.04217917724003356
643,q296,smape,0.20532947564301285,0.18665526632136653,0.21747921425563488,0.17571795799924428,0.1842740153617425,0.1655533689813968,0.18374025802841915,0.10831922020040961
644,q297,smape,0.09009928385232105,0.08973325139002628,0.09182756217004914,0.09730895834477132,0.09060208938723373,0.0973681524357588,0.1390376977345771,0.10381072143502837
645,q298,smape,0.06447468278855958,0.06495794296445764,0.05633271449134883,0.06501208977904574,0.06735348323808439,0.07182401573549638,0.04930038320255405,0.056301597515055986
646,q299,smape,0.13009371264385586,0.11763408503273078,0.1005741155111984,0.12620864351815309,0.1249138652202065,0.12654963940500605,0.16342148095054282,0.09780686782453211
647,q3,smape,0.08398656808995009,0.08185498778099869,0.07867573012107806,0.08996453849177252,0.10297427673980479,0.12036379896630027,0.09302500464696714,0.04721693535869983
648,q30,smape,0.02145461480432817,0.020897686140757273,0.029891000186617316,0.020931558367490007,0.018027336423251113,0.014505850065640681,0.06981409174222682,0.05151156215242883
649,q300,smape,0.1109750810101082,0.09776598074778323,0.1087087905059546,0.09004693970503569,0.09389243898375152,0.08171155115791104,0.10035213970301925,0.04449815794515011
650,q301,smape,0.18867518053205237,0.18968034947222895,0.1988832317616006,0.1792020197105441,0.1908441652361994,0.18562443972711415,0.12673858649735167,0.12668450217526508
651,q302,smape,0.10903079860135012,0.10188432433698641,0.11338814861847313,0.10595808317071764,0.10210228085777251,0.09664978106100622,0.11634110887489245,0.07128401343897295
652,q303,smape,0.08378292262681873,0.11035156214514517,0.10466896730239131,0.11557828603364913,0.1462445376692151,0.15945365915753995,0.09715408544272602,0.05271101936672698
653,q304,smape,0.15954614482194046,0.16472033476992792,0.1519125671053032,0.16071074439919955,0.1888584234215614,0.1917193866966564,0.11391657336046628,0.119500908848797
654,q305,smape,0.14789131932622734,0.1489535359796717,0.15000588446626167,0.1410639932390584,0.15279652223345558,0.14895035513520938,0.09798153017107804,0.09492649387127816
655,q306,smape,0.16102270088035825,0.14201877826933132,0.16581580663883824,0.13042187350728157,0.14635155977812497,0.13361935785313744,0.2052695527080342,0.11199730647926054
656,q307,smape,0.05056549066323341,0.04789397120845149,0.04318591892484831,0.05836949024797541,0.04495265224755102,0.048262461880962795,0.06926673007645696,0.1034137733120089
657,q308,smape,0.18284582218812,0.18105046398567512,0.17731388322501887,0.18607964313300748,0.18054726772682844,0.1893679474619832,0.19433572409514516,0.18397271019463268
658,q309,smape,0.09950742485962932,0.09344183476631035,0.08647411553629318,0.09885923879882443,0.0980489008636421,0.09850825311944844,0.10593981155991918,0.0700326462233742
659,q31,smape,0.010463776931452621,0.021957422856369264,0.013698612422390245,0.019546864734000094,0.020832447365119158,0.010709392780588427,0.10261131233288953,0.046435970311752485
660,q310,smape,0.07242057786726164,0.05630656948931856,0.07577631395504782,0.05049980246300021,0.06269651313899585,0.052481337738236496,0.10323700923900542,0.06311653882013002
661,q311,smape,0.2864672820036113,0.3063159022853068,0.3153551551183838,0.2598443528224508,0.3019802945330547,0.30085442400673784,0.24424714241561735,0.1929274193225637
662,q312,smape,0.07663739032062569,0.07414647913510652,0.08325806883547868,0.0755109672005653,0.08967393207367824,0.08953469123925904,0.11887996448773996,0.10049709030605859
663,q313,smape,0.2260004531770949,0.20421126088434371,0.21693625283884072,0.20374683696017612,0.22075351407022423,0.20752606936916515,0.1962274561771567,0.3181176372895656
664,q314,smape,0.13907349294657084,0.14526557333475568,0.15226723317423654,0.14426007758915985,0.15169535608067475,0.15266068746193892,0.16915258068760733,0.22236999573621322
665,q315,smape,0.08460295778136229,0.08660914195271548,0.09729385947108912,0.06038568714387425,0.07876937379230399,0.07181076906711284,0.12138332923217571,0.043030796418420746
666,q316,smape,0.08661850944537464,0.07247303428610664,0.07788358315831961,0.07991957970184428,0.08515591046998684,0.08294162856255274,0.2029550891330969,0.08734599139608808
667,q317,smape,0.030149828539441877,0.03206428074519109,0.023217508984850328,0.02921912074411794,0.02368866827650548,0.027356559927869947,0.08395371101329772,0.06096319245507508
668,q318,smape,0.08561402297784523,0.09610940217680244,0.10433700617723668,0.09610598132233128,0.09686629714212594,0.10886232117623248,0.10863963957300651,0.1449755829590565
669,q319,smape,0.1803893372350493,0.18218654124174108,0.1704368529358468,0.17628135179395807,0.16921154422621576,0.1690883794637266,0.23804685178546037,0.2559017703601303
670,q32,smape,0.07371696830939888,0.07960704154645501,0.04749762795471449,0.07400007356440282,0.09598268025428595,0.10173850246092997,0.023579422373617282,0.019301999405851762
671,q320,smape,0.030157029851686817,0.03534788050512234,0.036727047888735175,0.030881909990845828,0.036514122055449766,0.029370429927154836,0.1135440488694693,0.09167166588205342
672,q321,smape,0.06724987747815192,0.07009722168425882,0.06510609278894831,0.06274936607459414,0.058448488536214455,0.06447863572906817,0.08462951313239825,0.09587605957955891
673,q322,smape,0.08327549529465973,0.08348550477816423,0.08444305161806458,0.08448278011692063,0.08693273743993545,0.08985525402877653,0.14440347057069672,0.13772509621430024
674,q323,smape,0.1499722130757712,0.13762362082636778,0.14616167509129802,0.14426416211743776,0.1340539581733955,0.13559544672770107,0.09773909536549523,0.12509696617225793
675,q324,smape,0.08347665552668405,0.08049745049655127,0.09496288120457722,0.07365698196632664,0.07359510964297185,0.0698249572187634,0.1743768732437483,0.12774133393764767
676,q325,smape,0.05351593427516148,0.05485719406457805,0.06133197496848044,0.05986719663463952,0.04678288040804969,0.04646101797306164,0.09089367772727187,0.08411548963948531
677,q326,smape,0.11556161585565032,0.11861876218786488,0.14774562393769705,0.11818943344399659,0.13076139241657295,0.11946843945035286,0.16013098902290301,0.06624642157774228
678,q327,smape,0.031936625964233134,0.03654755569530054,0.029961049610790616,0.03035506900365852,0.02833837117150575,0.035542190169542826,0.09191113439838634,0.050157635226001904
679,q328,smape,0.04359318458915052,0.04330537048651059,0.040150100607479325,0.04551919407334796,0.04469273187933298,0.04437531584222697,0.05254050427776723,0.059229956447260014
680,q329,smape,0.04931587303215166,0.04994669411679025,0.051307348012966984,0.05195246866390912,0.057073141773551925,0.06231197259980336,0.09691512147858901,0.05684535908900065
681,q33,smape,0.11580363860788848,0.06689507113950106,0.16605548951821156,0.06860618154846643,0.08717518607919236,0.08268067729702143,0.31251394431860763,0.03459010975975027
682,q330,smape,0.04123692426561047,0.04177077073816989,0.05642447464712537,0.04499665595964349,0.05310325297948154,0.04604251786840895,0.08998105303891232,0.035182467588256404
683,q331,smape,0.04793574433020117,0.04114765227926601,0.044715867032623036,0.03597554015599892,0.035982920738260454,0.03129173470559471,0.08643519064334017,0.022567167790100824
684,q332,smape,0.0361761508735172,0.030068703939995247,0.03372097847039816,0.03016321236232727,0.029488321681358332,0.029893934966984392,0.0671697373616063,0.025733373460381126
685,q333,smape,0.0353213154614778,0.03400953544869017,0.03733840383258488,0.03356791427476819,0.03413003981451962,0.03495938820934277,0.06955088608613022,0.032765140378504344
686,q334,smape,0.04195199297456344,0.03326754400966183,0.028078224029878442,0.04120504962384261,0.04556536679339718,0.03803574833465685,0.06023733112127638,0.031344908221432134
687,q335,smape,0.027518848919671882,0.022528143647048197,0.02698733513353172,0.019312624440472624,0.01944771728411558,0.015198918364507777,0.06956910015141313,0.013411682488825462
688,q336,smape,0.182182483497859,0.15582474597150572,0.13139193826455334,0.15184726126750944,0.16716267879959662,0.1652833831840004,0.23433480834833553,0.09341592052610818
689,q337,smape,0.0599115650722672,0.038836283750715954,0.04432492829595665,0.030042924479774018,0.04331291395732628,0.0351983145946967,0.24568658613741584,0.026079495351769844
690,q338,smape,0.06472773285695363,0.06050930475868083,0.06654476087464946,0.06286343362883179,0.06268309775837143,0.0676215625315886,0.10842475869732643,0.09127749438767523
691,q339,smape,0.11085734095123198,0.09479273111893585,0.09554027908416939,0.10363961443203346,0.1059652421345818,0.09711945245612769,0.11076307847216794,0.06647934211055474
692,q34,smape,0.06440216594011142,0.037436658989284284,0.031312465895283824,0.04875360818626072,0.05597583575302628,0.05579488557504001,0.1212354362897203,0.03468846201268673
693,q340,smape,0.12984601706925017,0.10617635882591046,0.08710964420724941,0.10146704466890405,0.11522422070268121,0.10987244107860558,0.22704572302389922,0.05715641897612235
694,q341,smape,0.1002516197396396,0.0585414556290397,0.08732252050041273,0.04018907725994751,0.05627288979148329,0.036082950213975284,0.3389041134378107,0.02834785191747605
695,q342,smape,0.10880837582007791,0.08443850096244886,0.11077288451896904,0.08258218110940625,0.08323711513869927,0.08240693368275581,0.31788092405368595,0.06817053722889907
696,q343,smape,0.07613961810613308,0.05679550377802491,0.0746406020693942,0.07092019889368921,0.07275490982001012,0.060916852138218715,0.10923446297680767,0.08117939295603277
697,q344,smape,0.10576428904277395,0.08590951601440924,0.0767703320328613,0.09452341765491801,0.0944194017188468,0.08596733589857217,0.12817051899702817,0.05678639409734774
698,q345,smape,0.07270657576323702,0.04880143985927988,0.06269932936071528,0.03808891506844194,0.04616569731723419,0.030648666306966776,0.2874756024925931,0.01791852315519999
699,q346,smape,0.08286070787656633,0.09695385970324624,0.08851040751281017,0.10142052502047945,0.11771324540706836,0.1303429780622409,0.09834444601185999,0.09518103386390471
700,q347,smape,0.07969451213794669,0.08157547427076287,0.066604783718288,0.07966450012484862,0.07980400240204223,0.07636483429967626,0.17991618657418565,0.07162537022520457
701,q348,smape,0.16372860764375433,0.17264168026176344,0.18019239951864058,0.1742314358916283,0.17660551559002524,0.18607577081133128,0.19386708340195158,0.12402458779716202
702,q349,smape,0.24315965283080127,0.2425935058893606,0.23934620397304712,0.24594600401553035,0.2437968041364267,0.2473945441826144,0.21653611908080167,0.24719535490837222
703,q35,smape,0.019158838807264163,0.013010465748785158,0.022526625246465492,0.009040400922685434,0.011345859753467328,0.016209866499958286,0.0997623035568681,0.01728571100502648
704,q350,smape,0.08187018566137297,0.09494172275077833,0.07292980047896548,0.09771861291076833,0.11776120590732696,0.12542005470559597,0.11034299380744272,0.07533750121294884
705,q351,smape,0.17118458833132058,0.14637718200439986,0.12187222208513968,0.14300152590493997,0.1584258557636442,0.15612597078560786,0.23303882540249915,0.08636853283322385
