,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
260,M1316,mase,1.1800750732421876,0.7204059658453904,0.7766884841227459,0.8208583912460465,1.2016616314199398
261,M1317,mase,0.19220910068638825,0.3031154080868136,0.332260474067092,0.40158168382637277,0.8592420726991492
262,M1318,mase,0.20169896340466315,0.3989454738898962,0.42696808833376804,0.44446215474852413,0.8784371196502645
263,M1319,mase,0.45021641524796635,0.6097650744251369,0.6421449169670184,0.670330897065782,1.1353898195876289
264,M1320,mase,0.209954886546884,0.3356577433527966,0.3878217739597035,0.5436392519264542,1.1380190903979135
265,M1321,mase,0.40723032409713295,0.4780501727532932,0.45233116032352355,0.3789544632984333,0.3801671114171579
266,M1322,mase,0.6634560046722893,0.5980966286691188,0.6070107471078111,0.6137389214160248,1.1702881623695296
267,M1323,mase,0.38980123585025384,0.48940871220929116,0.5878369312347631,0.5848651108042889,0.6815529482951754
268,M1324,mase,1.0383060538830349,0.7796004996840857,1.044719024410631,0.9997064940999705,1.2301573720787105
269,M1325,mase,0.46316631943029357,0.6109348625001947,0.6061031098557987,0.5311034810770375,1.353227039438002
270,M1326,mase,0.5793164614415828,0.7409991890779531,0.8087348416973982,0.6671871074170124,1.6481093991791698
271,M1327,mase,0.38941873023123913,0.42287876243590816,0.4382130724739364,0.41950151016493625,0.9772417553146403
272,M1328,mase,0.1910896584023153,0.3587173274512394,0.4522022978493516,0.3651654262803517,1.4528349677835004
273,M1329,mase,0.6600967570965279,0.7068274744170976,0.6761952301019076,0.7735267328103336,1.137695398518342
274,M1330,mase,0.6575102120321025,0.8244648175416565,0.9925723211953409,1.0692728259985491,1.4454741005665372
275,M1331,mase,0.41105148653260803,0.39682479517546493,0.6915150817635468,0.7964244680284773,1.4868001388009577
276,M1332,mase,0.20566969051393452,0.15018199941570365,0.18390865394394,0.2357516358991638,0.7933884289959593
277,M1333,mase,0.4448588463017338,0.40755836435612414,0.39953476737276283,0.367619415897651,0.6879194630872483
278,M1334,mase,0.35567459355829883,0.33443571394381066,0.4013344155556506,0.37516966090850506,0.3760299860749023
279,M1335,mase,1.1448216241472629,0.38186523411080303,0.3901695008733898,0.4235158923295685,1.0517731812138638
280,M1336,mase,0.38532842874993645,0.2656374204166561,0.29888015669882306,0.20758847035477412,1.027373175051052
281,M1337,mase,0.42516809485367485,0.3380759915489865,0.3997827812517933,0.2745057541682208,0.9086358825254727
282,M1338,mase,0.3934270527880372,0.29076774837721087,0.3208259591428906,0.22013428518399972,1.0153715777864278
283,M1339,mase,0.21724631247153248,0.11936410646108521,0.1976242608255195,0.15973216132131285,1.0311402199919377
284,M1340,mase,0.9124241430990901,0.5457769782943631,0.620272580302463,0.5235126043468402,0.7363032962087974
285,M1341,mase,0.6382627519731229,0.6496909774068544,0.6189750871018203,0.6295261838737202,0.7586746302616609
286,M1342,mase,1.2802216120918677,0.5424560975356898,0.6968483149834392,0.7558283779924339,2.621422991310303
287,M1343,mase,2.443563854243942,2.9630067934362634,2.749115071131615,2.6255724240386993,1.7604352126607319
288,M1344,mase,3.6303698885611846,3.653719263290583,3.361988055766497,2.627760228630578,2.083537882506955
289,M1345,mase,0.9313260547413064,0.6710812585317019,0.7658383851769542,0.7202488352358255,0.6235411047600196
290,M1346,mase,0.37028255333771837,0.39955118473916346,0.3447180218936461,0.5929474832408412,0.4936427959208557
291,M1367,mase,0.90245566931194,1.4277065800481281,1.0756068186060155,0.15536162184367,1.266296928327645
292,M1368,mase,0.3548154026316649,0.17159645252058284,0.19322284513035806,0.17462549364136826,2.4142707788813382
293,M1369,mase,0.12580774283396867,0.1267298264639905,0.1057413660297456,0.10786405938811676,0.1549597395922563
294,M1370,mase,0.3173983317098876,0.1419412485628513,0.15940938677663516,0.10419799617558764,0.13704649974450692
295,M1372,mase,0.27432979146897873,0.27685338875263266,0.3802814047617678,0.3659278535949685,0.6458956983801147
296,M1373,mase,0.3793441112126454,0.3323712371463987,0.5069706760180428,0.41842259985202396,0.5974783400490964
297,M1374,mase,0.2901864310178334,0.4037908682223454,0.5247329598480357,0.45030406377535037,0.313486052527324
298,M1375,mase,0.07869775106381272,0.06481886477266464,0.08399807353829558,0.126131722487186,1.0528504707879036
299,M1376,mase,0.24525486384135062,0.4624336762594434,0.5393801312442184,0.6471849825585877,1.2303422756706754
300,M475,mase,0.8416691140810364,0.7750435164084714,0.8734539486649375,0.8563676957899978,0.9146820070756922
301,M476,mase,0.7390029524650328,0.8396358079978856,0.8867045625456318,0.8216341110910358,0.7925555870767642
302,M477,mase,0.9003577902434929,0.6936225851941982,0.7568739166236266,0.8864210486907812,1.0406023466091918
303,M478,mase,1.0782553408388091,0.9210859127580293,0.9439880278104321,0.963496631939266,1.152596595577936
304,M479,mase,0.37977016732099456,0.15366208198962422,0.18545127395724834,0.1979118155429586,0.37603824479876075
305,M480,mase,0.6990234725824016,0.7176518769786474,0.6727971847776056,0.6609566988442453,1.6525214423638241
306,M481,mase,0.07621512276785714,0.13286080496651786,0.09816667829241071,0.12738263811383926,0.6124999999999999
307,M482,mase,0.6828679369250986,0.49036783426412617,0.4842856849540079,0.459765881652431,0.8777923784494087
308,M483,mase,0.1608925736658105,0.4101035758240582,0.5511884297410102,0.681463929616153,0.8732876712328768
309,M484,mase,0.6248343419122996,0.39610017740463466,0.5011998683105392,0.4002156022250807,1.0556319771440665
310,M485,mase,0.7248794315448033,0.6947739248777672,0.6452754098408205,0.663453511702306,0.9770235393450183
311,M486,mase,1.261988907520973,1.5148118861919517,1.2998817544864796,1.6996446507771672,1.289135458984321
312,M487,mase,0.2005806146570373,0.38486405866672885,0.2583329598908843,0.26348155674413953,0.27546063687214944
313,M488,mase,0.32543328931119647,0.6545782664997255,0.4911698007426591,0.6199750177946625,0.652854006586169
314,M489,mase,0.6406260495076747,1.1089376056006717,1.1113296926746437,1.2255881880133188,0.6637033180742824
315,M490,mase,0.9537704658275907,0.9071571336455845,0.8861951980266073,0.7774272794174367,1.22537462221308
316,M491,mase,1.3435218093225842,1.5398844826279627,1.6685987036228433,1.7639663746066572,0.612796751253404
317,M492,mase,0.5571611871621323,0.5886863970832594,0.558795657152827,0.5696857916214331,0.7692307692307693
318,M493,mase,0.9451720202783265,1.4788074128258835,1.4540405935146234,0.9972121327902645,1.7664514818597
319,M494,mase,0.3662436292918455,0.8492252464458155,0.7450790470761803,0.7376852534871245,1.206008583690987
320,M495,mase,0.9840043533396029,0.6932430691732031,0.6097579963382423,0.5329900539759085,0.8954698255162478
321,M496,mase,0.34050931892889874,0.5607956973967145,0.6769190582258178,0.628805867306472,0.3948110547095319
322,M497,mase,0.8955751021422261,0.8560668801531214,0.9335601626914016,0.8416581548144876,1.3945818610129563
323,M498,mase,1.02553485451537,0.672457835936051,0.8343880537355689,1.1247039749643568,0.9981454005934718
324,M499,mase,1.6141544433593749,1.0561616861979166,0.9034841674804687,1.3792298990885414,0.9376666666666665
325,M500,mase,1.266456546369059,1.403195550929046,1.370798189493678,1.5314683625214611,1.6839190013157472
326,M501,mase,2.034816955986774,1.1444098984046445,0.9840739839988267,1.000113530524319,1.1884927165234351
327,M502,mase,0.8850759282047808,1.4413841315179432,1.0486639298455562,1.302004131103986,0.8660886319845856
328,M504,mase,1.1625206243178323,1.1366712104288565,1.0022689393150646,0.8246993243287211,1.49189294241768
329,M505,mase,2.9943910356630647,1.835771840708592,1.2453212813104528,2.4234144979175007,0.8471416183043159
330,M506,mase,1.051940438518446,0.808657568988172,0.9196887458761533,0.794823774182537,0.9410605112129579
331,M507,mase,0.39677968213140835,0.5125008509494474,0.2502050811229249,0.4490634344301249,0.28195621885847877
332,M508,mase,1.274157506487275,0.6814458605596219,0.5400215183374965,1.0098604056960923,0.8702406142796103
333,M509,mase,1.048896124911597,0.7162050080146485,0.704416115257205,0.6720646722380768,1.0292763053001674
334,M510,mase,1.3976123367681224,1.3769770968461879,1.2164473468722776,1.3740716293297852,1.3031326000943775
335,M511,mase,0.9974293842431549,1.2992477278155532,1.132186820870895,1.216761428507062,1.0103866289649766
336,M512,mase,1.7476297013906588,0.7270718192733944,0.7715591134199223,0.6222251623075452,0.8945490525305828
337,M513,mase,1.2929138632049966,1.056739465811269,1.1605219992133493,1.014209152081703,0.970392591626451
338,M514,mase,0.8880342307680976,1.2440404434946846,0.9524666841247672,1.292636990842232,1.349503806897202
339,M515,mase,0.9337106569482936,0.49953852097991697,0.49879538445535937,0.8101873122283303,1.164481133798444
340,M516,mase,1.0404877913625616,0.9096133081536545,1.0758537869704399,0.9987006814856279,0.8675986842105264
341,M517,mase,0.6214365450134212,0.43836794964146963,0.5046882259188519,0.4429005062954033,0.4004655632895649
342,M518,mase,0.9973941676765422,1.0418968297880136,1.001115705224958,0.7220992393303175,0.8456414205049232
343,M519,mase,0.4160020734100063,0.45092309009924714,0.44631097341441,0.4696791979541581,0.6939810582977859
344,M520,mase,0.435727921099904,0.49478605433474077,0.45746689391422585,0.43815260832955,0.5471068711809453
345,M521,mase,0.8685087658110119,0.8908604213169643,0.8655655633835566,0.8778520129975819,1.3861607142857142
346,M522,mase,0.9061254862671507,0.8686071070818951,0.8495220786402701,0.8541954396638634,1.3393686770005644
347,M523,mase,0.8547673157474618,0.890503611554392,0.9153541546028678,0.8712432725156483,1.1821393158155677
348,M524,mase,0.6191364259298896,0.6293220322607497,0.7126503118459855,0.6222716449058219,1.6818873668188736
349,M525,mase,0.45627369393345285,0.6188213068406858,0.5632963333279324,0.6983947929719005,0.5052425394630717
350,M526,mase,0.512088883467474,0.5155812918088608,0.5388091576505496,0.5179788718968954,0.5454215994201498
351,M527,mase,0.5111649554825177,0.6614256852598646,0.5301662885112424,0.7942470643473988,0.5430737906339956
352,M528,mase,1.1041167298194825,0.9928623791936307,0.8712011851796664,1.0190922625383174,0.49182561307901906
353,M529,mase,0.6109318804366008,0.56198587529274,0.508215344283205,0.5912409956298093,0.4161927065908331
354,M530,mase,0.8707876550084777,0.9150061738463712,0.8170776103396473,0.9690873116158699,0.6449682502742777
355,M531,mase,1.6525262199579231,1.5911050213503781,1.394517599575667,1.5238309943749109,1.2383397518185708
356,M532,mase,0.8006318643619088,0.49818779530013335,0.35016247073310536,0.3025839773669348,1.5313151724763274
357,M533,mase,2.3108116587274483,2.3382158084901548,2.0869224347443356,2.1363881383514296,1.843704366668237
358,M534,mase,7.55949519148489,6.939865012359936,6.957570007694582,6.793500330391273,6.748888256040658
359,M535,mase,0.5816388681311185,0.43083630462834444,0.42676359250894835,0.552031716773919,0.4704116516923772
360,M536,mase,0.6967899311211645,0.8807734847026418,0.8559074511221271,0.9125980500874019,0.7554199739367373
361,M537,mase,0.39101660290575485,0.3975889068054278,0.4007682685742051,0.3714603505623415,0.4028205893076133
362,M538,mase,0.39920043380620335,0.32362449055086073,0.3279807941578949,0.3266493924105889,0.4403003568596352
363,M539,mase,0.9239934713698489,0.729622747922635,0.6751072287968396,0.6644900805785866,0.7360558933582788
364,M540,mase,1.9674960330457174,1.9855687038365106,1.9905408522175416,1.939326069524756,2.677990603541742
365,M541,mase,2.160317210408,2.146670304335557,2.135106123887099,2.119590610652775,2.885551948051948
366,M542,mase,2.435468943105579,0.9948071151129942,1.0661850061793785,0.9785507978019068,4.512994350282486
367,M543,mase,1.3138217790752438,1.2780201147634087,1.0880719989749557,1.238263989171238,1.1602393617021276
368,M544,mase,1.9184346893849633,1.35658996660922,1.6576431057464456,1.3443722062149934,1.761309780267126
369,M545,mase,0.5969017649203379,0.6308049609306983,0.6400584985253788,0.5844332060497562,0.7818213477276685
370,M546,mase,0.8721978219906894,0.8867240177944654,0.8582311669853322,0.880771337887017,0.9088893815118599
371,M547,mase,1.1877735889679408,1.157757782206412,1.0828145556363384,1.185886325474311,1.2264229331117573
372,M548,mase,6.6180853101250605,5.859073732878613,5.719868681806815,5.1988514992530614,2.3817427764686965
373,M549,mase,1.4294535006829605,1.2827484290756865,1.070281615038356,1.197047113277717,1.2390999251497006
374,M550,mase,2.6361738655297495,2.0397967430882575,2.1862884914775704,1.6865835624154735,0.8379338248516454
375,M551,mase,1.0815966114431144,0.7901400324302533,0.8193470724103226,0.7895950944958345,0.8980619767170352
376,M552,mase,1.6123771998424212,1.5677692923154622,1.6408858524282852,1.5525459461869766,2.3271328270832075
377,M553,mase,1.2498242470876326,1.7126026537372196,1.3529025522302298,1.6552875732117311,1.3169170689374627
378,M554,mase,0.5583814146443393,0.4637982291726712,0.4821119565746051,0.5051176930067587,0.485358542771501
379,M555,mase,0.5799183988938603,0.4985545151511621,0.5127084814076871,0.47723135306946,0.5418841660452398
380,M556,mase,0.6682315515093404,0.7512483020735494,0.7189064365069271,0.6968870261297224,0.6084324775620956
381,M557,mase,0.7487386903479253,0.9452681086246211,0.8992461382130128,0.8770429644039913,0.8459262519561815
382,M558,mase,0.43708792877708963,0.5142088288192698,0.5095309159645373,0.4731512569885459,0.4537223340040242
383,M559,mase,0.6540036595382221,0.48072635078364384,0.4459394154345742,0.39013948311088453,0.6155009029849232
384,M560,mase,0.5190462608849509,0.8099538022615188,0.8150986423274539,0.8177455041745444,1.1906048056339154
385,M561,mase,0.5758541522857198,0.47091107273153726,0.42414964549953327,0.4844237065958718,0.5594617717974644
386,M562,mase,0.5074783894868277,0.4548736504537694,0.38062781346532437,0.3556769064352994,0.534262186918931
387,M563,mase,0.5917832381751136,0.5716799586677587,0.5772759871940689,0.5473064592787601,0.7258582706076739
388,M564,mase,1.7166320259576198,1.235769144217795,1.3030063624738393,0.9902558887412568,1.4749132565952525
389,M565,mase,1.0022337688440757,0.5699514498724992,0.573558716596418,0.418937219411592,0.5458076389884794
390,M566,mase,0.9570423887863743,0.7168272957792365,0.767689995993909,0.5902537278634771,0.8026054941942793
391,M567,mase,1.5878041952759774,0.8192980142537453,0.745883382334387,0.6268108220390193,1.5809604759881002
392,M568,mase,1.5352364637283036,0.8041241995030796,0.7310275121605544,0.612031403100504,1.5184770436730124
393,M569,mase,1.5017421466225722,1.0975915441515456,1.059116669948577,1.1927895670886257,1.6126259032951091
394,M570,mase,1.8385315108819806,1.3944709304171248,1.2963994421803242,1.361939649414047,1.7833772197927933
395,M571,mase,0.4564178487464339,0.38378640962425287,0.3982060103433881,0.3751611045394085,0.3925910876337532
396,M572,mase,1.4418119073354805,1.1104877978555248,1.2005231116269668,1.2802193968152669,1.6191055811017943
397,M573,mase,0.4175388689037494,0.518629353677052,0.644106972278454,0.7053075610846609,1.6273294562125906
398,M574,mase,0.478805654429188,0.6159839356590702,0.7310510334183851,0.811999280557949,1.7978171301798591
399,M575,mase,0.6114499223466849,0.726812382005977,0.726814265470101,0.7106465548365757,0.4054859868813357
400,M576,mase,0.4859693957203994,0.6227085512414298,0.7377310100680138,0.9269113761395428,1.6297397099882915
401,M577,mase,1.1290122251013635,0.7149708424841993,0.7116066570686091,0.7079810664029893,0.649044003657034
402,M578,mase,0.5638059117728862,0.6482948647588207,0.7371282947343848,0.5837022862613238,0.6420057215511761
403,M579,mase,1.0290411198324403,0.9501763175772312,0.9103845125161839,1.043498343736827,0.8861857160062628
404,M580,mase,0.5863683919468696,0.9470638816911249,1.0301373359288044,1.0676622466406231,0.6450161431650075
405,M581,mase,0.8834611479893303,0.8678430730208024,0.9444460196592984,0.8363678205107438,1.6078791469194313
406,M582,mase,0.30805435607298753,0.3753757299042188,0.3917293965754952,0.332643050278845,0.7672553673680118
407,M583,mase,0.3880290382255409,0.4624392582512965,0.38745015002029287,0.3594565154538093,0.6701058689563907
408,M584,mase,2.136494194917235,2.0850481561223146,2.111526241508607,2.1037776395445626,2.136733053496472
409,M585,mase,1.867332132190761,1.7031724963892247,1.8332550182311493,1.8549206609118187,2.0051950378431638
410,M586,mase,0.5727710907935194,0.4308908799964522,0.4364075804162725,0.4561601969016083,0.586565752128666
