,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
1042,Q412,smape,0.09769618423037005,0.08030495168395281,0.08268767123206452,0.0778082303663672,0.06867967552564738
1043,Q413,smape,0.0255171856643184,0.03699646427299929,0.029329749031513055,0.028549842574625523,0.0352521785937302
1044,Q414,smape,0.10177595868598,0.08085447663166608,0.08564876238202274,0.09160000309045926,0.07399489911668103
1045,Q415,smape,0.08525665948744307,0.06344364284893937,0.06881968608529708,0.07760024257819159,0.0622876238819071
1046,Q416,smape,0.04280384970740725,0.03409118338636163,0.04314475139058825,0.03260270691051255,0.036994253391464345
1047,Q417,smape,0.2352644127515599,0.16289664856249172,0.1599717915231384,0.1693078177823038,0.14236252195558233
1048,Q418,smape,0.08188328123856949,0.09811333515351606,0.10324945317246428,0.10355580689874655,0.09883545225150134
1049,Q419,smape,0.027128078977545975,0.020393799745572566,0.017744528027236132,0.019029227338771198,0.04468651429005294
1050,Q42,smape,0.24493949073492485,0.23415194980600398,0.2198565150797759,0.2103572578052027,0.2190326911503591
1051,Q420,smape,0.09858164487561437,0.08316581820651925,0.08963897242211687,0.08239865486431934,0.07145862348807963
1052,Q421,smape,0.014381577354215956,0.00993441519678015,0.010318094938064019,0.004251515422323425,0.03172594729867909
1053,Q422,smape,0.010701060865134752,0.012040049308841819,0.011123008005696766,0.014253659848859013,0.026304463820785225
1054,Q423,smape,0.046894664116038154,0.03490487452141482,0.03846697522434711,0.025066791437002793,0.025248046076560886
1055,Q424,smape,0.01838080467311809,0.018306320428204,0.017039809411229123,0.020526962633194226,0.02439385483229357
1056,Q425,smape,0.006148895031178355,0.0034277560808966866,0.005050099492089193,0.006789147577277091,0.043739789134629864
1057,Q426,smape,0.0071904663975469576,0.006464809363198814,0.0067141393777746744,0.006335198086739234,0.006334172927878936
1058,Q427,smape,0.005600283106719757,0.009675218985471058,0.01057969264052345,0.00784559347347802,0.012963959562574585
1059,Q428,smape,0.01625666948303353,0.014628182826083216,0.011648618171575581,0.012859054926545108,0.022295652400539417
1060,Q429,smape,0.022822768760916542,0.021688927619452722,0.0195914087696648,0.020896052524630587,0.022517599186441244
1061,Q43,smape,0.08371640928623308,0.05761209959256598,0.04029848952686139,0.047200909874534555,0.06940078397075684
1062,Q430,smape,0.002747174685827955,0.006455636682720882,0.006123741585773099,0.008928624047583399,0.014684344254033596
1063,Q431,smape,0.00676433815153083,0.007373440628248776,0.006715314167993027,0.008389593769510841,0.011768887764094786
1064,Q432,smape,0.004219912281561642,0.005224134520774162,0.006370954651191437,0.0033849741426548352,0.04396345468643293
1065,Q433,smape,0.02796216668401106,0.03286022418159638,0.02506615048083667,0.0256000885461222,0.05857323054569967
1066,Q434,smape,0.025211587925894646,0.0288614112947121,0.034841985626327156,0.03142371835880646,0.051890886731538355
1067,Q435,smape,0.023049680317020267,0.01595588158629389,0.017255057097732514,0.014322258599478053,0.047923248357497186
1068,Q436,smape,0.02986023546172667,0.01728131494235048,0.01956086087233224,0.01423098388985844,0.05000589821331502
1069,Q437,smape,0.010258020632629343,0.013192771229011755,0.014030486317920034,0.010084236444427347,0.04571655199822429
1070,Q438,smape,0.010895256172270698,0.012775928550546769,0.014136278633088084,0.01489121609634456,0.017189544935896143
1071,Q439,smape,0.0075624831889533565,0.006270999039880446,0.005178543547967816,0.007651388285934109,0.01817030362649064
1072,Q44,smape,0.004356607654444101,0.004096632429199779,0.006483641159185986,0.004300694376025361,0.013118519610380621
1073,Q440,smape,0.028311605492266974,0.03504648897152586,0.04506470781411875,0.0367986841083933,0.0267186295938312
1074,Q441,smape,0.025813970052482624,0.020863498323070308,0.02168702494652271,0.01978454460848999,0.040337883417483796
1075,Q442,smape,0.017805690744066058,0.01992079174880811,0.021010122601321447,0.017526810736341127,0.04545365588137859
1076,Q443,smape,0.010501062011623104,0.016653736449767365,0.01779767718048951,0.013433455223619528,0.01853760546602524
1077,Q444,smape,0.010155895146623304,0.01319311086661094,0.010626559776055922,0.014832875754707054,0.02679897764252174
1078,Q445,smape,0.008601027529721281,0.018858203657366995,0.010117276237696107,0.009507745164629986,0.04045831121527956
1079,Q446,smape,0.00755767705043795,0.01095450670853184,0.009530834847644797,0.01159665652351905,0.02520951960872821
1080,Q447,smape,0.0035031178110156618,0.002795416314978127,0.0032706911279704698,0.003501597148760931,0.007684185953134571
1081,Q448,smape,0.007679371533517627,0.007439202928289264,0.008817713317560013,0.009633714554065243,0.006640066177977844
1082,Q449,smape,0.025503895924958445,0.023338357064522114,0.020396248753981466,0.020431082573679076,0.027207245187059654
1083,Q45,smape,0.015276728912878523,0.013830969213413554,0.015063578136603835,0.01397949255975326,0.015272772013581348
1084,Q450,smape,0.020517591183618424,0.003752269138880638,0.004884611097765529,0.005169689569394892,0.05692567053164162
1085,Q451,smape,0.06141143749840106,0.06385445840958646,0.07160877503158922,0.07071037879945377,0.03279889261773205
1086,Q452,smape,0.020459674078023304,0.021927177991754247,0.022571107394084824,0.026981290309830257,0.05455432858710387
1087,Q453,smape,0.007229721920162647,0.00917505846087289,0.010031245707349491,0.010753159111768936,0.037439903347882914
1088,Q454,smape,0.010258020632629343,0.013192771229011755,0.014030486317920034,0.010084236444427347,0.04571655199822429
1089,Q455,smape,0.09364083111282953,0.07833857552419177,0.06697981424884371,0.09735602615704042,0.037392640368375425
1090,Q456,smape,0.006172378843185476,0.01789659028127523,0.01678737267592289,0.022159697546817986,0.014284258391628371
1091,Q457,smape,0.03577170384896735,0.03889337839974256,0.039664059812308,0.05562802654414949,0.03515807495346594
1092,Q458,smape,0.008584001276216396,0.00891966615899961,0.010876134421985,0.00524087784761191,0.021762231833356196
1093,Q459,smape,0.015256524038644312,0.014703551783281303,0.014362663219154696,0.014689975467726851,0.040359982138691686
1094,Q46,smape,0.021046073958260098,0.027012850909553028,0.023045228051173122,0.029716324745374244,0.05986405458162551
1095,Q460,smape,0.011106658440291926,0.01945761237092486,0.022072193893988245,0.022315379040598396,0.019389970194849473
1096,Q461,smape,0.010501062011623104,0.016653736449767365,0.01779767718048951,0.013433455223619528,0.01853760546602524
1097,Q462,smape,0.01864886098734657,0.01399397812802979,0.016271190059914127,0.00720159926882747,0.034701699199753744
1098,Q463,smape,0.009793144383595246,0.018019616238357076,0.02220840126254467,0.02559689868287875,0.03802049120874708
1099,Q464,smape,0.01923849648497585,0.021818521513261656,0.020611499236865727,0.021213122080966446,0.024574891123982617
1100,Q465,smape,0.016090043974936373,0.02085258430392874,0.019858512395786527,0.022130396292636086,0.028637366165924733
1101,Q466,smape,0.0036742689988552863,0.004314189871772179,0.003747704610158335,0.005502271256888923,0.010195981940888655
1102,Q467,smape,0.008555756891715628,0.004440207465689047,0.006144476793536093,0.004916038731009591,0.0064691638733246236
1103,Q468,smape,0.01505564269421089,0.009072314983900898,0.010282325744558,0.006899600968367738,0.013347954786544873
1104,Q469,smape,0.012042925582254843,0.008346717497036827,0.010645920473550587,0.01357687964550222,0.02369840688292852
1105,Q47,smape,0.039695539480017576,0.025127561517041645,0.02702553091482179,0.03063435947171917,0.052752052715669524
1106,Q470,smape,0.03644260894067275,0.024325299463391778,0.022149366776080936,0.020685302984776673,0.027984883291271294
1107,Q471,smape,0.03527610467748288,0.031909399664878435,0.028639462101232704,0.031036443692762258,0.029659227769410292
1108,Q472,smape,0.005658877737288388,0.0024079393067485246,0.0038828538302089653,0.004535840578290788,0.007953970686965219
1109,Q473,smape,0.014303398963477126,0.012685022664831892,0.014561314911978446,0.01396095203576813,0.017197256154343338
1110,Q474,smape,0.04841914471624221,0.031151540505262146,0.03510081910634239,0.03371899636013441,0.011057128909459578
1111,Q475,smape,0.015909372585587434,0.020048837229779536,0.022151247655040743,0.020875179905944365,0.008132607154821753
1112,Q476,smape,0.09242964429421761,0.09154768373462331,0.09404640872697384,0.08901819583204766,0.0656036284124848
1113,Q477,smape,0.13205933905401773,0.08052248437318019,0.06761419878003631,0.07215038629836036,0.054411866718592036
1114,Q478,smape,0.04216827576592201,0.037219551098792464,0.03604888915721454,0.04000795578942516,0.0459973634476405
1115,Q479,smape,0.30563176100335526,0.2962551142789247,0.33540950374931233,0.3835648877077354,0.40696640126317973
1116,Q48,smape,0.030713197008337745,0.025030749095253598,0.02630779750395326,0.01790344152700676,0.03174493516609268
1117,Q480,smape,0.02524586847890266,0.031628654976531216,0.039539523968233244,0.04962846100091409,0.06184710980231575
1118,Q481,smape,0.048729945837287535,0.022336023283930643,0.019828138043254975,0.03168416110802375,0.036015091939477786
1119,Q482,smape,0.011849132148989215,0.020535838120786448,0.02328627753900772,0.017824359587448182,0.010965227646954928
1120,Q483,smape,0.010906832722540925,0.016819233336728856,0.022147126048301026,0.028332126960860394,0.04229943657294429
1121,Q484,smape,0.009793144383595246,0.018019616238357076,0.02220840126254467,0.02559689868287875,0.03802049120874708
1122,Q485,smape,0.08580243234136178,0.03908344063155739,0.028480431769194268,0.015731758936943386,0.05244834069974822
1123,Q486,smape,0.04487617731396927,0.05231467793491248,0.05490785547540957,0.05194397384764583,0.05134169025394917
1124,Q487,smape,0.08026944751177324,0.04476142645705676,0.044978978409961345,0.05469819657849827,0.04963371931541484
1125,Q488,smape,0.009793144383595246,0.018019616238357076,0.02220840126254467,0.02559689868287875,0.03802049120874708
1126,Q489,smape,0.022993331397901873,0.017858119216579742,0.011870401090483526,0.016811146092140274,0.03136156685054469
1127,Q49,smape,0.058439523558501454,0.02718337084776872,0.03097092042062625,0.04513688960396254,0.031699167716326575
1128,Q490,smape,0.007400882837337807,0.009693548596203319,0.010840859810622471,0.017539010666541583,0.029188026959472882
1129,Q491,smape,0.012042925582254843,0.008346717497036827,0.010645920473550587,0.01357687964550222,0.02369840688292852
1130,Q492,smape,0.04327639094490423,0.012443821299750902,0.012797517715227415,0.024436964039328796,0.054155552612217744
1131,Q493,smape,0.04012727091927477,0.03501478098228913,0.040779357475328876,0.037998649563936726,0.043064784597288935
1132,Q494,smape,0.025561679645639743,0.00839433279946964,0.008064839363691272,0.007355789042086651,0.02359869265614601
1133,Q495,smape,0.012042925582254843,0.008346717497036827,0.010645920473550587,0.01357687964550222,0.02369840688292852
1134,Q496,smape,0.03552611445330711,0.026006131038297024,0.028605284574856078,0.02814914314391167,0.026493893191522965
1135,Q497,smape,0.01291082758343407,0.006435617550226527,0.00829845072835506,0.0057663806047954435,0.006812969249163557
1136,Q498,smape,0.02887071098091898,0.029468233926094156,0.02994281959562781,0.03227781018423175,0.031537152559329186
1137,Q499,smape,0.04848718343268278,0.041189646686227516,0.043351615339498946,0.04582528915699676,0.042742447817867464
1138,Q5,smape,0.07107930755181979,0.0855077153386699,0.0812157383648845,0.09820261055874935,0.2237699776723058
1139,Q50,smape,0.10550819454468033,0.06642057159291911,0.06541086616366323,0.060704440042675445,0.10861391983697405
1140,Q500,smape,0.0013495659911111752,0.0029917634057194786,0.002443275970161082,0.003958447381003279,0.004645345958841461
1141,Q501,smape,0.008048057515523174,0.0024155838021896023,0.0027436377502995015,0.0026279899961484804,0.004998600151478221
1142,Q502,smape,0.006976461151776427,0.005186553231384571,0.006502232148242976,0.005450482730960772,0.008263213546125707
1143,Q503,smape,0.008555756891715628,0.004440207465689047,0.006144476793536093,0.004916038731009591,0.0064691638733246236
1144,Q51,smape,0.04927011707144371,0.04651787688976109,0.04457479969065711,0.0451836218428169,0.06554885415686486
1145,Q52,smape,0.11303509178173446,0.13041729579905142,0.15423868453429437,0.13674844475588355,0.10579841197234963
1146,Q53,smape,0.011797816033426943,0.05145359351993521,0.05438413649596778,0.07128370008185443,0.0484725426657129
1147,Q54,smape,0.12130221164642473,0.138890398483401,0.13216919954649992,0.151561633658638,0.21507705171550573
1148,Q55,smape,0.04256692450498509,0.041189682615587,0.03798089947862767,0.043749268856568574,0.04075736128853192
1149,Q550,smape,0.02727750872831029,0.011856809960711283,0.005339004749589287,0.00775541592231768,0.0466704219298058
1150,Q551,smape,0.04407083169215032,0.038768397469945655,0.041659004867611704,0.0290565880362122,0.023335328467860017
1151,Q552,smape,0.02321984700198855,0.0121759401475758,0.015975806432484314,0.009886801562779931,0.015082566666355539
1152,Q553,smape,0.10469881977009395,0.0975817694119877,0.10201007800903698,0.09708566881187872,0.06919351876611607
1153,Q554,smape,0.0038682713893990325,0.003691268279179082,0.0031912853833581125,0.006018625721250342,0.015192153576475902
1154,Q555,smape,0.006780285890656856,0.004443655419525906,0.004141316037163719,0.003741501042566932,0.014279355105678054
1155,Q556,smape,0.03831377811924751,0.033731693087605125,0.036132388322061976,0.02567554545812624,0.016785826169057858
1156,Q557,smape,0.009700709856596185,0.008451806907122975,0.011358326823991342,0.005766055678870556,0.03546414910810228
1157,Q558,smape,0.014659803566748038,0.029330403702418198,0.03090099925966794,0.03083191509382093,0.02315268997309828
1158,Q559,smape,0.008398870374974736,0.0057425685124835955,0.007014739804797415,0.0035977774649214606,0.02319232114963861
1159,Q56,smape,0.03832317609658547,0.043778712546720694,0.04941608572972343,0.06056563815422561,0.07762055398392362
1160,Q560,smape,0.0011360835973385497,0.001044947222635869,0.001232252230307161,0.002453634440542018,0.01769994981211581
1161,Q561,smape,0.014336641221327467,0.00816025483404851,0.004030948843307513,0.005601903236896334,0.032424781254975873
1162,Q562,smape,0.007530500758801841,0.007226818836233232,0.007144666631164644,0.004182114448041757,0.008945690205047922
1163,Q563,smape,0.012159917541370876,0.017367014384043034,0.02151926086489082,0.018363493697187098,0.02317749241497361
1164,Q564,smape,0.08308763684708975,0.07314609522782252,0.0730037147766402,0.06693651538387399,0.04613060693257191
1165,Q565,smape,0.0012473326487755403,0.0010127510932118,0.001723988624256295,0.0037238166190095715,0.01483516766239033
1166,Q566,smape,0.012087610578224927,0.011052523318187232,0.019669494711108466,0.029261556474287097,0.05446671506043473
1167,Q567,smape,0.040089896572252724,0.0487715721965096,0.048450806398639586,0.045072060848917996,0.03713137570968862
1168,Q568,smape,0.01597283399637702,0.023969005165129627,0.02176364300590531,0.014605593572600903,0.054036107112722574
1169,Q569,smape,0.04266797658259147,0.06532950792119956,0.055454937438601845,0.062259892354286805,0.1024455268334071
1170,Q57,smape,0.060005375389956025,0.061994038857810754,0.06261326222003055,0.07309506062601036,0.04332709431816166
1171,Q570,smape,0.009425361471685132,0.007622876979292517,0.009994244129764702,0.0077977828593107906,0.038682981198791606
1172,Q571,smape,0.03985022427155643,0.03945891909014689,0.03874451091697168,0.039980890806160616,0.06691782602451798
1173,Q572,smape,0.01597283399637702,0.023969005165129627,0.02176364300590531,0.014605593572600903,0.054036107112722574
1174,Q573,smape,0.007898111969795424,0.01173169510718666,0.008946332909735321,0.017188681586257425,0.05543322886030723
1175,Q574,smape,0.021403261086200023,0.03546606588678121,0.04013587272875006,0.01778046341246262,0.023397352610009567
1176,Q575,smape,0.016355518948520102,0.030783312767680173,0.027716311484407303,0.03883598759173511,0.06694195443059583
1177,Q576,smape,0.06248776558679093,0.056220900884176375,0.05948323475088124,0.04732411467564798,0.02399010237477757
1178,Q577,smape,0.04407083169215032,0.038768397469945655,0.041659004867611704,0.0290565880362122,0.023335328467860017
1179,Q578,smape,0.08676790224126095,0.0814911079387518,0.08325155793733519,0.07682085370642669,0.04386149699684892
1180,Q579,smape,0.05706493613457648,0.048547665967044504,0.05223217623574249,0.038484025135786804,0.029259251785212333
1181,Q58,smape,0.04992805197249804,0.02667371542101305,0.03969139359874826,0.03729594651410049,0.15464306897736557
1182,Q580,smape,0.029423551067506746,0.04301068760555067,0.04000543306096532,0.043771731152883166,0.048605068140216694
1183,Q581,smape,0.05611773561594314,0.05050500269967676,0.05340427399952473,0.0429650073844651,0.020584183178526557
1184,Q582,smape,0.03831377811924751,0.033731693087605125,0.036132388322061976,0.02567554545812624,0.016785826169057858
1185,Q583,smape,0.07242653187003092,0.07639483492043905,0.07977660626927216,0.0785248491510763,0.060350201223722706
1186,Q584,smape,0.05228808409524712,0.043656964716087404,0.047106140099565305,0.034312451209749066,0.026005204461675938
1187,Q585,smape,0.008757816290158357,0.010634278240743967,0.010404300624242316,0.010930477832100853,0.026123616224201028
1188,Q586,smape,0.013162136496286923,0.017123240628142536,0.014338203356456265,0.0248671387786319,0.0509905495229246
1189,Q587,smape,0.020605790350632813,0.023266645675445827,0.01833748853168068,0.020924517184865564,0.025280945857157185
1190,Q588,smape,0.013052358128843802,0.008563544240828086,0.007394259066972357,0.008311738085142505,0.00839500870991282
1191,Q589,smape,0.012714391965002333,0.014885363598035325,0.016330116042451708,0.011733101088856014,0.006244485265769428
1192,Q59,smape,0.05569471714575513,0.0533531460097407,0.062189857515708755,0.05513098872590513,0.03915914824000743
1193,Q590,smape,0.011550740529077574,0.011971300596746007,0.012024763508717798,0.012058921670530985,0.028850056707937673
1194,Q591,smape,0.021589247780293645,0.027192814523923175,0.02384901801034934,0.031150373681375666,0.04633084870132087
1195,Q592,smape,0.06552369747017103,0.050821305850660345,0.045138958956250405,0.04591585349655308,0.04101313111314954
1196,Q593,smape,0.010788510423146384,0.008143185813648694,0.007286545455220866,0.007735763073706006,0.00834769526935298
1197,Q594,smape,0.014116997288799471,0.01294333608661651,0.013100889075005192,0.010587495204449964,0.00390271521846732
1198,Q595,smape,0.008224815790518644,0.008483811621452252,0.008330888982197566,0.00709199935879903,0.004695063891594766
1199,Q596,smape,0.04216244755516815,0.025439337537219837,0.03065700647403354,0.024180567821546355,0.019049483539980108
1200,Q597,smape,0.017096417064984853,0.013674025203476377,0.014106296734943558,0.013908652306060665,0.015855168652900438
1201,Q598,smape,0.005036267067918496,0.005256390651758486,0.005460152118134828,0.008512342277364854,0.04721483292749047
1202,Q599,smape,0.0690905774141902,0.05202849557964358,0.054531982984343016,0.05956574162803819,0.027215974323371844
1203,Q6,smape,0.02109177866798674,0.011505355221264073,0.014502280675938787,0.01407835214258673,0.00926143405298591
1204,Q60,smape,0.023354061255147954,0.025050262293906316,0.022901951611797738,0.024799651582811916,0.07978932130957259
1205,Q600,smape,0.0071598436822379935,0.0070528026532189585,0.010601717675773968,0.007761495495116601,0.007176874475806876
1206,Q601,smape,0.016948096227234043,0.010643133054306819,0.013413291616752806,0.012749420603436106,0.023237277259004128
1207,Q602,smape,0.07471294979057778,0.10601348949545583,0.07940469515460198,0.0903907035472562,0.13156450431086392
1208,Q603,smape,0.028622900318646234,0.02365696256511612,0.021783043240255737,0.021815059465004224,0.07475325396269285
1209,Q604,smape,0.23025885308184113,0.24505299306816405,0.3285872944638589,0.30548161822247616,0.30418129634308666
1210,Q605,smape,0.014976688615139412,0.010754737738446539,0.016365511079786673,0.011619948064233441,0.021566995623370087
1211,Q606,smape,0.04700871469603719,0.033302545308164955,0.022949448361929515,0.01905694158043393,0.04006530278044459
1212,Q607,smape,0.008757816290158357,0.010634278240743967,0.010404300624242316,0.010930477832100853,0.026123616224201028
1213,Q608,smape,0.10609247582513781,0.0662381196370749,0.05645288269109675,0.039317492847718655,0.054398962150644235
1214,Q609,smape,0.03618211072244709,0.06631441028110603,0.06905530886161934,0.06643082759299601,0.07210266359459627
1215,Q61,smape,0.02057297850234062,0.030199411920534422,0.037357893895506686,0.0342233352178873,0.017341733508728193
1216,Q610,smape,0.012473214841619602,0.013972382198557119,0.014222605565456892,0.013183627338971615,0.018685441555014018
1217,Q611,smape,0.011550740529077574,0.011971300596746007,0.012024763508717798,0.012058921670530985,0.028850056707937673
1218,Q612,smape,0.11021941033990176,0.0635804273507355,0.05334574759620896,0.03124442875141293,0.05060934412919939
1219,Q613,smape,0.04669629428733642,0.06497759880440213,0.07180058462396777,0.06947603509765435,0.08036385930421248
1220,Q614,smape,0.015327314684190206,0.019447662155259858,0.018720473266918204,0.01858450226722142,0.027131254066525532
1221,Q615,smape,0.010041807625844779,0.01630859168224557,0.01745181645815331,0.014181737027414766,0.026599583779379942
1222,Q616,smape,0.006440814501680229,0.0070115299126652375,0.008137455141353668,0.00702250687729147,0.023152505178291843
1223,Q617,smape,0.0027540023192510884,0.002491956805845654,0.002841329052363748,0.0025837663427424203,0.006114000136165001
1224,Q618,smape,0.01593120443697014,0.00799771343484893,0.0077332603102903755,0.009009357245966307,0.020772890551759106
1225,Q619,smape,0.002952967742966382,0.003078723023347605,0.0038942363302256816,0.003365036190659209,0.0055612696473514795
1226,Q62,smape,0.07709926243992227,0.07212169984703991,0.0715300321564843,0.07931475146441232,0.07002807336314652
1227,Q620,smape,0.00914363403724915,0.009494515623491155,0.009652439457470161,0.007977876570434791,0.013387404402440382
1228,Q621,smape,0.004051918244854961,0.004144418861613923,0.0031370630799972994,0.0023983844786268295,0.008257113463422103
1229,Q622,smape,0.013452898504360784,0.008653593369743376,0.006539193911665603,0.009663037685504786,0.020707819260288002
1230,Q623,smape,0.018833392649044697,0.014067628715174694,0.013365586842201264,0.014254451579554088,0.01570683309581035
1231,Q624,smape,0.002030739387382048,0.008103619886634189,0.007191997315584392,0.00782825670462655,0.012268061148982769
1232,Q625,smape,0.01192999208334159,0.014556119885546712,0.014328046470287424,0.014146900012500987,0.008746287007554804
1233,Q626,smape,0.021364839413756002,0.02121029090591017,0.022577497850556197,0.017494114671972115,0.009590407433482238
1234,Q627,smape,0.04932268095866882,0.05667056934344533,0.05874302389836446,0.0521806084740884,0.0680232399138184
1235,Q628,smape,0.011328494964770936,0.010612393569914155,0.010352723929968412,0.01851680736205686,0.059391684931081185
1236,Q629,smape,0.16927858148976999,0.18108449683841857,0.17559036419582855,0.20268055939633767,0.17616986255870623
1237,Q63,smape,0.11584926280987418,0.11052572274931814,0.11090106334710143,0.0961357351048136,0.05867028644239693
1238,Q630,smape,0.20818774767616346,0.1463992044376917,0.1840110654495138,0.1554912526512663,0.11165238720541357
1239,Q631,smape,0.15210485329235646,0.1955265762846452,0.177870756642742,0.2624177192925684,0.19291581259587906
1240,Q632,smape,0.11348425342407223,0.11301730994173954,0.11587868534380294,0.12340064827675529,0.11445050275767768
1241,Q633,smape,0.4442682233390201,0.34771191591491246,0.36810150508701756,0.35167743437438087,0.3101233471055753
1242,Q634,smape,0.205258833340648,0.2420178573473461,0.2477532049973333,0.2611288264098988,0.21728222785154508
1243,Q635,smape,0.1279544983004149,0.14881466241913574,0.1706366173954004,0.18044618279594077,0.15690836255693225
1244,Q636,smape,0.011819986217377615,0.012899688296443331,0.013064086435445413,0.011410788310003897,0.024707460478719363
1245,Q637,smape,0.05768963640600357,0.05625249825100183,0.05479080076863405,0.04796437777731239,0.06016376136578044
1246,Q638,smape,0.03239137906498098,0.006189961829745344,0.009675237642073106,0.026831204707080603,0.04762022940552549
1247,Q639,smape,0.007841733901025584,0.006140129347188948,0.009619948723931817,0.01169318834248234,0.01706416885489353
1248,Q64,smape,0.024972433654702905,0.02628275725502531,0.025024793637364574,0.024781158863050278,0.035806810137770526
1249,Q640,smape,0.017187496987655208,0.024827699916858483,0.01930514578256103,0.018450704442153,0.03698246750992975
1250,Q641,smape,0.034276744896731146,0.01332518397620976,0.01425294552307135,0.035111218525579524,0.058278962784777136
1251,Q642,smape,0.034154969427062004,0.034702491865029265,0.03759089683358934,0.050937028629653,0.058456608791325235
1252,Q643,smape,0.050496514076329505,0.03312252673822371,0.029468591426050142,0.020768847188252778,0.03278255260056311
1253,Q644,smape,0.038662208318625504,0.03377281779847967,0.03250073449825815,0.027671579440369003,0.040195539398277996
1254,Q645,smape,0.05427588757654623,0.03955058604787536,0.036538673508848596,0.030886082244710344,0.04629192363423703
1255,Q646,smape,0.005978805688441742,0.022642247978325657,0.025127571413757835,0.03551910928166583,0.03438408332479345
1256,Q647,smape,0.05295718639171586,0.03554525057616856,0.03128703308580564,0.023311919058832717,0.04504704202020043
1257,Q648,smape,0.09562863868514136,0.056108364566364026,0.07135357754423596,0.04132240017025331,0.07098529830813245
1258,Q649,smape,0.04690570790806539,0.03039052449086832,0.02674261490615776,0.022099301555166546,0.03917952315625088
1259,Q65,smape,0.022374187382051648,0.00913664001876845,0.014965331294538968,0.012880529997267567,0.03841924625368773
1260,Q650,smape,0.03852929786029946,0.033664897317927815,0.032404622263782476,0.027735560794397138,0.04018231920392791
1261,Q651,smape,0.024807615608817373,0.029152411327614973,0.018531492784884567,0.042888479818068474,0.04462282369643274
1262,Q652,smape,0.06852527408267038,0.02412449222057507,0.023187342554534814,0.006565177212607725,0.04251206023127363
1263,Q653,smape,0.03313449328345476,0.04270093695106353,0.026758742721804216,0.0533822085545647,0.0435944081666886
1264,Q654,smape,0.030207375193711108,0.024735863853660812,0.02571464817117552,0.01872498067780138,0.07505193432560862
1265,Q655,smape,0.038885376259723554,0.03428703511768677,0.032669783756751336,0.028183415805317056,0.04065028529009421
1266,Q656,smape,0.041349928145677534,0.04450724978293636,0.03573642927699072,0.03701374008239087,0.06703779790872004
1267,Q657,smape,0.05803146674790928,0.02256772001864175,0.02404171295461828,0.014657168947824678,0.042287556431784834
1268,Q658,smape,0.050648566896114314,0.015294462804145485,0.011141653039903367,0.01570263935361984,0.054520746780712476
1269,Q659,smape,0.02951677181921589,0.03264941776807462,0.03149473905343125,0.034199477084129355,0.04271497030825209
1270,Q66,smape,0.03735244804377122,0.037486087391874666,0.03775940605035464,0.03532580792879454,0.02380965724706444
1271,Q660,smape,0.01198684574000794,0.02084791800221856,0.01580558418213127,0.01942115791118817,0.02583476470067961
1272,Q661,smape,0.12326000565558287,0.05315898206444637,0.04461234947248383,0.0513550465703992,0.055132754668277766
1273,Q662,smape,0.02694496286583807,0.01501388583002786,0.01846842770235117,0.011304946757731476,0.028812933993098817
1274,Q663,smape,0.03703694546009659,0.03856026242214457,0.041403281886242656,0.04860835988054235,0.0534847148374447
1275,Q664,smape,0.044043151082325815,0.06376755741947251,0.05559463795711245,0.04835879046851524,0.07547670943741068
1276,Q665,smape,0.03076855100705617,0.04041451232169891,0.030600813651143064,0.037447018587003056,0.09608296179820425
1277,Q666,smape,0.1535836710610613,0.13402095627407637,0.1308389413695246,0.1234517202227409,0.15513262046102075
1278,Q667,smape,0.05600910253072433,0.05931112445494527,0.05473458477449943,0.05118381371195958,0.06639809933553772
1279,Q668,smape,0.029419436457779873,0.03231431134771572,0.03316583103187774,0.0393035044097919,0.06520606202779579
1280,Q669,smape,0.22920783902675507,0.24729368770888738,0.24453789772806678,0.24897073816231852,0.1887318149334919
1281,Q67,smape,0.024312603423723534,0.023028575058988466,0.02267916836602654,0.02184916592772608,0.03323570322776144
1282,Q670,smape,0.09531840732826989,0.06693798238671901,0.05125966530838531,0.04619786456944022,0.08975572510035638
1283,Q671,smape,0.14530022869698558,0.19399386352789058,0.21332559267669027,0.19504332786784565,0.21600457987628835
1284,Q672,smape,0.20840812889740978,0.18069024603223255,0.19172575715568524,0.20820513595795753,0.21742260376250036
1285,Q673,smape,0.08815202560369662,0.08920153464474893,0.09102362356059686,0.09032123632355976,0.08807035443688231
1286,Q674,smape,0.09838980346792953,0.056223871627361616,0.060168755025939186,0.03671687202721974,0.05541559955616084
1287,Q675,smape,0.03895436160747024,0.03755129900421546,0.0384645734001853,0.035520530025457374,0.042482517916271736
1288,Q676,smape,0.08380406916877374,0.13872463605732172,0.13404905159877673,0.15194532549871181,0.12465692350861537
1289,Q677,smape,0.06472546750873764,0.04766146950489557,0.04913713437260906,0.05415522168910358,0.04657757025381402
1290,Q678,smape,0.02936883900209445,0.061479646818962494,0.08789159039962695,0.07442942901771857,0.04218656419557324
1291,Q679,smape,0.061582550602907675,0.052413658769790435,0.039786435522681525,0.0424765007438608,0.07227199705371817
1292,Q68,smape,0.019001282332208068,0.0257290336994215,0.018419485248158576,0.0427256816343998,0.033361921623349236
1293,Q680,smape,0.17553634250031272,0.1348926106149655,0.1347729675093283,0.14882118826880653,0.13182718353270387
1294,Q681,smape,0.10206753278252156,0.08458490401823657,0.07172613334939724,0.05927148355577706,0.09204308421203858
