,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
1044,Q414,smape,0.10177595868598,0.08647391939978472,0.08283910380230976,0.08871038752122129,0.07399489911668103
1045,Q415,smape,0.08525665948744307,0.06881197290197788,0.06657930478935964,0.07415402178067143,0.0622876238819071
1046,Q416,smape,0.04280384970740725,0.039989716470510646,0.035635553377724526,0.03665091854894241,0.036994253391464345
1047,Q417,smape,0.2352644127515599,0.18256222997974725,0.16612478251566512,0.16591706003783518,0.14236252195558233
1048,Q418,smape,0.08188328123856949,0.10100927527002686,0.09835970301648779,0.1081320275007861,0.09883545225150134
1049,Q419,smape,0.027128078977545975,0.02571981696013313,0.027323775203224977,0.03065410898143222,0.04468651429005294
1050,Q42,smape,0.24493949073492485,0.23886543783229075,0.23184871362279957,0.22788677491003667,0.2190326911503591
1051,Q420,smape,0.09858164487561437,0.09495385374414633,0.08326091974240893,0.08669374650073977,0.07145862348807963
1052,Q421,smape,0.014381577354215956,0.010267679432407006,0.005329712536281624,0.007218801704354556,0.03172594729867909
1053,Q422,smape,0.010701060865134752,0.010354598281755237,0.011914856961624818,0.01196409311020499,0.026304463820785225
1054,Q423,smape,0.046894664116038154,0.04012599508330967,0.034543049248948264,0.034151254673408585,0.025248046076560886
1055,Q424,smape,0.01838080467311809,0.01710342520905562,0.023424324716764186,0.020031200900223537,0.02439385483229357
1056,Q425,smape,0.006148895031178355,0.0038649528680364943,0.00409622179581495,0.002422798878827878,0.043739789134629864
1057,Q426,smape,0.0071904663975469576,0.007044580623212656,0.006749360129570396,0.006665460646006271,0.006334172927878936
1058,Q427,smape,0.005600283106719757,0.00627124876861425,0.007753937039156643,0.00676815796724613,0.012963959562574585
1059,Q428,smape,0.01625666948303353,0.016825767152215607,0.017047620887648877,0.010381328986717436,0.022295652400539417
1060,Q429,smape,0.022822768760916542,0.022166314013130475,0.021896622461838263,0.021046653043427857,0.022517599186441244
1061,Q43,smape,0.08371640928623308,0.05066503862020966,0.0682770691720586,0.04385872363578329,0.06940078397075684
1062,Q430,smape,0.002747174685827955,0.005676844856942767,0.007404814689133852,0.005425106219064368,0.014684344254033596
1063,Q431,smape,0.00676433815153083,0.007015244493651248,0.007802362442526389,0.00601061353378567,0.011768887764094786
1064,Q432,smape,0.004219912281561642,0.006502159940720243,0.010944586187999645,0.005044977948948188,0.04396345468643293
1065,Q433,smape,0.02796216668401106,0.029343392282866886,0.03224431968938306,0.023429725683441413,0.05857323054569967
1066,Q434,smape,0.025211587925894646,0.038729526941018576,0.03977279677180004,0.03733240775923291,0.051890886731538355
1067,Q435,smape,0.023049680317020267,0.018695893524337998,0.01632472729806952,0.01702954872265849,0.047923248357497186
1068,Q436,smape,0.02986023546172667,0.025496071356856952,0.021154535879152944,0.020400577816769815,0.05000589821331502
1069,Q437,smape,0.010258020632629343,0.016882714727640788,0.015844782619936933,0.012698343584556907,0.04571655199822429
1070,Q438,smape,0.010895256172270698,0.0158575837353297,0.018407666253935723,0.015237915590255462,0.017189544935896143
1071,Q439,smape,0.0075624831889533565,0.006251578101366329,0.004819211298741114,0.005922709999339125,0.01817030362649064
1072,Q44,smape,0.004356607654444101,0.005610855068499848,0.005495839352421492,0.0051017901638166375,0.013118519610380621
1073,Q440,smape,0.028311605492266974,0.040407892743228827,0.04161797104198426,0.042375471328994954,0.0267186295938312
1074,Q441,smape,0.025813970052482624,0.024977779550572756,0.020853002564774254,0.021624672869525012,0.040337883417483796
1075,Q442,smape,0.017805690744066058,0.02542865071200608,0.023823334736864807,0.02196828047718096,0.04545365588137859
1076,Q443,smape,0.010501062011623104,0.018021163975700544,0.0195010952032743,0.017198195010312882,0.01853760546602524
1077,Q444,smape,0.010155895146623304,0.009244006645057515,0.010621100847281545,0.010311075744661008,0.02679897764252174
1078,Q445,smape,0.008601027529721281,0.015888328706595536,0.018888130899158147,0.006919102292238084,0.04045831121527956
1079,Q446,smape,0.00755767705043795,0.007111687334943119,0.00926030335420242,0.006754644275249466,0.02520951960872821
1080,Q447,smape,0.0035031178110156618,0.0026899201676854516,0.002396013511548801,0.0028306179695603718,0.007684185953134571
1081,Q448,smape,0.007679371533517627,0.007576687614784127,0.008838638072958007,0.009136513901526574,0.006640066177977844
1082,Q449,smape,0.025503895924958445,0.021924933005884127,0.019114083188333544,0.017317456639806862,0.027207245187059654
1083,Q45,smape,0.015276728912878523,0.01351617828467742,0.013864133408146085,0.014615032000265852,0.015272772013581348
1084,Q450,smape,0.020517591183618424,0.00495349543513852,0.004707159913561765,0.005210635842840745,0.05692567053164162
1085,Q451,smape,0.06141143749840106,0.07457414219699038,0.08042120249284135,0.08976053605906222,0.03279889261773205
1086,Q452,smape,0.020459674078023304,0.02010844155557832,0.024582792132640526,0.01912242237843842,0.05455432858710387
1087,Q453,smape,0.007229721920162647,0.011227260687176392,0.02033639519663254,0.014049675660668642,0.037439903347882914
1088,Q454,smape,0.010258020632629343,0.016882714727640788,0.015844782619936933,0.012698343584556907,0.04571655199822429
1089,Q455,smape,0.09364083111282953,0.09547601930856214,0.12512882654871565,0.10122068947556574,0.037392640368375425
1090,Q456,smape,0.006172378843185476,0.015565822604271645,0.016684949325096572,0.013383408070371031,0.014284258391628371
1091,Q457,smape,0.03577170384896735,0.041899128627308845,0.05641026115712356,0.05126698406444061,0.03515807495346594
1092,Q458,smape,0.008584001276216396,0.010618854193009616,0.009921180460065442,0.007773721790680857,0.021762231833356196
1093,Q459,smape,0.015256524038644312,0.012696992375866661,0.014242717808825271,0.013015863611508556,0.040359982138691686
1094,Q46,smape,0.021046073958260098,0.022085086355969747,0.02375025585076937,0.020009872995042817,0.05986405458162551
1095,Q460,smape,0.011106658440291926,0.019642663065655055,0.02292134072114356,0.02076195938719777,0.019389970194849473
1096,Q461,smape,0.010501062011623104,0.018021163975700544,0.0195010952032743,0.017198195010312882,0.01853760546602524
1097,Q462,smape,0.01864886098734657,0.01732637376377276,0.012576669912014664,0.012761837123365694,0.034701699199753744
1098,Q463,smape,0.009793144383595246,0.014826377595101565,0.019468840636559424,0.018151763029399595,0.03802049120874708
1099,Q464,smape,0.01923849648497585,0.01974395574430053,0.020283217335450448,0.02064965549917668,0.024574891123982617
1100,Q465,smape,0.016090043974936373,0.018319875572359083,0.021320839853737922,0.0196967949702975,0.028637366165924733
1101,Q466,smape,0.0036742689988552863,0.003429609019323207,0.004866011259184746,0.0020640777519750843,0.010195981940888655
1102,Q467,smape,0.008555756891715628,0.006254717555110874,0.005470452523309497,0.007270813583532418,0.0064691638733246236
1103,Q468,smape,0.01505564269421089,0.01028435297188178,0.008504987616734419,0.008785557934145866,0.013347954786544873
1104,Q469,smape,0.012042925582254843,0.0077458041870052865,0.00983049258557992,0.009756475203493285,0.02369840688292852
1105,Q47,smape,0.039695539480017576,0.028656313213920603,0.034045135873256284,0.03436619606446903,0.052752052715669524
1106,Q470,smape,0.03644260894067275,0.02384125475728377,0.02293244694299687,0.018730215489754454,0.027984883291271294
1107,Q471,smape,0.03527610467748288,0.03396219296606367,0.03534110471841729,0.030647466805143596,0.029659227769410292
1108,Q472,smape,0.005658877737288388,0.0019172532833730796,0.0021977268921500523,0.002263602775107363,0.007953970686965219
1109,Q473,smape,0.014303398963477126,0.011545654113335002,0.01060402035911687,0.012624319476177325,0.017197256154343338
1110,Q474,smape,0.04841914471624221,0.03511994778952385,0.03571482204355227,0.034611900624807165,0.011057128909459578
1111,Q475,smape,0.015909372585587434,0.019803410182424507,0.020921294235305136,0.022373417338198528,0.008132607154821753
1112,Q476,smape,0.09242964429421761,0.0918934483697129,0.09335820183094733,0.09388393204593266,0.0656036284124848
1113,Q477,smape,0.13205933905401773,0.09212239678034705,0.10912306986725011,0.07407437033995729,0.054411866718592036
1114,Q478,smape,0.04216827576592201,0.03786651045129652,0.038872977253298115,0.037541558917185844,0.0459973634476405
1115,Q479,smape,0.30563176100335526,0.31353581402229186,0.35053504225641646,0.38494465187676613,0.40696640126317973
1116,Q48,smape,0.030713197008337745,0.024518179385864508,0.023095074182177516,0.023463660707305378,0.03174493516609268
1117,Q480,smape,0.02524586847890266,0.03643545525291765,0.04370843484641754,0.05088348617031869,0.06184710980231575
1118,Q481,smape,0.048729945837287535,0.029182984451290847,0.02637121943055395,0.025684207271634077,0.036015091939477786
1119,Q482,smape,0.011849132148989215,0.023318470302813067,0.017357525157675892,0.025637137030762522,0.010965227646954928
1120,Q483,smape,0.010906832722540925,0.012870673282795335,0.017063523597913202,0.018423569459662212,0.04229943657294429
1121,Q484,smape,0.009793144383595246,0.014826377595101565,0.019468840636559424,0.018151763029399595,0.03802049120874708
1122,Q485,smape,0.08580243234136178,0.06520896560590844,0.048716963542442,0.03367096441644279,0.05244834069974822
1123,Q486,smape,0.04487617731396927,0.048927102750414384,0.04540787410203134,0.053160280430851754,0.05134169025394917
1124,Q487,smape,0.08026944751177324,0.0595708206298687,0.04349457453982761,0.04740585401340552,0.04963371931541484
1125,Q488,smape,0.009793144383595246,0.014826377595101565,0.019468840636559424,0.018151763029399595,0.03802049120874708
1126,Q489,smape,0.022993331397901873,0.011406111410992018,0.01525900572963607,0.009755792331599615,0.03136156685054469
1127,Q49,smape,0.058439523558501454,0.0462368150375713,0.05391804340861692,0.02930748988542355,0.031699167716326575
1128,Q490,smape,0.007400882837337807,0.007699485889201563,0.009507962841468917,0.01110498564918562,0.029188026959472882
1129,Q491,smape,0.012042925582254843,0.0077458041870052865,0.00983049258557992,0.009756475203493285,0.02369840688292852
1130,Q492,smape,0.04327639094490423,0.03411321883097842,0.018927367777092884,0.010066853631668584,0.054155552612217744
1131,Q493,smape,0.04012727091927477,0.03693572181404661,0.03540977498692523,0.039361556163353247,0.043064784597288935
1132,Q494,smape,0.025561679645639743,0.00999528498606382,0.00811278219346936,0.007160618776199343,0.02359869265614601
1133,Q495,smape,0.012042925582254843,0.0077458041870052865,0.00983049258557992,0.009756475203493285,0.02369840688292852
1134,Q496,smape,0.03552611445330711,0.026824578162194863,0.022511672466585666,0.026171559170056733,0.026493893191522965
1135,Q497,smape,0.01291082758343407,0.01029786704637945,0.00814634916228253,0.010240046199347867,0.006812969249163557
1136,Q498,smape,0.02887071098091898,0.0272967339984838,0.0251304595762422,0.029334553345390646,0.031537152559329186
1137,Q499,smape,0.04848718343268278,0.04414557242213069,0.04061785569793466,0.04485200569490641,0.042742447817867464
1138,Q5,smape,0.07107930755181979,0.08053120045121753,0.09340690430572579,0.09256231874737009,0.2237699776723058
1139,Q50,smape,0.10550819454468033,0.06948426571760567,0.08575378425461117,0.06755329604667296,0.10861391983697405
1140,Q500,smape,0.0013495659911111752,0.003104751948899153,0.0015290390837506406,0.0036034709165081087,0.004645345958841461
1141,Q501,smape,0.008048057515523174,0.003835898904523396,0.002509027173838331,0.0038175514595286337,0.004998600151478221
1142,Q502,smape,0.006976461151776427,0.005016336715192411,0.00528050989207289,0.006516405421224499,0.008263213546125707
1143,Q503,smape,0.008555756891715628,0.006254717555110874,0.005470452523309497,0.007270813583532418,0.0064691638733246236
1144,Q51,smape,0.04927011707144371,0.04606979005576648,0.04564061120804993,0.04554661735095193,0.06554885415686486
1145,Q52,smape,0.11303509178173446,0.11101303016088096,0.1014133687542967,0.12853889061612345,0.10579841197234963
1146,Q53,smape,0.011797816033426943,0.0279462971853647,0.02176479185325508,0.04159327867872836,0.0484725426657129
1147,Q54,smape,0.12130221164642473,0.13485621434751607,0.14122401328264436,0.12754039827132976,0.21507705171550573
1148,Q55,smape,0.04256692450498509,0.04259691919064037,0.05479320685294794,0.035842006187808625,0.04075736128853192
1149,Q550,smape,0.02727750872831029,0.015217417784730047,0.01679585334639124,0.011243460708166281,0.0466704219298058
1150,Q551,smape,0.04407083169215032,0.03884022411933168,0.03475691499176838,0.03537701612510725,0.023335328467860017
1151,Q552,smape,0.02321984700198855,0.015447801478193112,0.009979520432773541,0.017706167768375167,0.015082566666355539
1152,Q553,smape,0.10469881977009395,0.09958819718585267,0.08587581768354768,0.10719697437201807,0.06919351876611607
1153,Q554,smape,0.0038682713893990325,0.005923810230072119,0.005374499453697011,0.0037366206595070453,0.015192153576475902
1154,Q555,smape,0.006780285890656856,0.005614732930413078,0.005498796618290896,0.005637882310083275,0.014279355105678054
1155,Q556,smape,0.03831377811924751,0.033288845583859784,0.0305926172069508,0.031327159547487354,0.016785826169057858
1156,Q557,smape,0.009700709856596185,0.0081661594744584,0.008968045121369301,0.00699934344556898,0.03546414910810228
1157,Q558,smape,0.014659803566748038,0.022646383518766574,0.019003583589853563,0.031182682278228797,0.02315268997309828
1158,Q559,smape,0.008398870374974736,0.00620361359649766,0.004905754437687959,0.005323671099002866,0.02319232114963861
1159,Q56,smape,0.03832317609658547,0.036655585919888975,0.05505012618230519,0.04349146330039231,0.07762055398392362
1160,Q560,smape,0.0011360835973385497,0.0016361968263933107,0.0012496464575280043,0.0014104643412135554,0.01769994981211581
1161,Q561,smape,0.014336641221327467,0.010735770593675328,0.012866326142730219,0.0068534310476826,0.032424781254975873
1162,Q562,smape,0.007530500758801841,0.007668922890217259,0.005181180617648917,0.006121516139751232,0.008945690205047922
1163,Q563,smape,0.012159917541370876,0.014683986432275064,0.014873292387980037,0.01753528338286686,0.02317749241497361
1164,Q564,smape,0.08308763684708975,0.07792422864902662,0.07252143050049381,0.08169480720674951,0.04613060693257191
1165,Q565,smape,0.0012473326487755403,0.001279641979683199,0.00203775261245956,0.0013282503452559232,0.01483516766239033
1166,Q566,smape,0.012087610578224927,0.015158051323463071,0.01227289061521502,0.025529644158102792,0.05446671506043473
1167,Q567,smape,0.040089896572252724,0.050005427166386326,0.05159983674723777,0.04734910470565847,0.03713137570968862
1168,Q568,smape,0.01597283399637702,0.024864931110355256,0.03447396266316336,0.02202341665135168,0.054036107112722574
1169,Q569,smape,0.04266797658259147,0.04699268620653465,0.06547777570991968,0.04534708775720386,0.1024455268334071
1170,Q57,smape,0.060005375389956025,0.05750494670481996,0.06018476475410735,0.06367055257074059,0.04332709431816166
1171,Q570,smape,0.009425361471685132,0.009523785073797924,0.014054131819484336,0.011861092561981994,0.038682981198791606
1172,Q571,smape,0.03985022427155643,0.03998566369273868,0.05080591953058573,0.03681888214033186,0.06691782602451798
1173,Q572,smape,0.01597283399637702,0.024864931110355256,0.03447396266316336,0.02202341665135168,0.054036107112722574
1174,Q573,smape,0.007898111969795424,0.009514670266330115,0.02567670808550516,0.012190084493596993,0.05543322886030723
1175,Q574,smape,0.021403261086200023,0.034931861338310326,0.0409959566534883,0.04003398847501943,0.023397352610009567
1176,Q575,smape,0.016355518948520102,0.02659014238759053,0.033164410669428095,0.02837649075242692,0.06694195443059583
1177,Q576,smape,0.06248776558679093,0.05612925567543446,0.05290844181626019,0.052874776957627434,0.02399010237477757
1178,Q577,smape,0.04407083169215032,0.03884022411933168,0.03475691499176838,0.03537701612510725,0.023335328467860017
1179,Q578,smape,0.08676790224126095,0.08317058755219306,0.0808664830692266,0.08028744031476856,0.04386149699684892
1180,Q579,smape,0.05706493613457648,0.04882922561462227,0.044862069010717626,0.04553283191265516,0.029259251785212333
1181,Q58,smape,0.04992805197249804,0.01907304679864992,0.01769195303643642,0.017702286089921363,0.15464306897736557
1182,Q580,smape,0.029423551067506746,0.035439133200148416,0.03763170640574884,0.03396110130522614,0.048605068140216694
1183,Q581,smape,0.05611773561594314,0.05032703437915301,0.04797188408493505,0.047989647138577285,0.020584183178526557
1184,Q582,smape,0.03831377811924751,0.033288845583859784,0.0305926172069508,0.031327159547487354,0.016785826169057858
1185,Q583,smape,0.07242653187003092,0.07646073913628965,0.08091666477062057,0.07981722761914795,0.060350201223722706
1186,Q584,smape,0.05228808409524712,0.04403188941457208,0.04014544287927115,0.04101499945547622,0.026005204461675938
1187,Q585,smape,0.008757816290158357,0.012993519343902084,0.013733203722031616,0.009794116295495193,0.026123616224201028
1188,Q586,smape,0.013162136496286923,0.016881936660647013,0.019198944154449313,0.01777099774894532,0.0509905495229246
1189,Q587,smape,0.020605790350632813,0.015774197351797744,0.023843508088440213,0.011554521750219985,0.025280945857157185
1190,Q588,smape,0.013052358128843802,0.0105807314298147,0.010306851452756761,0.008745502479580277,0.00839500870991282
1191,Q589,smape,0.012714391965002333,0.015782416214255003,0.015234170966364898,0.013864819505020047,0.006244485265769428
1192,Q59,smape,0.05569471714575513,0.06232525450752422,0.06065426707368949,0.06375825767904059,0.03915914824000743
1193,Q590,smape,0.011550740529077574,0.02317047570144741,0.018234293856022717,0.01144260722750911,0.028850056707937673
1194,Q591,smape,0.021589247780293645,0.02508266972892275,0.02763628244633681,0.024887603189123905,0.04633084870132087
1195,Q592,smape,0.06552369747017103,0.057318796343809285,0.058413361803386896,0.05202216319006386,0.04101313111314954
1196,Q593,smape,0.010788510423146384,0.010656951382793529,0.009250125737544395,0.00922475374461277,0.00834769526935298
1197,Q594,smape,0.014116997288799471,0.012971614787239816,0.011442852126726131,0.012008316062537931,0.00390271521846732
1198,Q595,smape,0.008224815790518644,0.00831681986812078,0.00849558283537347,0.008229658243304181,0.004695063891594766
1199,Q596,smape,0.04216244755516815,0.03679110989286782,0.03533168001239423,0.036381378395719116,0.019049483539980108
1200,Q597,smape,0.017096417064984853,0.01555985439086709,0.014312954698562952,0.0146717386631975,0.015855168652900438
1201,Q598,smape,0.005036267067918496,0.003932405073256528,0.005151111681771043,0.0050946987996912056,0.04721483292749047
1202,Q599,smape,0.0690905774141902,0.06325474479576378,0.06521571878451786,0.06093253110253848,0.027215974323371844
1203,Q6,smape,0.02109177866798674,0.014997865632831555,0.00648876182387072,0.013619289131473514,0.00926143405298591
1204,Q60,smape,0.023354061255147954,0.02364774422001753,0.025076785132313154,0.0273793979478479,0.07978932130957259
1205,Q600,smape,0.0071598436822379935,0.008887703169878284,0.0072621184222395945,0.01027349431057049,0.007176874475806876
1206,Q601,smape,0.016948096227234043,0.008957762038046144,0.006786012473967372,0.011658947430181317,0.023237277259004128
1207,Q602,smape,0.07471294979057778,0.09468045153624616,0.08431334035515567,0.07693950893694233,0.13156450431086392
1208,Q603,smape,0.028622900318646234,0.025395703522568203,0.02443975218930545,0.02630100555883562,0.07475325396269285
1209,Q604,smape,0.23025885308184113,0.28675724277909614,0.2632175059160524,0.3097418141743848,0.30418129634308666
1210,Q605,smape,0.014976688615139412,0.016618998680261152,0.03182682091620969,0.016172284064165595,0.021566995623370087
1211,Q606,smape,0.04700871469603719,0.05237996873299437,0.039069080429438255,0.026205810963318203,0.04006530278044459
1212,Q607,smape,0.008757816290158357,0.012993519343902084,0.013733203722031616,0.009794116295495193,0.026123616224201028
1213,Q608,smape,0.10609247582513781,0.09746610124254478,0.07453989410626802,0.05812300083235143,0.054398962150644235
1214,Q609,smape,0.03618211072244709,0.0551151542866385,0.05703555969246372,0.06155590473763255,0.07210266359459627
1215,Q61,smape,0.02057297850234062,0.029221277806058613,0.03509032173579199,0.03029572836760715,0.017341733508728193
1216,Q610,smape,0.012473214841619602,0.013332201612784264,0.016405265641312703,0.014902975441972605,0.018685441555014018
1217,Q611,smape,0.011550740529077574,0.02317047570144741,0.018234293856022717,0.01144260722750911,0.028850056707937673
1218,Q612,smape,0.11021941033990176,0.09490668481710085,0.07394336810306522,0.04898342215032435,0.05060934412919939
1219,Q613,smape,0.04669629428733642,0.056825644941944614,0.06041911636189245,0.0633400837336952,0.08036385930421248
1220,Q614,smape,0.015327314684190206,0.018592290959481377,0.024720232080039425,0.02016656591875477,0.027131254066525532
1221,Q615,smape,0.010041807625844779,0.013636942713325786,0.01904341959658567,0.015488677328356973,0.026599583779379942
1222,Q616,smape,0.006440814501680229,0.0073683512359643405,0.0096209093884523,0.00655878621605454,0.023152505178291843
1223,Q617,smape,0.0027540023192510884,0.00302123249912078,0.0034058304698360124,0.002842676345163306,0.006114000136165001
1224,Q618,smape,0.01593120443697014,0.006549453200952831,0.013852650735820107,0.008783244732546023,0.020772890551759106
1225,Q619,smape,0.002952967742966382,0.002944670632835655,0.002557631264681403,0.0036339980777117626,0.0055612696473514795
1226,Q62,smape,0.07709926243992227,0.0750191279433429,0.0688099752156365,0.0866947628533455,0.07002807336314652
1227,Q620,smape,0.00914363403724915,0.00896499639307869,0.00977917558631696,0.00732854996492768,0.013387404402440382
1228,Q621,smape,0.004051918244854961,0.0019843712817613044,0.002604817125148517,0.0018201816019001611,0.008257113463422103
1229,Q622,smape,0.013452898504360784,0.005623706371580226,0.0027630643900393263,0.006117627814195992,0.020707819260288002
1230,Q623,smape,0.018833392649044697,0.016617215437084998,0.016493697292782345,0.015867410761906862,0.01570683309581035
1231,Q624,smape,0.002030739387382048,0.0063357621753689,0.007205922360325771,0.007370320176628182,0.012268061148982769
1232,Q625,smape,0.01192999208334159,0.01471752410092897,0.014058453354227809,0.015300782737626861,0.008746287007554804
1233,Q626,smape,0.021364839413756002,0.02272489384267718,0.02282401584082578,0.024739757058995532,0.009590407433482238
1234,Q627,smape,0.04932268095866882,0.06105173259288914,0.059597521458868936,0.05331206642216337,0.0680232399138184
1235,Q628,smape,0.011328494964770936,0.008484837921529279,0.008639417088146703,0.011984998705950654,0.059391684931081185
1236,Q629,smape,0.16927858148976999,0.17532402449492313,0.18030658591451204,0.19570213548547424,0.17616986255870623
1237,Q63,smape,0.11584926280987418,0.10750517263788419,0.10525387051783655,0.10584576855533571,0.05867028644239693
1238,Q630,smape,0.20818774767616346,0.19004310722754605,0.17413921672085472,0.15878641954298364,0.11165238720541357
1239,Q631,smape,0.15210485329235646,0.1386819505096068,0.17495671666494894,0.26371401779771103,0.19291581259587906
1240,Q632,smape,0.11348425342407223,0.12014579097700002,0.12319229341877351,0.12349828587338214,0.11445050275767768
1241,Q633,smape,0.4442682233390201,0.3855213908408622,0.3636221519334781,0.39408623486188255,0.3101233471055753
1242,Q634,smape,0.205258833340648,0.22680224927799464,0.2410426661891102,0.24033424048255003,0.21728222785154508
1243,Q635,smape,0.1279544983004149,0.12705475701827304,0.12122986543023637,0.1279298210977439,0.15690836255693225
1244,Q636,smape,0.011819986217377615,0.010036817133827976,0.011268591334019905,0.009887244088029355,0.024707460478719363
1245,Q637,smape,0.05768963640600357,0.04596038495195224,0.051479804669775656,0.03863367463418982,0.06016376136578044
1246,Q638,smape,0.03239137906498098,0.023701764196188718,0.012533862889348643,0.024974364721443328,0.04762022940552549
1247,Q639,smape,0.007841733901025584,0.0162823331337152,0.008768846790094018,0.020533359066658992,0.01706416885489353
1248,Q64,smape,0.024972433654702905,0.028253700450218706,0.02459959464470135,0.026379272165995407,0.035806810137770526
1249,Q640,smape,0.017187496987655208,0.024028110861484545,0.015778647401898348,0.011383326651035452,0.03698246750992975
1250,Q641,smape,0.034276744896731146,0.046154907271955585,0.027874880538823067,0.04239258577209568,0.058278962784777136
1251,Q642,smape,0.034154969427062004,0.03335166121426443,0.030732586587763903,0.045234399349957745,0.058456608791325235
1252,Q643,smape,0.050496514076329505,0.040281128440645436,0.031772460872797816,0.025676075197671393,0.03278255260056311
1253,Q644,smape,0.038662208318625504,0.025469383628860195,0.026544552644014025,0.020096245339878055,0.040195539398277996
1254,Q645,smape,0.05427588757654623,0.03406031770822067,0.03443505269452335,0.027937476956986215,0.04629192363423703
1255,Q646,smape,0.005978805688441742,0.019326016197733033,0.022240111431364083,0.03327209798693129,0.03438408332479345
1256,Q647,smape,0.05295718639171586,0.030873647496854242,0.030136256228611998,0.024195535598718503,0.04504704202020043
1257,Q648,smape,0.09562863868514136,0.060326553465853215,0.07669542434760002,0.03060513202553337,0.07098529830813245
1258,Q649,smape,0.04690570790806539,0.024129509738370455,0.023321077920546697,0.01728406323474112,0.03917952315625088
1259,Q65,smape,0.022374187382051648,0.018039302885770925,0.015276191727795861,0.022785353153926123,0.03841924625368773
1260,Q650,smape,0.03852929786029946,0.025253365739891023,0.02634090823000459,0.02004682421332417,0.04018231920392791
1261,Q651,smape,0.024807615608817373,0.024039748302189228,0.011602851054060018,0.041168087980357856,0.04462282369643274
1262,Q652,smape,0.06852527408267038,0.025931877691926526,0.02863161084279466,0.016106158554003092,0.04251206023127363
1263,Q653,smape,0.03313449328345476,0.0699314112578668,0.037870474677454705,0.06827270142369503,0.0435944081666886
1264,Q654,smape,0.030207375193711108,0.028369751426272703,0.023157930783966815,0.0214317857041695,0.07505193432560862
1265,Q655,smape,0.038885376259723554,0.025842154817137857,0.027134110689442055,0.020982123279769435,0.04065028529009421
1266,Q656,smape,0.041349928145677534,0.04288420635009019,0.04057192737287104,0.03545470701869211,0.06703779790872004
1267,Q657,smape,0.05803146674790928,0.010931869270788326,0.020123394041472977,0.006087072585273903,0.042287556431784834
1268,Q658,smape,0.050648566896114314,0.00581534707686294,0.00960957638060477,0.00670278034706449,0.054520746780712476
1269,Q659,smape,0.02951677181921589,0.029735862499559947,0.02981632456687433,0.03198221137837663,0.04271497030825209
1270,Q66,smape,0.03735244804377122,0.03680486836540152,0.037655282585502575,0.04071350315068019,0.02380965724706444
1271,Q660,smape,0.01198684574000794,0.014682120716782363,0.017071504409692576,0.012308874831078643,0.02583476470067961
1272,Q661,smape,0.12326000565558287,0.09756894717936565,0.058313269485513124,0.05376825740680751,0.055132754668277766
1273,Q662,smape,0.02694496286583807,0.011467959672855122,0.012145456939981307,0.010742573385451665,0.028812933993098817
1274,Q663,smape,0.03703694546009659,0.03687313702121154,0.04202072369518768,0.048831207773444206,0.0534847148374447
1275,Q664,smape,0.044043151082325815,0.05169871902278635,0.05790520895721539,0.04862968846481085,0.07547670943741068
1276,Q665,smape,0.03076855100705617,0.04285300746500798,0.04180387156421593,0.03819606862975567,0.09608296179820425
1277,Q666,smape,0.1535836710610613,0.1561620603484917,0.13112964312372016,0.11923897114447325,0.15513262046102075
1278,Q667,smape,0.05600910253072433,0.06359664132837715,0.05850863675104592,0.053782633412018964,0.06639809933553772
1279,Q668,smape,0.029419436457779873,0.030205726202513456,0.027618749013735552,0.03423682933862465,0.06520606202779579
1280,Q669,smape,0.22920783902675507,0.2500364020772521,0.24023539220367868,0.24714768507243012,0.1887318149334919
1281,Q67,smape,0.024312603423723534,0.02255281227443285,0.023470758664286714,0.019463003403396264,0.03323570322776144
1282,Q670,smape,0.09531840732826989,0.08332535495945137,0.06031012865576905,0.059063332227842755,0.08975572510035638
1283,Q671,smape,0.14530022869698558,0.19168959070613933,0.20694503578472662,0.19591091186425402,0.21600457987628835
1284,Q672,smape,0.20840812889740978,0.18608018985276276,0.18807396223189823,0.1867106588457522,0.21742260376250036
1285,Q673,smape,0.08815202560369662,0.08960004786917025,0.08950444635907892,0.09249623351954336,0.08807035443688231
1286,Q674,smape,0.09838980346792953,0.06809457508229577,0.07673324131182294,0.03553831173467923,0.05541559955616084
1287,Q675,smape,0.03895436160747024,0.03567390888163302,0.03972884100432357,0.034135780870419866,0.042482517916271736
1288,Q676,smape,0.08380406916877374,0.14435308774262182,0.14682473577710892,0.170852887312482,0.12465692350861537
1289,Q677,smape,0.06472546750873764,0.05678007479724899,0.048974004707180316,0.06277743246485246,0.04657757025381402
1290,Q678,smape,0.02936883900209445,0.0672819820213919,0.06867745313866946,0.10194311386643279,0.04218656419557324
1291,Q679,smape,0.061582550602907675,0.06655201712354512,0.05442083769319449,0.051673914407229675,0.07227199705371817
1292,Q68,smape,0.019001282332208068,0.036455372403262486,0.03620181548074607,0.03409954195360692,0.033361921623349236
1293,Q680,smape,0.17553634250031272,0.14619494670639488,0.13695604941760997,0.15339185796180171,0.13182718353270387
1294,Q681,smape,0.10206753278252156,0.09141862317953744,0.08653826884039699,0.0763145956232185,0.09204308421203858
1295,Q682,smape,0.17471473348821262,0.14771967872617017,0.10280558250826934,0.06541554807369553,0.11871900534800736
1296,Q683,smape,0.1505851224093782,0.1726404982178143,0.1942934788617196,0.1733598001480847,0.2178066849360628
