,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
260,M1316,mase,1.1800750732421876,0.9383817966611003,1.3646091196112042,0.9108344501599084,1.2016616314199398
261,M1317,mase,0.19220910068638825,0.1977939354940062,0.24036994574149265,0.17146073508797371,0.8592420726991492
262,M1318,mase,0.20169896340466315,0.28480267190514336,0.32063264386534684,0.20949831611151132,0.8784371196502645
263,M1319,mase,0.45021641524796635,0.5098407941995208,0.43120332698232117,0.6368428574394934,1.1353898195876289
264,M1320,mase,0.209954886546884,0.2714129150455067,0.1872687440509508,0.6233050553635846,1.1380190903979135
265,M1321,mase,0.40723032409713295,0.3961897900603337,0.366255972897406,0.3466243141959867,0.3801671114171579
266,M1322,mase,0.6634560046722893,0.6471166577782577,0.6520777832532827,0.7753202705101524,1.1702881623695296
267,M1323,mase,0.38980123585025384,0.6238126013735105,0.5031172913685833,0.8259901795331035,0.6815529482951754
268,M1324,mase,1.0383060538830349,1.2109264475894699,1.2824798235223624,1.8113455555724423,1.2301573720787105
269,M1325,mase,0.46316631943029357,0.8276641267998535,0.8987380740435168,0.6956662965338012,1.353227039438002
270,M1326,mase,0.5793164614415828,0.9174511400084306,1.2197509322121207,0.8105286584923547,1.6481093991791698
271,M1327,mase,0.38941873023123913,0.613774884200139,0.5717729144933783,0.6375448467823295,0.9772417553146403
272,M1328,mase,0.1910896584023153,0.22155934283965487,0.4476054397809336,0.2938036033413425,1.4528349677835004
273,M1329,mase,0.6600967570965279,0.782048354934359,0.656302104675855,0.8848862376755908,1.137695398518342
274,M1330,mase,0.6575102120321025,1.7976564443994203,1.120221235306933,1.4813271529459724,1.4454741005665372
275,M1331,mase,0.41105148653260803,0.512776882551628,0.7726644344747088,0.9500752085558823,1.4868001388009577
276,M1332,mase,0.20566969051393452,0.19778128936913278,0.18759216691402747,0.33064659100294425,0.7933884289959593
277,M1333,mase,0.4448588463017338,0.3105329475146812,0.42407466879893735,0.22939644286563202,0.6879194630872483
278,M1334,mase,0.35567459355829883,0.3579436860933905,0.37662559918501287,0.40753696113863846,0.3760299860749023
279,M1335,mase,1.1448216241472629,0.4715882961144751,0.716321189339475,0.7956291736324079,1.0517731812138638
280,M1336,mase,0.38532842874993645,0.4407302775119924,0.3063817087544194,0.529290353970952,1.027373175051052
281,M1337,mase,0.42516809485367485,0.8535597226805093,0.6771126114036178,0.985675704113306,0.9086358825254727
282,M1338,mase,0.3934270527880372,0.7126917405336982,0.5281816445174068,0.840305879265476,1.0153715777864278
283,M1339,mase,0.21724631247153248,0.14709508764731136,0.13246740773080307,0.12756048882534413,1.0311402199919377
284,M1340,mase,0.9124241430990901,0.8152564558702293,0.46671029695014554,0.628514647229019,0.7363032962087974
285,M1341,mase,0.6382627519731229,0.5957272196521259,0.613832996702574,0.6508521035533987,0.7586746302616609
286,M1342,mase,1.2802216120918677,0.648626648631132,0.5680924307773907,0.6285416641584799,2.621422991310303
287,M1343,mase,2.443563854243942,2.978114707939231,2.4215901837598914,3.0912423739258776,1.7604352126607319
288,M1344,mase,3.6303698885611846,3.691761800676206,3.3089612127358285,3.5661585404180647,2.083537882506955
289,M1345,mase,0.9313260547413064,0.744114382284166,0.9117052750339721,0.6259318459754597,0.6235411047600196
290,M1346,mase,0.37028255333771837,0.3323262621264478,0.30213236758183415,0.7484874023173903,0.4936427959208557
291,M1367,mase,0.90245566931194,0.46553067464470455,0.23682740091056953,0.4960365581837938,1.266296928327645
292,M1368,mase,0.3548154026316649,0.1336254129843505,0.13918733970693933,0.2599968247680345,2.4142707788813382
293,M1369,mase,0.12580774283396867,0.1776342635410421,0.18102163628844015,0.15937738410409885,0.1549597395922563
294,M1370,mase,0.3173983317098876,0.2464511509165815,0.2033622892181911,0.15445288547521716,0.13704649974450692
295,M1372,mase,0.27432979146897873,0.42009810931577335,0.20284421281062218,0.4608883771879477,0.6458956983801147
296,M1373,mase,0.3793441112126454,0.5889675809882101,0.422207294061944,0.6375106068507255,0.5974783400490964
297,M1374,mase,0.2901864310178334,0.2187935187164276,0.17911428641912913,0.1911696336922278,0.313486052527324
298,M1375,mase,0.07869775106381272,0.3811038477575883,0.3282910392604812,0.40563452355440993,1.0528504707879036
299,M1376,mase,0.24525486384135062,0.514655995846824,0.48272368189658493,0.648952626932046,1.2303422756706754
300,M475,mase,0.8416691140810364,1.1255919065327664,0.6947389817334598,0.9867712463435802,0.9146820070756922
301,M476,mase,0.7390029524650328,0.8828810896725489,0.6638615910949226,0.7763617113851341,0.7925555870767642
302,M477,mase,0.9003577902434929,1.6002915761318641,0.762209570921379,1.3221695742249926,1.0406023466091918
303,M478,mase,1.0782553408388091,0.9267219360713169,0.9271157686176591,1.2030975736511125,1.152596595577936
304,M479,mase,0.37977016732099456,0.45787430227278797,0.34513699103887907,0.5750583334585235,0.37603824479876075
305,M480,mase,0.6990234725824016,0.7069470522362926,0.6676795833052674,0.7634221760070052,1.6525214423638241
306,M481,mase,0.07621512276785714,0.09336164202008927,0.100634765625,0.14979684012276787,0.6124999999999999
307,M482,mase,0.6828679369250986,0.47252381734559795,0.5951746776445467,0.5782197047470434,0.8777923784494087
308,M483,mase,0.1608925736658105,0.3277933477811073,0.1997569184325057,0.20396973771047375,0.8732876712328768
309,M484,mase,0.6248343419122996,1.0229534167132361,0.7173527369996958,1.3201284612917308,1.0556319771440665
310,M485,mase,0.7248794315448033,0.7547979260574292,0.6323977985008713,0.5666424712625825,0.9770235393450183
311,M486,mase,1.261988907520973,1.1050641271224642,1.2805046853667976,1.0896663355440124,1.289135458984321
312,M487,mase,0.2005806146570373,0.3229779516830122,0.26933747115200024,0.24968710407849087,0.27546063687214944
313,M488,mase,0.32543328931119647,0.4164725511971734,0.3811780173744511,0.44349993675391053,0.652854006586169
314,M489,mase,0.6406260495076747,0.6495499605701283,0.5458768918539516,0.6610049635828741,0.6637033180742824
315,M490,mase,0.9537704658275907,1.241379765665795,1.077251414104902,1.1259935449863128,1.22537462221308
316,M491,mase,1.3435218093225842,1.2041690273246919,0.8210875138030832,1.2293650108079044,0.612796751253404
317,M492,mase,0.5571611871621323,0.5952770256142547,0.541063483832196,0.549848392220179,0.7692307692307693
318,M493,mase,0.9451720202783265,1.4987683493617123,1.7352553567711742,1.8517586012660838,1.7664514818597
319,M494,mase,0.3662436292918455,1.0528850506303649,0.8742547947961373,0.7867583573631974,1.206008583690987
320,M495,mase,0.9840043533396029,0.5907418373319192,0.618698381473107,0.5078676827377141,0.8954698255162478
321,M496,mase,0.34050931892889874,0.3753056921531303,0.4670767485591159,0.45858325732339256,0.3948110547095319
322,M497,mase,0.8955751021422261,1.014838573873675,0.8253087271790341,1.0719836986528268,1.3945818610129563
323,M498,mase,1.02553485451537,0.7502984428971741,0.8767175148078171,0.9549395462171968,0.9981454005934718
324,M499,mase,1.6141544433593749,1.3617784505208332,1.4530178833007812,1.3630285563151041,0.9376666666666665
325,M500,mase,1.266456546369059,1.8343943707930186,1.4643023894551683,1.7284392669071518,1.6839190013157472
326,M501,mase,2.034816955986774,1.4043324388504146,1.1987806866924178,1.0580264723612636,1.1884927165234351
327,M502,mase,0.8850759282047808,1.1868748306539016,1.0421090598280949,1.4702505240320929,0.8660886319845856
328,M504,mase,1.1625206243178323,1.0195102949013775,1.012165900556666,0.7357098835022593,1.49189294241768
329,M505,mase,2.9943910356630647,0.8936552686820426,1.2891764355488293,2.56812832002587,0.8471416183043159
330,M506,mase,1.051940438518446,0.979769350547823,0.8909738253899435,0.776676315914858,0.9410605112129579
331,M507,mase,0.39677968213140835,0.9977929392319703,0.32149394760475947,0.6853813203636031,0.28195621885847877
332,M508,mase,1.274157506487275,1.4068811090274944,0.7869033210005065,0.8783791823907395,0.8702406142796103
333,M509,mase,1.048896124911597,1.3690473808250414,0.7268110417630206,1.0735846256084551,1.0292763053001674
334,M510,mase,1.3976123367681224,2.076164067533645,1.6788503464140034,2.113932575252278,1.3031326000943775
335,M511,mase,0.9974293842431549,0.9450181287007615,1.4230394439496485,0.7726062776900948,1.0103866289649766
336,M512,mase,1.7476297013906588,1.7567753854716357,1.2502517389090235,1.5085311746906107,0.8945490525305828
337,M513,mase,1.2929138632049966,2.0391292430220425,1.6402331182611625,2.1023746250163033,0.970392591626451
338,M514,mase,0.8880342307680976,0.8573559467299579,0.9037734542583034,0.8303053289194541,1.349503806897202
339,M515,mase,0.9337106569482936,1.2412609169036166,0.7024409211256255,0.7896142710107366,1.164481133798444
340,M516,mase,1.0404877913625616,0.8474649630094829,1.1500676305670487,0.9194742754886025,0.8675986842105264
341,M517,mase,0.6214365450134212,0.5890248182123212,0.5139485674028121,0.7586205796674673,0.4004655632895649
342,M518,mase,0.9973941676765422,1.1891046392939328,1.0938849757347302,1.1777625681210333,0.8456414205049232
343,M519,mase,0.4160020734100063,0.5636475787181184,0.7658155628415886,0.5882079885956623,0.6939810582977859
344,M520,mase,0.435727921099904,0.4372053050031566,0.4872621899616016,0.5984543342049611,0.5471068711809453
345,M521,mase,0.8685087658110119,1.0833222162155878,1.0416852678571429,1.192365010579427,1.3861607142857142
346,M522,mase,0.9061254862671507,1.1254246219344985,1.033515997290337,1.308111487726461,1.3393686770005644
347,M523,mase,0.8547673157474618,0.8787108593273903,1.090420444471504,0.9997906431602539,1.1821393158155677
348,M524,mase,0.6191364259298896,0.7030445116295662,0.5764293560335807,0.6088906205408106,1.6818873668188736
349,M525,mase,0.45627369393345285,0.4480635898703047,0.5043653744626037,0.4777431740767945,0.5052425394630717
350,M526,mase,0.512088883467474,0.5336051695759845,0.5377992094067106,0.5248431813806173,0.5454215994201498
351,M527,mase,0.5111649554825177,0.44638626965329464,0.5479735728186653,0.36661735287729064,0.5430737906339956
352,M528,mase,1.1041167298194825,0.6964389395648842,0.9462550690778271,0.5856588337661784,0.49182561307901906
353,M529,mase,0.6109318804366008,0.47621042781866846,0.45205022582803606,0.41227979152726657,0.4161927065908331
354,M530,mase,0.8707876550084777,0.6329728200114698,0.7371846422909255,0.5795792434090229,0.6449682502742777
355,M531,mase,1.6525262199579231,1.0450881873127942,1.0584775821031236,0.8309862960882898,1.2383397518185708
356,M532,mase,0.8006318643619088,0.5121765714662755,0.43605770476301503,0.9083207390558815,1.5313151724763274
357,M533,mase,2.3108116587274483,2.0871163304029867,1.9622463761982432,2.786750518527133,1.843704366668237
358,M534,mase,7.55949519148489,7.532196676679664,7.490808131407587,7.554200940874937,6.748888256040658
359,M535,mase,0.5816388681311185,0.6074742016876093,0.5317350717050824,0.49692595230156855,0.4704116516923772
360,M536,mase,0.6967899311211645,0.7758421689814472,0.46164044288032985,0.7792171617313681,0.7554199739367373
361,M537,mase,0.39101660290575485,0.3763649371434386,0.38110467478924814,0.4325163741963775,0.4028205893076133
362,M538,mase,0.39920043380620335,0.4358173452040016,0.3108230207636342,0.33198669417459686,0.4403003568596352
363,M539,mase,0.9239934713698489,0.8939159078095463,0.8734956342258817,0.7311253917897494,0.7360558933582788
364,M540,mase,1.9674960330457174,1.9975430647474701,1.9996697439973345,1.9880034043808728,2.677990603541742
365,M541,mase,2.160317210408,2.199676860462535,2.184385720785562,2.316926535073813,2.885551948051948
366,M542,mase,2.435468943105579,1.029206391242938,1.105315920727401,0.8791639080155367,4.512994350282486
367,M543,mase,1.3138217790752438,0.9850581284110427,1.1308464970149048,1.0351347686551142,1.1602393617021276
368,M544,mase,1.9184346893849633,1.6000657212677725,1.6147542142395517,1.1044953852057304,1.761309780267126
369,M545,mase,0.5969017649203379,0.6626440782528731,0.6491474335604214,0.78085932398681,0.7818213477276685
370,M546,mase,0.8721978219906894,0.9383370020274513,0.9001915312338359,0.9877439349645312,0.9088893815118599
371,M547,mase,1.1877735889679408,1.2321204267501038,1.0539121734783963,1.375885005539399,1.2264229331117573
372,M548,mase,6.6180853101250605,6.120854462520761,5.748668521842836,6.0377735962699415,2.3817427764686965
373,M549,mase,1.4294535006829605,0.9910334882146108,1.073708537286389,0.9621221774590467,1.2390999251497006
374,M550,mase,2.6361738655297495,2.294006228388367,2.766544090746147,1.562506071686466,0.8379338248516454
375,M551,mase,1.0815966114431144,0.6394152505875207,0.7162486144272344,0.647547111102772,0.8980619767170352
376,M552,mase,1.6123771998424212,1.6958795193289953,1.5747357822732324,1.545055547458465,2.3271328270832075
377,M553,mase,1.2498242470876326,1.3836907944749348,1.2922112546166504,1.0416868826103758,1.3169170689374627
378,M554,mase,0.5583814146443393,0.6702069402813005,0.5707017064286949,0.5379786721181836,0.485358542771501
379,M555,mase,0.5799183988938603,0.7387537224921544,0.6209448260393363,0.614291341631323,0.5418841660452398
380,M556,mase,0.6682315515093404,0.8114485544592074,0.6380604889865111,1.0392009788454264,0.6084324775620956
381,M557,mase,0.7487386903479253,0.9765203592363098,0.8254337877921283,1.1851248882932468,0.8459262519561815
382,M558,mase,0.43708792877708963,0.3841885091473319,0.35254228414104416,0.3162488112267354,0.4537223340040242
383,M559,mase,0.6540036595382221,0.41026498152812446,0.40141173928751706,0.3377647524527709,0.6155009029849232
384,M560,mase,0.5190462608849509,0.6300272659110348,0.9712230332141053,0.5685923252968509,1.1906048056339154
385,M561,mase,0.5758541522857198,0.7001068620814537,0.5222443877848643,0.593900145439984,0.5594617717974644
386,M562,mase,0.5074783894868277,0.4180468311520483,0.42056244001867993,0.5951146294238902,0.534262186918931
387,M563,mase,0.5917832381751136,0.5890676387410788,0.6249311995852075,0.7553568966611496,0.7258582706076739
388,M564,mase,1.7166320259576198,1.8652288621038031,1.795069889539847,1.8437707069759597,1.4749132565952525
389,M565,mase,1.0022337688440757,0.7489199779646717,0.8009053136782799,0.6860138080961088,0.5458076389884794
390,M566,mase,0.9570423887863743,1.0683140662060147,1.0420297273189143,0.909426594671802,0.8026054941942793
391,M567,mase,1.5878041952759774,1.2964888158069485,1.4801529131693583,1.1882353270758075,1.5809604759881002
392,M568,mase,1.5352364637283036,1.2770909701322788,1.4370602188024915,1.2714826799587067,1.5184770436730124
393,M569,mase,1.5017421466225722,1.3522358578745033,1.4018013228469686,1.294065587059807,1.6126259032951091
394,M570,mase,1.8385315108819806,1.593708340810501,1.6174270200108296,1.4836451055913846,1.7833772197927933
395,M571,mase,0.4564178487464339,0.23910657295476093,0.23788107167119563,0.23932430304018734,0.3925910876337532
396,M572,mase,1.4418119073354805,1.527906433496191,1.4115718407837718,1.4615786195327998,1.6191055811017943
397,M573,mase,0.4175388689037494,0.5307499592632586,0.414759878328142,0.5828303820890774,1.6273294562125906
398,M574,mase,0.478805654429188,0.6162044862759736,0.5161559492781748,0.6841684940943541,1.7978171301798591
399,M575,mase,0.6114499223466849,0.7374957726694106,0.7902781077631186,0.7873201774001193,0.4054859868813357
400,M576,mase,0.4859693957203994,0.6231955076717723,0.4817223592265322,0.4555839917192285,1.6297397099882915
401,M577,mase,1.1290122251013635,0.7965414695710936,0.7695960772598085,0.7427173755068173,0.649044003657034
402,M578,mase,0.5638059117728862,0.6171754714568102,0.7341254271296884,0.7160486996135965,0.6420057215511761
403,M579,mase,1.0290411198324403,0.6704193008645218,0.8122925848526136,0.6125134552270264,0.8861857160062628
404,M580,mase,0.5863683919468696,1.0148628157833974,0.7314318912122373,1.0630899122363415,0.6450161431650075
405,M581,mase,0.8834611479893303,1.0847094745846908,1.1853808540717874,1.185529728267242,1.6078791469194313
406,M582,mase,0.30805435607298753,0.3206861476814043,0.3811016462079763,0.4378729928943558,0.7672553673680118
407,M583,mase,0.3880290382255409,0.4242316599320431,0.4776028683100976,0.553787283571173,0.6701058689563907
408,M584,mase,2.136494194917235,2.141202583255071,2.0825370366800957,2.115682900815369,2.136733053496472
409,M585,mase,1.867332132190761,2.096398703643058,2.020256349879454,2.306040644138508,2.0051950378431638
410,M586,mase,0.5727710907935194,0.5765581576691107,0.9439697034649952,0.5666199481137654,0.586565752128666
