,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
787,Q176,smape,0.16115731104273923,0.15801307554930277,0.13728402964110425,0.1275476903407213,0.10507750191350138
788,Q177,smape,0.19507864609264763,0.2753294027460033,0.21149521045979325,0.2555100766315435,0.1825688919797765
789,Q178,smape,0.058720940294404465,0.07742340422633581,0.07099754395313954,0.06109529938069944,0.1324894329061099
790,Q179,smape,0.0699581692319006,0.047436383578559504,0.043630288549038165,0.07128021866070228,0.031393249363214804
791,Q18,smape,0.02326696583394011,0.02203387244988017,0.021754005205030322,0.0199056564095639,0.022700249095758563
792,Q180,smape,0.011367560310137272,0.02227524764219087,0.01992074651829549,0.02536491517452118,0.06033052940110539
793,Q181,smape,0.04268619853945753,0.06874601048746964,0.051778176169990864,0.10079576936126475,0.0792635393956574
794,Q182,smape,0.013858258615355428,0.010760599272410118,0.013203825651547926,0.008225566915685096,0.0032873181220875844
795,Q183,smape,0.2393959789423843,0.19078211056642136,0.19500513763481753,0.19220474706427626,0.1469268826243872
796,Q184,smape,0.057247955181165225,0.03786852299160446,0.03990222521989479,0.06037451383152657,0.07589976672315872
797,Q185,smape,0.06730264408809312,0.059739283001288446,0.06530528693924698,0.09833919021537073,0.07379648112354317
798,Q186,smape,0.10476931448180214,0.11986608926107069,0.12088037798937819,0.13155745417066786,0.12627655239799696
799,Q187,smape,0.02341055399437563,0.02616803715144332,0.023206598260942374,0.032689440200038576,0.027091275412853423
800,Q188,smape,0.06961208704738167,0.07253584024455675,0.07273719173001776,0.07681910253191178,0.2079333362242013
801,Q189,smape,0.23661368391941973,0.20772417241028515,0.2190988118802174,0.1764994063151145,0.180197723710736
802,Q19,smape,0.1862296580984961,0.16859472331599548,0.16497835774064057,0.14200139909843945,0.13165423345294894
803,Q190,smape,0.22344815513627717,0.1727267276034073,0.2636821352916051,0.25756881577038204,0.1083572055674942
804,Q191,smape,0.2827798132163809,0.28215909478169215,0.2663445724808694,0.27165419220891107,0.08648458913324869
805,Q192,smape,0.05823962692507545,0.06670695393082408,0.06935082656112497,0.05865267276759778,0.18064289272408077
806,Q193,smape,0.19860028885695014,0.1524341473753229,0.18569723652317083,0.14868442527360304,0.33338070218895943
807,Q194,smape,0.17216481118394267,0.16008210732549855,0.16695761273316184,0.176793581937023,0.17610876291727504
808,Q195,smape,0.050589506737249074,0.07378462918861428,0.0719030165361152,0.052314546770888065,0.04721967450619144
809,Q196,smape,0.0801230081883675,0.08071397933449877,0.07440755106531174,0.09455150761744413,0.15039578706281362
810,Q197,smape,0.04508828712270573,0.07762170969232828,0.0659303101568376,0.05227433675947032,0.09629479558302476
811,Q198,smape,0.18680139618638386,0.21613476898657635,0.18149619283349722,0.2078790136266345,0.187851434329989
812,Q199,smape,0.12592776613518575,0.13389234541319256,0.1309726781817346,0.18752993507899685,0.10819315060002059
813,Q2,smape,0.011449281956646755,0.017155211472996933,0.014902536187476265,0.02339263117936019,0.08226619974288046
814,Q20,smape,0.06428697028332069,0.05184324340894737,0.055007696313539856,0.019404381438806677,0.014978735561024834
815,Q200,smape,0.05624911136388884,0.0674314450285083,0.06038654638461258,0.07375938349717949,0.07519840023320618
816,Q201,smape,0.0357943909093756,0.03255052885760961,0.03532125322027583,0.03211350638958998,0.055050014824057
817,Q202,smape,0.06520908591682753,0.055512502074174415,0.05077040625187561,0.057662501385891046,0.0657264324287312
818,Q203,smape,0.140973214120246,0.15946299381432225,0.1353057343314343,0.18922834403145644,0.11719257813672287
819,Q204,smape,0.11231107278460657,0.11448839948787894,0.08138849097908156,0.10013997445264955,0.04474271670566161
820,Q205,smape,0.011520910866705647,0.018283759969819808,0.013708633160284481,0.03321743918288613,0.0120109476439843
821,Q206,smape,0.009652089066685523,0.01754616070282906,0.008526240450041467,0.024888770223499373,0.011805986481959838
822,Q207,smape,0.0075248939821397345,0.0025981896760637895,0.012796814557259705,0.003933543934474127,0.008753331426860607
823,Q208,smape,0.007778117422650269,0.010231315407202887,0.01143548033093901,0.011214254386690988,0.013919177882440712
824,Q209,smape,0.019301960637615898,0.03219016872057799,0.019859080750977885,0.054082513997674074,0.02148423496334905
825,Q21,smape,0.145241485331699,0.1033445650132104,0.10838932973897292,0.05236754100602236,0.08423150996176673
826,Q210,smape,0.01903541091053292,0.030372199734841256,0.022197618466569854,0.054904540029147714,0.01823653319561708
827,Q211,smape,0.07941941361007565,0.07300047541584759,0.07244618085518004,0.07926870092754662,0.025369251437730278
828,Q212,smape,0.12445091787383708,0.14128138768723708,0.10120732187797608,0.10809189953135877,0.09929812458023611
829,Q213,smape,0.01283944828654223,0.027861092048172567,0.015420019833300633,0.03898183932763081,0.017795882697964727
830,Q214,smape,0.0022986337097600363,0.0033780579110537614,0.003800907946433987,0.004692958281960113,0.011977600173760131
831,Q215,smape,0.0028420015101895254,0.003669301313741236,0.004081736742755303,0.004879496791932915,0.01200243885180881
832,Q216,smape,0.005797372496954803,0.0015851344355741488,0.0010986904208725506,0.002574834168630025,0.011701829243116177
833,Q217,smape,0.005057318830227831,0.00674993051439673,0.006486861226818841,0.008519459375913044,0.009744309223490653
834,Q218,smape,0.06116082571950625,0.053037190440354216,0.021668546359194317,0.015267009754407455,0.02313634415108162
835,Q219,smape,0.08115758588119765,0.05494700171105728,0.07744781721059499,0.02511154920916568,0.02245907255322742
836,Q22,smape,0.05450269370785938,0.04589355202983438,0.043997037948300344,0.037716332290233794,0.02126740338402572
837,Q220,smape,0.07053034584794685,0.04918244680091448,0.04336747404150714,0.012784424515972474,0.01133131460528945
838,Q221,smape,0.03909083937015162,0.07874741882862649,0.030550625302843408,0.07213321567840403,0.04327441121415577
839,Q223,smape,0.21687332032394627,0.17016907483537858,0.23577481678203052,0.22105966706851105,0.14982125762105847
840,Q224,smape,0.057982295281577716,0.05055911897114927,0.032195678575503414,0.017962690136520548,0.020042058313072823
841,Q225,smape,0.0524218373481706,0.03893485120202456,0.07385330655295744,0.028900538621483833,0.027346373700434683
842,Q226,smape,0.056991674859112364,0.04101939373832008,0.06343821580444996,0.03290469811418858,0.018058838112634007
843,Q227,smape,0.08442611072063362,0.10410052448236921,0.04483746065437854,0.07930877197043064,0.052122796549405645
844,Q229,smape,0.06357518656831723,0.06404121438853651,0.12935162911551948,0.0827363476241193,0.12339427974660484
845,Q23,smape,0.07146845712289027,0.07253908627037103,0.07112103640522838,0.07128717348766049,0.13632786557609425
846,Q230,smape,0.01122164974941462,0.014232985095268784,0.016151737962063505,0.02940945015442812,0.03044973375751547
847,Q231,smape,0.010503856740080086,0.011700823490826764,0.01684053723113293,0.01831404632322313,0.03484147036373402
848,Q232,smape,0.03018877974128193,0.03010357530867519,0.038314445598547395,0.04383755549582564,0.04494429603204054
849,Q233,smape,0.056390093636036226,0.09464498342834876,0.08542255130524724,0.11542811453980373,0.09996140460126983
850,Q234,smape,0.015534734349815164,0.006803510963614933,0.008333542640559712,0.0309226102553982,0.02990345552397543
851,Q235,smape,0.011352871346991334,0.017298732129987837,0.014691133946841179,0.02262710574439603,0.0284805720879837
852,Q236,smape,0.009730634795188414,0.011381029243871743,0.015206182864097754,0.02851327051842975,0.027679295208832697
853,Q237,smape,0.015926812252545053,0.019954304152492656,0.017795466186461016,0.03971101464058021,0.03954428063433757
854,Q238,smape,0.03869709744813901,0.054509038892455966,0.031239308807176156,0.024351169075414358,0.03636792772592166
855,Q239,smape,0.010526014444780556,0.010304267322462384,0.009612541787349015,0.009875877062835459,0.018048392625960745
856,Q24,smape,0.03907515537139831,0.023854358620687216,0.02927856355390444,0.023307320553552526,0.05021238140401835
857,Q240,smape,0.0312477214006868,0.034191603358539026,0.042581401495548996,0.02945524182272665,0.07636067861736882
858,Q241,smape,0.03127242677873389,0.034158777251944605,0.041171758974546654,0.039450356479253275,0.06884135265544294
859,Q242,smape,0.053352429333237486,0.04691248558362952,0.0447675039657398,0.04759861611751245,0.052590240670481216
860,Q243,smape,0.0430124820307909,0.04406524202447661,0.048163693202206675,0.04161366465433479,0.020803969867154364
861,Q244,smape,0.027310496555582178,0.02743405477433639,0.03382910877278734,0.05273027905886955,0.06015955200382696
862,Q245,smape,0.07359496569436819,0.04642739707855376,0.07709466156098119,0.03468192119276082,0.021455000546582736
863,Q246,smape,0.05729656052443399,0.04828489170630581,0.05659753332603215,0.04836065866830462,0.10683398868107583
864,Q247,smape,0.05272084956818441,0.09173883683757976,0.03925486419544619,0.10500446251862525,0.03234793613959771
865,Q248,smape,0.09705502372122404,0.12056125049805005,0.12141709240972172,0.14095127700743604,0.05971645085046726
866,Q249,smape,0.10641150578038808,0.12408601429515415,0.11716263968564844,0.14262763270806378,0.07035495484769551
867,Q25,smape,0.11692681382793862,0.12154555662999861,0.12342895085331958,0.12797306367657227,0.12987824414302196
868,Q250,smape,0.02089157725487197,0.0536090906406662,0.030881646579868246,0.03360371871045906,0.015611606542521665
869,Q251,smape,0.016687403301822744,0.02241579680266182,0.01912801231858543,0.023774662837663624,0.01882730458742643
870,Q252,smape,0.01829617726119965,0.01890924614926,0.02228437683871453,0.020519032322155392,0.030860489769674124
871,Q253,smape,0.032187120937341704,0.019451719639190148,0.01962249630994465,0.028571147833692863,0.020059665690999172
872,Q254,smape,0.021790248775043895,0.030221973730677094,0.025820616276764248,0.03906675721111015,0.03002545076819298
873,Q255,smape,0.09360887522893958,0.08809694069833818,0.08672449209330914,0.08881504570072152,0.02928983353001044
874,Q256,smape,0.07281182380118664,0.129667743675984,0.12183553360209404,0.1335084591102581,0.17171427796000163
875,Q257,smape,0.1478377229203267,0.11692284073759758,0.11237310375055046,0.1416473278016572,0.03948932583169215
876,Q258,smape,0.10577144128781003,0.0322063151911579,0.03961797155719385,0.022326319104506803,0.026869854289440737
877,Q259,smape,0.02416786821077379,0.0208914894306772,0.01901645828787818,0.02055647291020981,0.019911108446767696
878,Q26,smape,0.009071555402157342,0.02861853745920814,0.012090380024691308,0.03770765296165445,0.06329243703509649
879,Q260,smape,0.07247715161286888,0.041049196118924845,0.05958274570343789,0.018459152431537337,0.062204510609300205
880,Q261,smape,0.06394895012170942,0.064879378581996,0.06528708355663965,0.05986486090818983,0.07911418585009385
881,Q262,smape,0.01268742807184828,0.008098123107503699,0.012967780893470065,0.02478260235208055,0.02894318695368982
882,Q263,smape,0.062306389105900806,0.01779157125784034,0.01913571466047937,0.03235282528799899,0.08163530009849057
883,Q264,smape,0.023515448560991234,0.018554130578121036,0.01947397137681421,0.03266743555235491,0.0520817656251418
884,Q265,smape,0.046365187310443645,0.021572807296733422,0.021957689132303244,0.04041907233212006,0.06329876307901625
885,Q266,smape,0.0381016255213137,0.03320854758375029,0.028995316520666573,0.04717772958474047,0.0961699554042274
886,Q267,smape,0.049926551761475396,0.053736355772480336,0.06844377343491817,0.061567652092761486,0.08167698816961726
887,Q268,smape,0.155006791579599,0.14022013329181435,0.136451020850109,0.1188392550104367,0.05895517214858095
888,Q269,smape,0.09602359768041652,0.027888778214935843,0.042156884944653104,0.0352388108011289,0.02380851088994579
889,Q27,smape,0.03767848953265697,0.03779731765613222,0.03781575556816755,0.039351352002502935,0.08129950986645149
890,Q270,smape,0.06988225244080534,0.0572558147078885,0.06419126913224367,0.05521369111480155,0.06505752350720467
891,Q271,smape,0.16781494307528844,0.15931552268995866,0.13783939965551473,0.17176460737039698,0.06550075957004375
892,Q272,smape,0.08777966940130483,0.12280657331060778,0.12219078717650714,0.12778257695849027,0.05028158949344882
893,Q273,smape,0.042468102426430954,0.03500207339442848,0.03282000462490685,0.058173461422355334,0.09215178935741807
894,Q274,smape,0.08060920905758648,0.07018344895925613,0.06230252463252233,0.06058600885166787,0.05750306499113922
895,Q275,smape,0.08908074223987862,0.07721053109046153,0.07484871508103765,0.06009000208806501,0.05269828668153497
896,Q276,smape,0.08897528734910372,0.08665372059044982,0.08742920439307718,0.08829413875202527,0.09213302924300727
897,Q277,smape,0.02311335781102099,0.032521153213302845,0.029337363356332063,0.05742966608468705,0.025057031410053443
898,Q278,smape,0.06332850292098655,0.049551350109862655,0.057984720582530985,0.03960221572520455,0.08353793272173442
899,Q279,smape,0.022794603211284792,0.02521238845242721,0.024205133831980523,0.06913738352999019,0.06062513482116515
900,Q28,smape,0.07073495208400296,0.06591104660811346,0.07820421811187586,0.04549102162287065,0.1655522477876571
901,Q280,smape,0.11430120201755413,0.11271267753226134,0.10939172818798987,0.10316387658306317,0.06596403639449154
902,Q281,smape,0.1235840093259393,0.16117657807951244,0.1273711681457546,0.0665658345789218,0.1592449607250183
903,Q282,smape,0.18202981983442132,0.155742924499899,0.16471183902603315,0.1474218135189449,0.05918253575026036
904,Q283,smape,0.039858214571151504,0.042660461461026526,0.0369408688189373,0.016316822910311002,0.039027099373827916
905,Q284,smape,0.06314304714404274,0.08067927125594107,0.07459470776369234,0.11422106832638612,0.09728534136548192
906,Q285,smape,0.01571918933386472,0.03228148541882373,0.014178485554127184,0.09305954747070347,0.08953894839727163
907,Q286,smape,0.02660924143256822,0.032867479675037795,0.021800500233330213,0.06340561836888486,0.036150891725817445
908,Q287,smape,0.04411309841532117,0.03387326359548992,0.032139414758696354,0.05406714893440872,0.055645614491428526
909,Q288,smape,0.004610863100228316,0.002932132191807334,0.0035069787140117846,0.0050404687601433695,0.004902662260958672
910,Q289,smape,0.004268470857641332,0.002785284191541679,0.0027464292384096678,0.0038165696318504384,0.018436011880642075
911,Q29,smape,0.018349964691749637,0.019080808101288753,0.020144064520429335,0.023758682469186644,0.03422977838205528
912,Q290,smape,0.005670420929410971,0.007966977732638382,0.006419197605995483,0.005723327143885612,0.007955035872636752
913,Q292,smape,0.029723146059894238,0.012941752082838015,0.02176579659401729,0.009624354356457757,0.04225290195520264
914,Q293,smape,0.001494034746992807,0.005458266395926287,0.006495205611879727,0.009343419030038335,0.006931213224182539
915,Q294,smape,0.009527108274464919,0.006013521936364196,0.005651706528860749,0.0036474285728377385,0.021288560925545607
916,Q295,smape,0.002376085008107014,0.0031299048536108406,0.0034394599734142157,0.0084027475666616,0.008536932085677552
917,Q296,smape,0.008176535355160818,0.0027433261593207,0.0034296731865274535,0.005269200381341268,0.02379822082510774
918,Q297,smape,0.013075430419894507,0.011645303936987752,0.011370117972708225,0.01130531445874213,0.014847174325847826
919,Q298,smape,0.006443319262842551,0.0031012995598739923,0.002769845746146755,0.0032779453773410655,0.01627459774999191
920,Q299,smape,0.016312369635412355,0.01672016209504379,0.014986065063538416,0.012669601453566229,0.013069413521864907
921,Q3,smape,0.04310888887093457,0.01288746966090976,0.014551656418389744,0.021160579024821567,0.0589290481649768
922,Q30,smape,0.06236933029318016,0.28879989590192234,0.18314499331378964,0.04304498231333801,0.18881407283794963
923,Q300,smape,0.01413892583189226,0.0016967232497258995,0.0041305456613650446,0.0017411056288320268,0.003030263869304166
924,Q301,smape,0.0057903511358169645,0.0032174787213867413,0.0025228095211260737,0.0026297773171073393,0.012863855782236045
925,Q302,smape,0.004973292419245613,0.005435552973792951,0.005949852970512667,0.006839354489342199,0.006034467661712939
926,Q303,smape,0.006784858938571009,0.011281884835933344,0.008999011580193478,0.015221836350602442,0.011766808646724098
927,Q304,smape,0.0041228272589595725,0.004057041089271361,0.005389783747157814,0.012601514793020087,0.017101908156760628
928,Q305,smape,0.008520915002430008,0.004938220604867363,0.003724107354187645,0.003255401314031418,0.006469274986244601
929,Q307,smape,0.02648182591801399,0.023646762907398738,0.023814129833281628,0.020969931155574596,0.0336445607948046
930,Q308,smape,0.0012829229141463777,0.003835553853125787,0.0034515299659091296,0.009157117858500268,0.011282031088550963
931,Q309,smape,0.01267289363812888,0.006643798564109299,0.008400743782525049,0.0038653845313962694,0.01957665207400822
932,Q31,smape,0.27827880811440836,0.27285735237982356,0.28260849893922735,0.3140703320817232,0.06313729708986715
933,Q310,smape,0.0019321875239157558,0.0010829079397603881,0.0009333198780376815,0.0019189930757150114,0.015969784063240393
934,Q311,smape,0.0038613688562595975,0.004841760857496378,0.0064559726249972605,0.012638328854926134,0.015184780521276767
935,Q312,smape,0.00411289224589716,0.0028115304036535112,0.002288637071214917,0.002779270905696582,0.020082979380728963
936,Q313,smape,0.013160826008068125,0.009917734121605093,0.00821394174817383,0.005432324924561693,0.005095014584009255
937,Q314,smape,0.00969785522620887,0.008817258533447359,0.00898165534603913,0.009462082925243344,0.0060216448713803035
938,Q315,smape,0.00413164331772288,0.0023760852842964857,0.003063729155945342,0.0026272163863539305,0.005947931137959785
939,Q316,smape,0.007509205658503572,0.00559325274404792,0.006385911882015608,0.003947292860030511,0.00995996495192869
940,Q317,smape,0.003713127621431322,0.005680140897182547,0.005622179705445842,0.009137674824679368,0.0056267967608138285
941,Q318,smape,0.010381469047313194,0.01449490009018977,0.015081520377152808,0.02767457602556591,0.02654388152946488
942,Q319,smape,0.00476833763328138,0.0058906274851873,0.005559366979564108,0.006492538235291369,0.0181887726558782
943,Q32,smape,0.04078709517627677,0.015165275587095054,0.006920105996166001,0.024580390116506885,0.06667961738748254
944,Q320,smape,0.015012682253329112,0.009672297705877745,0.011438778710898625,0.006930476502164239,0.013356876183095381
945,Q322,smape,0.012288976385898579,0.00881004574654973,0.007585055298032819,0.004235323631737374,0.010863960411058252
946,Q323,smape,0.004468590651206227,0.0057435941820924,0.006431849475060673,0.00355569253261756,0.018869062188285414
947,Q324,smape,0.00910107840005257,0.007792242313058572,0.007732864534374372,0.011245686548389719,0.009640628798202773
948,Q325,smape,0.00093195159749126,0.0010173773547281523,0.001505543420017323,0.0009938842105752072,0.009943593126880566
949,Q326,smape,0.006750428070385351,0.004844281657730699,0.006332825722474415,0.008503654845823204,0.014273445418310871
950,Q327,smape,0.005464355158614042,0.004640012651437257,0.0032931022295252664,0.0025479170232927243,0.009033034961180035
951,Q328,smape,0.01399062805529885,0.01197496798130351,0.013300359480430974,0.012298151676210846,0.021137885302562484
952,Q329,smape,0.003651577721904285,0.004741675048962387,0.0030751675496639885,0.0018846181100955197,0.008668119434874217
953,Q33,smape,0.060682968752556805,0.046657514325554234,0.047885754846963044,0.015254326513390645,0.029730094550241084
954,Q330,smape,0.004974977099955469,0.012120412954714884,0.0077892300048266845,0.01366792942946643,0.019560621912987276
955,Q331,smape,0.013645589755987227,0.006773534004848351,0.005529819536647127,0.005627903457096551,0.015422910239562292
956,Q332,smape,0.009626499056462387,0.011657964212890202,0.008461066386814629,0.005497028760778998,0.006037942678561594
957,Q333,smape,0.08517707203672158,0.05697059092590135,0.06470468167643095,0.05381812678254989,0.062273994410488
958,Q334,smape,0.024705858715957256,0.02514169999629201,0.02821855966466437,0.02404175360197194,0.026857997392569805
959,Q335,smape,0.01211327098434932,0.01194388478187548,0.014993208842036762,0.011573810930160102,0.023703167532893362
960,Q337,smape,0.1883224215311041,0.14932326718329578,0.1518233261317883,0.12224144405862822,0.14832178435193555
961,Q338,smape,0.021238287573224567,0.015768360618012386,0.015343929510213648,0.007889929806412229,0.013199221944129435
962,Q339,smape,0.014857774314807736,0.011185558257481836,0.011359074973411893,0.008228832408757453,0.03347620175239337
963,Q34,smape,0.0308637791364184,0.0210268152541163,0.03312532845077943,0.022354992797754852,0.053787771456360475
964,Q340,smape,0.011193817152650344,0.011097149813416368,0.010605533031133093,0.013853892686819745,0.0072238109101751685
965,Q341,smape,0.0383168676859319,0.025186542490004613,0.024113783567419937,0.017900719623702575,0.016780284074432036
966,Q342,smape,0.014844693843519163,0.01889305200425453,0.014392668418878733,0.012939301441478179,0.01530960105241002
967,Q343,smape,0.20055093929053283,0.1102820162529881,0.12473579655546632,0.06949524400464481,0.050083668428253646
968,Q344,smape,0.09508561003375915,0.08742716103499429,0.100916225535427,0.06569037886302422,0.07642563819762865
969,Q345,smape,0.022144029838308845,0.015963564239126263,0.019777624617618186,0.013558886768295022,0.02947992623729082
970,Q346,smape,0.05147001154957337,0.02114442966431439,0.018942079163448863,0.016997091802537702,0.05303715352778983
971,Q347,smape,0.023930152754693075,0.019426867027156552,0.01734687921692024,0.01518682251547941,0.0355710728642441
972,Q348,smape,0.0159578276980324,0.017911361527811236,0.022348157650993506,0.02852584220874584,0.07179252293292636
973,Q349,smape,0.030232561986637173,0.032271418821595496,0.029746199832200847,0.04386462282640326,0.04069331599167579
974,Q35,smape,0.022357119729310586,0.03645498721597669,0.03154422928790057,0.032120046140230334,0.017153198441801278
975,Q350,smape,0.03649908613205576,0.04683012035001799,0.036822555696833306,0.045972706289818116,0.027990041663366962
976,Q352,smape,0.017158270840571057,0.016411980794530698,0.015984436097159542,0.02391248155827688,0.027696539635413454
977,Q353,smape,0.016902790253426746,0.014277400911876677,0.01609307658208794,0.02619810939453719,0.03607953393899488
978,Q354,smape,0.03632675598869696,0.044999925925612264,0.041732703776087815,0.0537974823961359,0.06588161037401555
979,Q355,smape,0.02429892833162706,0.02249806735363291,0.02086161051999248,0.018671962130972712,0.020392644343745492
980,Q356,smape,0.01608727881909843,0.005708630160046536,0.018255496810669028,0.031017325040214518,0.029170272729523695
981,Q357,smape,0.003915477398269173,0.005759955890937338,0.004127379344176206,0.011391294721504233,0.029761804559912505
982,Q358,smape,0.01597236129858027,0.012005063722642909,0.008787896792775564,0.012637340414099456,0.0449412753682736
983,Q359,smape,0.012744339334211143,0.012902231675594641,0.012252414139640577,0.012166530677011702,0.012376628189768058
984,Q36,smape,0.019363938720719367,0.019974317647872417,0.022848573511684383,0.03936680193086303,0.03725681874640646
985,Q360,smape,0.011031853934803876,0.01786099546988374,0.015167618935689145,0.019915094091642035,0.010399216952124146
986,Q361,smape,0.009345942319502993,0.0101646380422911,0.013165206412504118,0.01544040266061327,0.01106433359386888
987,Q362,smape,0.005809130367748989,0.007347482180278657,0.007192962858380994,0.019836597271999993,0.043127036032982916
988,Q363,smape,0.01096492103893199,0.014589359861827387,0.012055783063162828,0.020440736669368114,0.02905277812309818
989,Q364,smape,0.016382413931544222,0.01565267542777575,0.014934695944587467,0.017192098612201372,0.04565419578240125
990,Q365,smape,0.03529313318743719,0.04188269286964564,0.04145935186736995,0.04269126564557807,0.02966195684750131
991,Q367,smape,0.1039252100414301,0.07536960939124408,0.08493213585050902,0.04734829956937046,0.06295430706917261
992,Q368,smape,0.013300145036678004,0.0070065065319337904,0.009862287535745458,0.01041258344222262,0.021845918607360612
993,Q369,smape,0.029157599202764395,0.026537472534163647,0.02525220806753016,0.02375939919986509,0.06781742779072691
994,Q37,smape,0.0663679382461134,0.05195986996521941,0.039607613160813675,0.07550006142172234,0.036087194177284725
995,Q370,smape,0.00859929388322868,0.008394240298625009,0.008394255232027427,0.013641096446900576,0.025614588317550258
996,Q371,smape,0.0169489548376745,0.012516329468488659,0.014930072796083937,0.0211946312549896,0.021012537401605053
997,Q372,smape,0.019271799136450975,0.03008182652016618,0.029124940829016524,0.0351159582397418,0.02256419013356191
998,Q373,smape,0.024749238454008882,0.010579452243364314,0.010292390431223668,0.024132906827782987,0.016566390713034108
999,Q374,smape,0.01145159731752543,0.008521719331213174,0.00916682891260999,0.011854661509422937,0.023329615198331877
1000,Q375,smape,0.014152063341412682,0.012565045297165404,0.013012779933480177,0.010393054716713868,0.017699353578358168
1001,Q376,smape,0.013728176389487048,0.009973019050341161,0.009758247948273381,0.012572904266320023,0.01360072663879678
1002,Q377,smape,0.03227166293183705,0.05142040843988206,0.03972492065817877,0.04849710721437662,0.03046513744635463
1003,Q378,smape,0.007892748336523711,0.01334635466232235,0.014279145601489969,0.029655332249970693,0.049505056305029126
1004,Q379,smape,0.0877537520238682,0.05341244947588743,0.06498458289298731,0.04544341986678077,0.05880292983625931
1005,Q38,smape,0.03299262855428799,0.025651666918635494,0.024332254533972395,0.02496938056133841,0.027413235493153082
1006,Q380,smape,0.009764129917107544,0.011569541012600453,0.0073118271989659304,0.01036272083299462,0.05099933988800372
1007,Q381,smape,0.045444487773197206,0.012213573626777425,0.015858318239869853,0.019403291989530343,0.030459812015740044
1008,Q382,smape,0.02155201059227432,0.00650388229327691,0.003260564016909746,0.01242051398839367,0.011954946897803477
1009,Q383,smape,0.00676433815153083,0.011212912065762453,0.008966521470719035,0.015229614318331931,0.011768887764094786
1010,Q384,smape,0.010374721248053503,0.01449148555859697,0.015088919676764916,0.02766252822736798,0.026547218743531456
1011,Q385,smape,0.08525665948744307,0.05700765742339624,0.06476451044246094,0.05383619038772569,0.0622876238819071
1012,Q386,smape,0.015954923743344215,0.017908021580614206,0.022346616279047698,0.02850789442806239,0.07180392580785612
1013,Q387,smape,0.010975278572340388,0.014587202883169576,0.012049364183862248,0.020421819955816052,0.029047678406153965
1014,Q388,smape,0.004603162047893761,0.002926776053843482,0.00350959602585983,0.005031479929673205,0.0049048254145099045
1015,Q389,smape,0.010851476198338761,0.007361911336795971,0.007669423776210733,0.004584417854762266,0.023000980819717704
1016,Q39,smape,0.05401918909470404,0.07402362145429425,0.07216402422167685,0.08037149611493559,0.11936427942065865
1017,Q390,smape,0.019667838161457837,0.004892836831048416,0.004252903628837219,0.007171229683886646,0.0037236133305309613
1018,Q391,smape,0.03650296145967137,0.03171869919408129,0.028638249766694584,0.025799814198609994,0.020872972905901777
1019,Q392,smape,0.03886528507077209,0.030242847425467352,0.02917476170003578,0.025604737866751028,0.018638499526366915
1020,Q393,smape,0.02886060527532802,0.008984696966907187,0.00311034369444679,0.01379191959565652,0.014382906347668969
1021,Q394,smape,0.01602917650785409,0.01014056183648159,0.010493701433965651,0.006749768960148186,0.012727568635405456
1022,Q395,smape,0.03385310002545615,0.01794981950825352,0.021542004433171235,0.006700293785119081,0.008560230374006035
1023,Q396,smape,0.02155201059227432,0.00650388229327691,0.003260564016909746,0.01242051398839367,0.011954946897803477
1024,Q397,smape,0.09608146795501299,0.07220605469063043,0.06218413883059606,0.0384959176513714,0.09123072866282078
1025,Q398,smape,0.020982688510832487,0.008116200215798723,0.002554961621678634,0.01014362920225056,0.014405573828394358
1026,Q399,smape,0.02155201059227432,0.00650388229327691,0.003260564016909746,0.01242051398839367,0.011954946897803477
1027,Q4,smape,0.0880452798316181,0.04455737159280998,0.0669592823906939,0.04151563730771622,0.09521136071572776
1028,Q40,smape,0.021668204892560435,0.034473582178428566,0.03570649223249504,0.05620707577869544,0.04637884414604396
1029,Q400,smape,0.06629480212353756,0.056448952027153665,0.047078858641973545,0.03831293754982787,0.02144238099104208
1030,Q401,smape,0.0032585083658981063,0.0024066906032256833,0.0029356477856330877,0.005661273631231944,0.004909554210923423
1031,Q402,smape,0.004603162047893761,0.002926776053843482,0.00350959602585983,0.005031479929673205,0.0049048254145099045
1032,Q403,smape,0.014421399400731845,0.011786467244173806,0.007645146636390227,0.017572101987926428,0.02149713149788533
1033,Q404,smape,0.10202487153454518,0.05731691556852348,0.06932717429136846,0.06194545018520206,0.08025296691617231
1034,Q405,smape,0.04613098788338129,0.04991465216411796,0.057259870677228014,0.0744066667172205,0.03746338532484868
1035,Q406,smape,0.10639272831524618,0.06907650463029548,0.08022502744302835,0.06047920620254755,0.07033884388360898
1036,Q407,smape,0.0877537520238682,0.05341244947588743,0.06498458289298731,0.04544341986678077,0.05880292983625931
1037,Q408,smape,0.05260394282972605,0.01893311730653824,0.029657870573427392,0.01998589788237287,0.030736012486530892
1038,Q409,smape,0.2536184387828666,0.18127187568452768,0.19656772958628022,0.14160075453215287,0.15383421354084895
1039,Q41,smape,0.04568547901025034,0.05553416290634858,0.04571262634638369,0.07243958955464745,0.08023346308382831
1040,Q410,smape,0.07175098371068,0.07688009574597172,0.07419414937197719,0.08829483469068879,0.08054864271219431
1041,Q411,smape,0.021123203090477063,0.039726418667313135,0.027296724666428462,0.03410630746686462,0.036150132754902475
1042,Q412,smape,0.09769618423037005,0.07515451051805465,0.07942421240030302,0.0701968980590561,0.06867967552564738
