,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
799,q51,smape,0.31353070393595,0.259308955523135,0.3214258287078653,0.23565159471918762,0.26709032810006766
800,q52,smape,0.10511985032662519,0.10146921683951554,0.10563100145891735,0.10471172757603642,0.08457205515459738
801,q53,smape,0.14961991728998203,0.14650279185951434,0.15623438915218651,0.13962089461378463,0.226090120929747
802,q54,smape,0.04125353038185714,0.04266441938896445,0.03922625613501328,0.04162157135200109,0.055366149001221894
803,q55,smape,0.05128532020163427,0.04703098639585654,0.04696688839884762,0.05617670648913595,0.10165137169434706
804,q56,smape,0.11773480059443531,0.12566572745698668,0.10777507453345947,0.11446170749037579,0.05114755642004888
805,q57,smape,0.06308524436943339,0.06947039610482071,0.06312192892931555,0.05956838673840668,0.14766648636079147
806,q58,smape,0.06366422297176519,0.06297949951790492,0.06328103213413895,0.058150174411668684,0.0710670958230274
807,q59,smape,0.09529992301158316,0.1072628850718463,0.1118052245202886,0.10261423433244718,0.19807404359113046
808,q6,smape,0.05475783530576024,0.05356629858621024,0.051978248333113916,0.057500996700572224,0.0868795098218643
809,q60,smape,0.04040362651690608,0.04803160535621241,0.04069054863214712,0.04556528219556297,0.09264290776671007
810,q61,smape,0.06644542508848168,0.06987783495874135,0.0671722528599562,0.08028142233877708,0.14883055545341628
811,q62,smape,0.04868775564578359,0.05802867773871233,0.049006962948996424,0.0628058587977745,0.0759260278497691
812,q63,smape,0.05155273751223232,0.05364233051625907,0.06126182857869057,0.05373798368214181,0.07831510999002858
813,q64,smape,0.04719159654133516,0.048144514275455075,0.04851783797318157,0.04977856412340542,0.05847160550780098
814,q65,smape,0.06205397059099277,0.06470327373421832,0.0663106210747004,0.06661940937397257,0.04336819755027449
815,q66,smape,0.03290499922002206,0.028756193724993915,0.03684897541710219,0.03705839185390543,0.015396815110458473
816,q67,smape,0.06157516441507199,0.06149502198232811,0.06519414282164937,0.05703590949714954,0.04534721612577782
817,q68,smape,0.03168068492289002,0.03183551953695968,0.04065622701100216,0.046938597833627006,0.048313675231054745
818,q69,smape,0.0734219021328945,0.07325088257015014,0.07738324248897008,0.07647618071574092,0.0458485934015144
819,q7,smape,0.07256856118451836,0.06978975561191568,0.07135797742419421,0.07757754283407564,0.10597453166596776
820,q70,smape,0.07163034060540897,0.06854690669103067,0.0693601934882068,0.06494938982246322,0.04546331706058187
821,q71,smape,0.040996247188949723,0.04300997841499268,0.03544645563854696,0.029973969744962116,0.039562266042437226
822,q72,smape,0.11029911915664664,0.11333845699987244,0.11814512698618838,0.10971529258435941,0.08011280550857522
823,q73,smape,0.03616427267639645,0.03163801704399504,0.03633401594050147,0.034697919935057456,0.02896691582145712
824,q74,smape,0.0376986152424989,0.033921295394931876,0.035265978632965336,0.03289695083676586,0.055865508788731685
825,q75,smape,0.04581393803374238,0.036418413139670265,0.04138329151211585,0.031835275029499226,0.08088647687035051
826,q76,smape,0.08149257057400751,0.0848815715721865,0.08216072708188789,0.07863018719130657,0.12632668810248887
827,q77,smape,0.012945528283681139,0.011931861591752376,0.014660391865664594,0.014203458003373227,0.010769436151765475
828,q78,smape,0.027587785045574735,0.01866089826133457,0.022842668646619442,0.02083059923801893,0.03077357451213765
829,q79,smape,0.02794491878082147,0.028134534749642295,0.030073092720523234,0.026620208630888542,0.025020745840495313
830,q8,smape,0.08643594668900284,0.08235460110670557,0.08754390902485504,0.08498166767666883,0.06906239869911422
831,q80,smape,0.04137650627950753,0.027116014421592262,0.03716317919053,0.025166565152540187,0.027905340644919587
832,q81,smape,0.016580963180096952,0.019916409701147796,0.024421431042846144,0.0176904487359896,0.03604646222053015
833,q82,smape,0.03129759730569264,0.029605939403657414,0.03754373920645598,0.03622741580263026,0.06533063650916696
834,q83,smape,0.012549803629401533,0.015823771742098813,0.01833418971097283,0.02043357743154928,0.017688382919051917
835,q84,smape,0.049880209262659965,0.04592317555889407,0.05710832252597696,0.056310312215268166,0.021475571090125406
836,q85,smape,0.07858726737004312,0.07498064958003861,0.07892426365371864,0.07173408489522738,0.05457210946295181
837,q86,smape,0.06817692117836967,0.07040373719388698,0.08333786360060179,0.06684798086769665,0.09867536739038131
838,q87,smape,0.18266290616316885,0.1876116916599489,0.1873746764303488,0.1890149645049016,0.09665182629312824
839,q88,smape,0.14533755749381153,0.13287620309027298,0.13852221011375573,0.1216367550106272,0.07648886842404334
840,q89,smape,0.08901635790898572,0.08535650995870736,0.08916887767745121,0.07301189107282732,0.05881181479564641
841,q9,smape,0.0478260977792139,0.046161332179072756,0.045035132966984096,0.04874030539929206,0.117379930356142
842,q90,smape,0.12918180420050746,0.1353589377288649,0.14302058420400832,0.1346731706021535,0.09659089473101487
843,q91,smape,0.10857945671544252,0.09283732081176632,0.09743374267578803,0.08280524133119438,0.05037006633704126
844,q92,smape,0.05544595881964112,0.05842509213143743,0.04741935292632366,0.05810043406840631,0.08125857041987812
845,q93,smape,0.05284236823083173,0.03841331322871741,0.04507666930736528,0.03705102698192901,0.09537015912587896
846,q94,smape,0.02487780578840759,0.026617496306943413,0.03121533170393184,0.03584774564950951,0.07515762274226369
847,q95,smape,0.05647227359142667,0.05070900068161868,0.05314950050443924,0.06390985468338777,0.016445612683869824
848,q96,smape,0.05504988458139849,0.03929399602535555,0.04135849269824787,0.04054379388519482,0.02838350764891265
849,q97,smape,0.04473207989976598,0.04813026218912851,0.050004229111325266,0.050524150533542284,0.03645476953068342
850,q98,smape,0.057451411958295784,0.042067374804456346,0.04311271017107038,0.04294311699215214,0.03542617140417348
851,q99,smape,0.02436588714562575,0.028778820849721012,0.031253283710882,0.033996090721295544,0.05821534894010437
