,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
1083,Q45,smape,0.015276728912878523,0.011090882778734618,0.011156676518310054,0.01123924178902038,0.011607533220812725,0.01147016584965252,0.00961786417455423,0.015272772013581348
1084,Q450,smape,0.020517591183618424,0.015999947864701814,0.01510114578595146,0.01599671256627728,0.03411337890631335,0.03233478607502335,0.06957876640017205,0.05692567053164162
1085,Q451,smape,0.06141143749840106,0.07145925839723687,0.06973581850174976,0.0704850111158907,0.09666318748997815,0.09646660880573987,0.10196799447751917,0.03279889261773205
1086,Q452,smape,0.020459674078023304,0.0197953685091043,0.018812588128381453,0.019026635662024467,0.0375293136601703,0.03761687220636994,0.03536416715358653,0.05455432858710387
1087,Q453,smape,0.007229721920162647,0.00795381864879966,0.008393598541092909,0.00774610829624168,0.023593247835868518,0.02024185011977181,0.0549422629265861,0.037439903347882914
1088,Q454,smape,0.010258020632629343,0.01078493158203984,0.009834093936625836,0.010913500302268645,0.029047126614730155,0.026590600247230776,0.0529745854371653,0.04571655199822429
1089,Q455,smape,0.09364083111282953,0.07624615899694026,0.08705007949868483,0.08030610927367365,0.07497169497062149,0.1250353944386519,0.1102913390085774,0.037392640368375425
1090,Q456,smape,0.006172378843185476,0.010966532848185162,0.009759964324773511,0.0076693491143629555,0.011706052122444535,0.008947742020675041,0.02970885748005852,0.014284258391628371
1091,Q457,smape,0.03577170384896735,0.01630970898838984,0.013561289588464661,0.021427244998483544,0.11013384030651725,0.08684174406531646,0.12620678511506284,0.03515807495346594
1092,Q458,smape,0.008584001276216396,0.0067102849217857445,0.006852489958304411,0.006893813011246256,0.009880068458295681,0.009530064338951259,0.013623594572167165,0.021762231833356196
1093,Q459,smape,0.015256524038644312,0.020783724300913506,0.020315943029904984,0.020181250365942493,0.03148401115727015,0.02995825372240054,0.047200146478525745,0.040359982138691686
1094,Q46,smape,0.021046073958260098,0.029287745071609625,0.027510487288311947,0.03014862902539613,0.03855549574488287,0.040085390476964466,0.06529508741506221,0.05986405458162551
1095,Q460,smape,0.011106658440291926,0.008502626601802083,0.009343573055303438,0.007469462773809556,0.02781947330278215,0.02728572908310461,0.0441381022360822,0.019389970194849473
1096,Q461,smape,0.010501062011623104,0.011338494196954131,0.010306091668605391,0.008082782846491261,0.016347934258947597,0.014099086957735072,0.030721168481997175,0.01853760546602524
1097,Q462,smape,0.01864886098734657,0.016044224300853345,0.014216648919133861,0.01845544752286511,0.005406827699972121,0.01507902779875861,0.015282996348423773,0.034701699199753744
1098,Q463,smape,0.009793144383595246,0.018974476806317725,0.016822401578440838,0.022440776966278417,0.030672769647876595,0.03556190017719272,0.04676699413500624,0.03802049120874708
1099,Q464,smape,0.01923849648497585,0.021943375509588435,0.022693510476730874,0.023072812067688034,0.022313605526516817,0.021956555928197945,0.02491716488602347,0.024574891123982617
1100,Q465,smape,0.016090043974936373,0.02157257221870276,0.020885367543635194,0.02109974039971475,0.024381134661337872,0.02524647788744676,0.028578967166383824,0.028637366165924733
1101,Q466,smape,0.0036742689988552863,0.0029236534971327447,0.0025487045870686217,0.0021644503680418262,0.006287524248670657,0.006632095131034214,0.003805737462425066,0.010195981940888655
1102,Q467,smape,0.008555756891715628,0.006329403876404117,0.0057191895928065594,0.004735997773235948,0.005667607682864406,0.006074564476579398,0.00422907799212844,0.0064691638733246236
1103,Q468,smape,0.01505564269421089,0.004298210103644524,0.004756996260984222,0.002608944912591593,0.0027495081261478377,0.006315702738442975,0.00479421453891141,0.013347954786544873
1104,Q469,smape,0.012042925582254843,0.009523789600947083,0.008270656621033094,0.011282770199792028,0.015113340663639943,0.018193982328001252,0.03461124721023762,0.02369840688292852
1105,Q47,smape,0.039695539480017576,0.026876310712922742,0.026041272427465775,0.025052433560041103,0.04642078212963576,0.03531577552756204,0.09221960343599855,0.052752052715669524
1106,Q470,smape,0.03644260894067275,0.024154220886487426,0.026144415382592538,0.027442417453842037,0.023277765892155192,0.023695783735172678,0.03494892134180182,0.027984883291271294
1107,Q471,smape,0.03527610467748288,0.03091094681575239,0.03098555395775349,0.03189199542057492,0.027056487558673258,0.02708385429469174,0.03169145867154438,0.029659227769410292
1108,Q472,smape,0.005658877737288388,0.002143762081112234,0.0017409388300766463,0.0026232827192745924,0.005052266967248188,0.00639686925305628,0.008489799422257489,0.007953970686965219
1109,Q473,smape,0.014303398963477126,0.013729296266139291,0.013697010917653496,0.01381904435051127,0.015563776608482873,0.016642150844155025,0.01606140820276091,0.017197256154343338
1110,Q474,smape,0.04841914471624221,0.02000259925692653,0.020930865330253266,0.018185728109565993,0.01653097091475273,0.01756247902425533,0.01409092223854398,0.011057128909459578
1111,Q475,smape,0.015909372585587434,0.01019011377743726,0.010785979578211962,0.008314733799646406,0.010333490300116537,0.00975716901559436,0.007797662704477473,0.008132607154821753
1112,Q476,smape,0.09242964429421761,0.09084149173985998,0.09073203553489298,0.08707580145066636,0.07422578354275895,0.07629710286798438,0.07242886081912181,0.0656036284124848
1113,Q477,smape,0.13205933905401773,0.07922469859516731,0.07069737008391602,0.0733244298064696,0.06683846782554331,0.041210176548964875,0.0416365963236568,0.054411866718592036
1114,Q478,smape,0.04216827576592201,0.030716521815992978,0.033544880300096544,0.034327556243103775,0.029819319018684808,0.033534366269129444,0.02868114085894767,0.0459973634476405
1115,Q479,smape,0.30563176100335526,0.35724094827966923,0.3529976179113866,0.33762129027321525,0.3649449994699607,0.4060027340370491,0.4615963132037221,0.40696640126317973
1116,Q48,smape,0.030713197008337745,0.025178699204188117,0.022793063642312393,0.028984683682975052,0.009877028228736224,0.007866160529926614,0.02128040097252954,0.03174493516609268
1117,Q480,smape,0.02524586847890266,0.04501825053575442,0.04174325965716598,0.04141965402075703,0.0483986966481849,0.06033340598319144,0.07285120057471821,0.06184710980231575
1118,Q481,smape,0.048729945837287535,0.03295344136344679,0.02360754304180789,0.02487743050887926,0.02100276167063992,0.023645595271644705,0.055788334257705775,0.036015091939477786
1119,Q482,smape,0.011849132148989215,0.015280856073728363,0.01657743776781985,0.01641720736238559,0.013336064283201002,0.0139105222769661,0.006457261110084959,0.010965227646954928
1120,Q483,smape,0.010906832722540925,0.018079912810091043,0.01570406744026474,0.021491267564309628,0.03381288419625153,0.03957132379383453,0.058892976910927784,0.04229943657294429
1121,Q484,smape,0.009793144383595246,0.018974476806317725,0.016822401578440838,0.022440776966278417,0.030672769647876595,0.03556190017719272,0.04676699413500624,0.03802049120874708
1122,Q485,smape,0.08580243234136178,0.04198558073473001,0.049103187330641125,0.03835868073221739,0.014787196507830407,0.015512065044432512,0.049933451611596964,0.05244834069974822
1123,Q486,smape,0.04487617731396927,0.04475123306364981,0.04645585311196638,0.046377046540222164,0.05368577314214118,0.052658795213680394,0.044338582518075084,0.05134169025394917
1124,Q487,smape,0.08026944751177324,0.047598233899570824,0.04443038057946656,0.054000176238335,0.04426354098044745,0.04698268444165548,0.06178293307985496,0.04963371931541484
1125,Q488,smape,0.009793144383595246,0.018974476806317725,0.016822401578440838,0.022440776966278417,0.030672769647876595,0.03556190017719272,0.04676699413500624,0.03802049120874708
1126,Q489,smape,0.022993331397901873,0.021440964849226734,0.020765892128135264,0.022255518835150315,0.021133438695814494,0.019121559549487376,0.03028063382213417,0.03136156685054469
1127,Q49,smape,0.058439523558501454,0.04196916678602173,0.04575746396149548,0.027324919840542874,0.023901682606581005,0.022589686848354107,0.0264563374862046,0.031699167716326575
1128,Q490,smape,0.007400882837337807,0.011690401763845192,0.009337169297649783,0.014411596932176514,0.019805627142110302,0.02340705738210694,0.046992180235100336,0.029188026959472882
1129,Q491,smape,0.012042925582254843,0.009523789600947083,0.008270656621033094,0.011282770199792028,0.015113340663639943,0.018193982328001252,0.03461124721023762,0.02369840688292852
1130,Q492,smape,0.04327639094490423,0.009336637236286647,0.015552735186340275,0.012397300389735239,0.03041290265620982,0.04061013454903308,0.07930922251729271,0.054155552612217744
1131,Q493,smape,0.04012727091927477,0.038117128404045575,0.03790791338442987,0.03798588748084895,0.04057494257077394,0.0426032531207864,0.0385244283351384,0.043064784597288935
1132,Q494,smape,0.025561679645639743,0.009288884990433314,0.008467262220382486,0.008697228781197774,0.012877848945000015,0.01034754260424541,0.011787074130822962,0.02359869265614601
1133,Q495,smape,0.012042925582254843,0.009523789600947083,0.008270656621033094,0.011282770199792028,0.015113340663639943,0.018193982328001252,0.03461124721023762,0.02369840688292852
1134,Q496,smape,0.03552611445330711,0.02882825606913438,0.02824555096274367,0.028897629808010035,0.026013288836532332,0.029126524448627112,0.027046108757529216,0.026493893191522965
1135,Q497,smape,0.01291082758343407,0.005688944972181676,0.0054687275843344945,0.004795740845375549,0.005684689968900051,0.005115737006046547,0.004897433724999267,0.006812969249163557
1136,Q498,smape,0.02887071098091898,0.03266937605041159,0.03305382209149766,0.03490094966624225,0.030237986891914616,0.03318713568194604,0.03508554580101243,0.031537152559329186
1137,Q499,smape,0.04848718343268278,0.0427893657720352,0.04277601795487172,0.040987969332628785,0.041965940154788064,0.041461678759154755,0.044321962889134245,0.042742447817867464
1138,Q5,smape,0.07107930755181979,0.08257312684273393,0.08683680176355274,0.0753083110719809,0.13192130930021623,0.17366311627850864,0.09936766934678336,0.2237699776723058
1139,Q50,smape,0.10550819454468033,0.07667719221361889,0.06832702687492702,0.07058012466047481,0.07610409431246572,0.07857359430832021,0.08706465629738049,0.10861391983697405
1140,Q500,smape,0.0013495659911111752,0.0043725524814204695,0.003890475577705675,0.0039844738598005715,0.002727529452521794,0.004074101127451149,0.005681482229890533,0.004645345958841461
1141,Q501,smape,0.008048057515523174,0.003002858771850689,0.003023683338161219,0.0042595581563253035,0.0030549719110799303,0.003367273095505968,0.0032983568893989222,0.004998600151478221
1142,Q502,smape,0.006976461151776427,0.00681812750954461,0.0066608553419255844,0.006499067615345504,0.006717285884945145,0.007324873107786628,0.007022683901455619,0.008263213546125707
1143,Q503,smape,0.008555756891715628,0.006329403876404117,0.0057191895928065594,0.004735997773235948,0.005667607682864406,0.006074564476579398,0.00422907799212844,0.0064691638733246236
1144,Q51,smape,0.04927011707144371,0.050446095473458075,0.05119637409571213,0.051822983701882326,0.051788479291798334,0.050108645800417476,0.05776625062915097,0.06554885415686486
1145,Q52,smape,0.11303509178173446,0.11715411051702884,0.11674949555524922,0.11827410631754467,0.11149230886947133,0.13233551818437705,0.12164999636763262,0.10579841197234963
1146,Q53,smape,0.011797816033426943,0.038488649997512815,0.03930337543983127,0.04035039387776539,0.04813472878238097,0.0598820813603044,0.06645293338027244,0.0484725426657129
1147,Q54,smape,0.12130221164642473,0.13570561419735394,0.1371313926033735,0.13813881672465406,0.14874592856614566,0.17743038897447172,0.12646452495760552,0.21507705171550573
1148,Q55,smape,0.04256692450498509,0.03771363985889526,0.038737036869606216,0.0387547191716549,0.04289735980496121,0.03696133566972984,0.05161456514475659,0.04075736128853192
1149,Q550,smape,0.02727750872831029,0.009630509098131887,0.015431118708869965,0.015801962358053714,0.015399000901453975,0.02583489967369004,0.02087893080761053,0.0466704219298058
1150,Q551,smape,0.04407083169215032,0.04031362358278441,0.03918605189260271,0.04312503532526069,0.021455964921434947,0.008865860661943885,0.04063949198845871,0.023335328467860017
1151,Q552,smape,0.02321984700198855,0.011976585957683306,0.013519594878521028,0.015441680844863616,0.005567692515944688,0.006051224781623599,0.007932384544658996,0.015082566666355539
1152,Q553,smape,0.10469881977009395,0.09625091479406925,0.10359438134174341,0.10520501421557872,0.08757062561284949,0.08802969250129378,0.08098150978021453,0.06919351876611607
1153,Q554,smape,0.0038682713893990325,0.005108128487976859,0.004138001633800259,0.0051270096964269075,0.008341476869534153,0.007668996601464287,0.006823884072474098,0.015192153576475902
1154,Q555,smape,0.006780285890656856,0.00451246875981454,0.003534778810765835,0.003953330536568793,0.007859117396430082,0.009025177042281049,0.017718985065178067,0.014279355105678054
1155,Q556,smape,0.03831377811924751,0.034724989384728004,0.03453118955106674,0.03681819283134758,0.02034408081117775,0.010598610919280927,0.03513170751155161,0.016785826169057858
1156,Q557,smape,0.009700709856596185,0.007565605273744775,0.008091927454453975,0.005048614555071424,0.008528291987901582,0.02044066902203503,0.006348486485138811,0.03546414910810228
1157,Q558,smape,0.014659803566748038,0.02460131573422704,0.030215677472200157,0.02535204908478621,0.03153753060145483,0.03143862382549473,0.018481014168404974,0.02315268997309828
1158,Q559,smape,0.008398870374974736,0.006118660892619358,0.005922169258388921,0.007237967861531932,0.003177110496870179,0.010655961252268045,0.005546090408675017,0.02319232114963861
1159,Q56,smape,0.03832317609658547,0.05201223796569942,0.05104047255394062,0.044535211618017434,0.04602678589618707,0.06379218066834622,0.0631334826229747,0.07762055398392362
1160,Q560,smape,0.0011360835973385497,0.0015067516406813807,0.001351705401933231,0.0017438191014878,0.009679651407765258,0.01149983490948978,0.0054895926638795925,0.01769994981211581
1161,Q561,smape,0.014336641221327467,0.007713397580826944,0.009023068899754114,0.011196349776737925,0.011391706739674332,0.017531652052401196,0.010915902722255018,0.032424781254975873
1162,Q562,smape,0.007530500758801841,0.007525951963187245,0.006652160481684509,0.008457359038265243,0.0016950129767230766,0.002841022484362644,0.006916509677090264,0.008945690205047922
1163,Q563,smape,0.012159917541370876,0.01931722862245,0.01897596107034483,0.017012580733267106,0.02143751902585538,0.0219303664905391,0.01950002466654364,0.02317749241497361
1164,Q564,smape,0.08308763684708975,0.07710972682181322,0.0764282607014228,0.08175129749535251,0.05645252762009425,0.05725970149330548,0.05338820040022517,0.04613060693257191
1165,Q565,smape,0.0012473326487755403,0.0012600557258762642,0.0010786968834728562,0.0016054089793986674,0.00912511402206886,0.009761827758554676,0.0043342568456349664,0.01483516766239033
1166,Q566,smape,0.012087610578224927,0.012518196496891702,0.013730292022829084,0.007943593494280088,0.04640003973500648,0.0367834164258457,0.07375325138685228,0.05446671506043473
1167,Q567,smape,0.040089896572252724,0.037684031007263245,0.037258339713899746,0.03910306128894541,0.05350169866634587,0.05111604892948414,0.04979642775847344,0.03713137570968862
1168,Q568,smape,0.01597283399637702,0.02949684757298518,0.026897776209364104,0.036808822870686306,0.02430905570126206,0.029036181278154178,0.03272171993284116,0.054036107112722574
1169,Q569,smape,0.04266797658259147,0.06671206043874914,0.07168565826866019,0.06932785718126117,0.07279805056232055,0.06782878064827517,0.08405777178358766,0.1024455268334071
1170,Q57,smape,0.060005375389956025,0.04734838367158845,0.043684985678396696,0.05357227624997916,0.03449258062760539,0.039191897476798715,0.04752107843675775,0.04332709431816166
1171,Q570,smape,0.009425361471685132,0.009126981317523692,0.008210204902626035,0.007130762012627742,0.016512894450898336,0.011386314255542242,0.06303606420584279,0.038682981198791606
1172,Q571,smape,0.03985022427155643,0.03544084159202436,0.03709008812137059,0.03617717483651285,0.048219957856077585,0.03826737755078655,0.09856434324878269,0.06691782602451798
1173,Q572,smape,0.01597283399637702,0.02949684757298518,0.026897776209364104,0.036808822870686306,0.02430905570126206,0.029036181278154178,0.03272171993284116,0.054036107112722574
1174,Q573,smape,0.007898111969795424,0.017575360896030963,0.015980636696466294,0.009104613973720196,0.041641019869486685,0.038196506526255926,0.0755665339637306,0.05543322886030723
1175,Q574,smape,0.021403261086200023,0.03475109819018482,0.03711616194410607,0.019582572070614084,0.02008773177351611,0.017144669723675333,0.052069315788940515,0.023397352610009567
1176,Q575,smape,0.016355518948520102,0.03408521763946118,0.03244518430471419,0.029958368013458615,0.04753046100342138,0.05056345253592812,0.037495945379339674,0.06694195443059583
1177,Q576,smape,0.06248776558679093,0.057617104783779814,0.05625229859570507,0.06068163244904128,0.0393137211295811,0.022833522888796528,0.0601053138905341,0.02399010237477757
1178,Q577,smape,0.04407083169215032,0.04031362358278441,0.03918605189260271,0.04312503532526069,0.021455964921434947,0.008865860661943885,0.04063949198845871,0.023335328467860017
1179,Q578,smape,0.08676790224126095,0.08294113376491145,0.08039779062321505,0.08422102098449413,0.07644753000353545,0.059057025786409555,0.08938946824210993,0.04386149699684892
1180,Q579,smape,0.05706493613457648,0.05037762373194257,0.04932744290553025,0.05345685613218358,0.028933686893710633,0.017085434441043726,0.051787632496603536,0.029259251785212333
1181,Q58,smape,0.04992805197249804,0.09812618277031097,0.08501912260927813,0.10353324179862042,0.0824318385848516,0.0794003031586818,0.10158176319410185,0.15464306897736557
1182,Q580,smape,0.029423551067506746,0.040964974998467636,0.04008711786007085,0.042640821260119276,0.04094158264371578,0.0424565531957023,0.05511270605135463,0.048605068140216694
1183,Q581,smape,0.05611773561594314,0.051681939742604634,0.05078762860409833,0.05420424112329228,0.036716200240926714,0.022835141789215283,0.054300103144276045,0.020584183178526557
1184,Q582,smape,0.03831377811924751,0.034724989384728004,0.03453118955106674,0.03681819283134758,0.02034408081117775,0.010598610919280927,0.03513170751155161,0.016785826169057858
1185,Q583,smape,0.07242653187003092,0.06962016804381944,0.07546814409353496,0.0739026126270615,0.07844566417709478,0.06987556608792107,0.0740063807982852,0.060350201223722706
1186,Q584,smape,0.05228808409524712,0.04590274120373922,0.04483243491002543,0.04861030515643626,0.025381809755665112,0.016024810438490418,0.04723382322570298,0.026005204461675938
1187,Q585,smape,0.008757816290158357,0.011511312801195299,0.011829618922743961,0.011800033994319796,0.014015490809858226,0.01593378823622313,0.02577879163182077,0.026123616224201028
1188,Q586,smape,0.013162136496286923,0.01822600425947925,0.019663915613686307,0.019920274966823553,0.02168572749135143,0.03327782812754845,0.008689493139727745,0.0509905495229246
1189,Q587,smape,0.020605790350632813,0.018228834515421805,0.01899553575871186,0.02043279150361025,0.01856096163506235,0.020714448203492886,0.03358183893602324,0.025280945857157185
1190,Q588,smape,0.013052358128843802,0.008309289762980258,0.008392373595083817,0.009355677309748884,0.007157399897136549,0.007022034543585256,0.007819985963029285,0.00839500870991282
1191,Q589,smape,0.012714391965002333,0.013690719996349644,0.013900269825507803,0.013634564538488603,0.0066750596151916915,0.005263072753416601,0.00839072807233096,0.006244485265769428
1192,Q59,smape,0.05569471714575513,0.047039166735913115,0.045356448619103255,0.05069930322012369,0.04127670335214491,0.04722634783631467,0.03649892784504366,0.03915914824000743
1193,Q590,smape,0.011550740529077574,0.011049078184762601,0.01422115039241351,0.011957318045733667,0.013822952474613468,0.015726100738211804,0.028464849640978927,0.028850056707937673
1194,Q591,smape,0.021589247780293645,0.029986164299463297,0.02779513636424338,0.028404053382156243,0.030161551159253036,0.03520014340340287,0.020206508537320027,0.04633084870132087
1195,Q592,smape,0.06552369747017103,0.04889314162942518,0.04799437599160851,0.04970093286933689,0.04235842218625242,0.03783288678442001,0.038572254201250294,0.04101313111314954
1196,Q593,smape,0.010788510423146384,0.008057099627933217,0.008794142156070158,0.008998311780451768,0.006432985932075218,0.005972375552056026,0.0065433899116763075,0.00834769526935298
1197,Q594,smape,0.014116997288799471,0.013451214638858816,0.013226480867275871,0.013900523349322355,0.008059515065442491,0.005958854172523439,0.013605058590215753,0.00390271521846732
1198,Q595,smape,0.008224815790518644,0.007120056664305016,0.0067510021662386815,0.00890703622363446,0.006110405368997183,0.0015566517150037938,0.008176691668557445,0.004695063891594766
1199,Q596,smape,0.04216244755516815,0.028691254275292365,0.027855068636943203,0.02861839362037169,0.026612774772607404,0.025681481873129755,0.005614945271531571,0.019049483539980108
1200,Q597,smape,0.017096417064984853,0.013036589622525732,0.013070363788335738,0.015791447252167377,0.013284900275656354,0.013794843046572716,0.01600062412894919,0.015855168652900438
1201,Q598,smape,0.005036267067918496,0.007540766057454535,0.008604882771034102,0.006955543709042156,0.03251841908517564,0.03379683016004856,0.04339906717504941,0.04721483292749047
1202,Q599,smape,0.0690905774141902,0.045508948973276724,0.046467282989155236,0.06722619835883947,0.03162111859537584,0.029530294122181562,0.02580019859434816,0.027215974323371844
1203,Q6,smape,0.02109177866798674,0.01218260479947962,0.010420507336741937,0.012390699613792305,0.008236844282828261,0.008184233687933853,0.004355183486700394,0.00926143405298591
1204,Q60,smape,0.023354061255147954,0.047225199544253624,0.04883648846445372,0.05655724770900466,0.06031978381057468,0.062442627067710595,0.08666351194568388,0.07978932130957259
1205,Q600,smape,0.0071598436822379935,0.006933717587910253,0.006765037273254402,0.007380597990405999,0.006749232083599258,0.006532494865857894,0.008268701866498605,0.007176874475806876
1206,Q601,smape,0.016948096227234043,0.01246448701727433,0.010668908381662656,0.010660550787439606,0.017356415997518106,0.01760346615865784,0.015468697459566985,0.023237277259004128
1207,Q602,smape,0.07471294979057778,0.07528776519576869,0.08750267504938064,0.0975721988191124,0.07757525395361864,0.0805128004757473,0.07100666176686268,0.13156450431086392
1208,Q603,smape,0.028622900318646234,0.024137411119480357,0.023432216447904754,0.025189319965267506,0.03984881485547212,0.03963433393133999,0.08787474035457063,0.07475325396269285
1209,Q604,smape,0.23025885308184113,0.27102137951344324,0.24618098754005163,0.30511068225699506,0.32751927741449244,0.34288013703327497,0.38765215730228886,0.30418129634308666
1210,Q605,smape,0.014976688615139412,0.011065867834412548,0.013929227798337192,0.011225800476186583,0.012026241900065453,0.00955447304307249,0.015632175204590343,0.021566995623370087
1211,Q606,smape,0.04700871469603719,0.03954848819203957,0.04145666635930283,0.03890957734060084,0.01796344691647405,0.017276640882954115,0.03842482024686513,0.04006530278044459
1212,Q607,smape,0.008757816290158357,0.011511312801195299,0.011829618922743961,0.011800033994319796,0.014015490809858226,0.01593378823622313,0.02577879163182077,0.026123616224201028
1213,Q608,smape,0.10609247582513781,0.04697368063506432,0.06247745740439274,0.0631028466664504,0.036142742235685504,0.030172409606401444,0.037319920368911234,0.054398962150644235
1214,Q609,smape,0.03618211072244709,0.06621108617101627,0.06546335986424268,0.060632049869442664,0.06967398535508278,0.07139515541525998,0.07064233315965597,0.07210266359459627
1215,Q61,smape,0.02057297850234062,0.02509870988699895,0.023775020774981986,0.022454449323604433,0.02165926884048087,0.0239322610259452,0.02366124896471353,0.017341733508728193
1216,Q610,smape,0.012473214841619602,0.016889831275157564,0.016775060262160444,0.01689592705402281,0.016825921523637877,0.016589336739256184,0.018409402127039193,0.018685441555014018
1217,Q611,smape,0.011550740529077574,0.011049078184762601,0.01422115039241351,0.011957318045733667,0.013822952474613468,0.015726100738211804,0.028464849640978927,0.028850056707937673
1218,Q612,smape,0.11021941033990176,0.042155634814439936,0.05275225802327311,0.07137616794620251,0.030276692271630174,0.02437642030449018,0.03568754688612053,0.05060934412919939
1219,Q613,smape,0.04669629428733642,0.06307550317965496,0.06602008453137208,0.06632073436617282,0.07529347530735933,0.0789767215593806,0.08999703224396333,0.08036385930421248
1220,Q614,smape,0.015327314684190206,0.02173356315194128,0.0216244342778175,0.021893432691217483,0.02267629556397769,0.02219584246306141,0.024397632598481312,0.027131254066525532
1221,Q615,smape,0.010041807625844779,0.01543341083590961,0.016210114948369176,0.017086750843895892,0.020609623307941867,0.019186634351485703,0.0205529739147188,0.026599583779379942
1222,Q616,smape,0.006440814501680229,0.008262219617499353,0.009729482728924547,0.010948993864661461,0.012934053237479818,0.012338417519091665,0.01596433838083108,0.023152505178291843
1223,Q617,smape,0.0027540023192510884,0.002939005084466117,0.0025675919886060904,0.0030060012741343974,0.003395993536293002,0.003501405808556638,0.004399799603038565,0.006114000136165001
1224,Q618,smape,0.01593120443697014,0.012820376986133086,0.013221131115113118,0.012244976292036459,0.012632378732929554,0.013072437239259698,0.01727073432827623,0.020772890551759106
1225,Q619,smape,0.002952967742966382,0.003027542341230972,0.00310512064306292,0.0030051361453090593,0.004090064753543059,0.0038503125734976776,0.003596823497494802,0.0055612696473514795
1226,Q62,smape,0.07709926243992227,0.06767939088134153,0.06672498500715136,0.07250357601271629,0.0737256502710258,0.07567124928391547,0.06887353191741054,0.07002807336314652
1227,Q620,smape,0.00914363403724915,0.01030024520087375,0.010065273225132796,0.00985273456387744,0.010745061599875781,0.009693804484552345,0.010791692543794232,0.013387404402440382
1228,Q621,smape,0.004051918244854961,0.006294178560166423,0.0066353490813882915,0.007140017538104033,0.006931981437820405,0.006842368588828586,0.00897370058356605,0.008257113463422103
1229,Q622,smape,0.013452898504360784,0.010730130164253438,0.007350493139313496,0.011915286211236656,0.006062453324965262,0.009689157278078226,0.021393775686009423,0.020707819260288002
1230,Q623,smape,0.018833392649044697,0.014547451309006662,0.015087251217227447,0.015064949268021467,0.015045209602188803,0.014377914374024659,0.015752395161280915,0.01570683309581035
1231,Q624,smape,0.002030739387382048,0.0104521642711659,0.010344553814101001,0.010598853585777643,0.011141230456114926,0.01102228685135387,0.01139264597955603,0.012268061148982769
1232,Q625,smape,0.01192999208334159,0.010670839078511305,0.010441414009368568,0.011663138115331201,0.010306640639059072,0.011820627898591481,0.010312672566921702,0.008746287007554804
1233,Q626,smape,0.021364839413756002,0.02019293366734039,0.02127965412361485,0.01955373984087997,0.012263129030669331,0.012638447319501055,0.014369628598932543,0.009590407433482238
1234,Q627,smape,0.04932268095866882,0.06361935488610768,0.06614851056851245,0.06488690780659288,0.06319497519527031,0.06512742378464756,0.07450835911767088,0.0680232399138184
1235,Q628,smape,0.011328494964770936,0.007788771891765329,0.008324186203518082,0.007475416093982763,0.034940988300973724,0.04020102952021758,0.020332149254666317,0.059391684931081185
1236,Q629,smape,0.16927858148976999,0.17523579799861577,0.17674837274342098,0.17702606819067385,0.1813376188850049,0.1897058656000674,0.19728613328255998,0.17616986255870623
1237,Q63,smape,0.11584926280987418,0.11162475589851957,0.10875599485580704,0.11082646975276407,0.08785223920791557,0.08148275369559926,0.12170667922411561,0.05867028644239693
1238,Q630,smape,0.20818774767616346,0.08696285745750301,0.0801147012660759,0.07458665287851918,0.07136353389835015,0.08372633423580254,0.06453053355425711,0.11165238720541357
1239,Q631,smape,0.15210485329235646,0.13960385930788582,0.17050565433900536,0.1824163757725247,0.21134178147408464,0.2528188352098519,0.27204725610546515,0.19291581259587906
1240,Q632,smape,0.11348425342407223,0.12084886305355913,0.1203517885103559,0.1252720283344863,0.11713348039026594,0.12088558661967441,0.11659508982119719,0.11445050275767768
1241,Q633,smape,0.4442682233390201,0.33339509245477333,0.33828572401686496,0.34526809372204087,0.34169418081243996,0.3443219782613942,0.32484255728004285,0.3101233471055753
1242,Q634,smape,0.205258833340648,0.2286137328197143,0.23243747762007547,0.2308983202146582,0.2378628708874681,0.25032505234917235,0.2732355317401512,0.21728222785154508
1243,Q635,smape,0.1279544983004149,0.15350367654735977,0.1402724436097662,0.1532456063470374,0.14275727606457786,0.16503640592644847,0.17494538530347298,0.15690836255693225
1244,Q636,smape,0.011819986217377615,0.018288901580513446,0.019382168067101673,0.01874123205679787,0.022730482797580134,0.020133800032184002,0.022687799748974946,0.024707460478719363
1245,Q637,smape,0.05768963640600357,0.042963572564789734,0.04418256146044336,0.04599627573443441,0.046129598029772595,0.04473496160799621,0.0545674630258144,0.06016376136578044
1246,Q638,smape,0.03239137906498098,0.0160782680884454,0.01455578075645025,0.009106453234800143,0.021593168702367372,0.028762145380957938,0.09531727683807507,0.04762022940552549
1247,Q639,smape,0.007841733901025584,0.01107760800587173,0.009088721351735617,0.008329271205563697,0.007640191689694957,0.009489512162260946,0.009704439105297355,0.01706416885489353
1248,Q64,smape,0.024972433654702905,0.027995063758135194,0.029680008681671054,0.030121546586267846,0.02654094849545298,0.028579395243414123,0.034492898765121044,0.035806810137770526
1249,Q640,smape,0.017187496987655208,0.019414144702097524,0.021045232105916516,0.01942892196551526,0.02347936762546152,0.020532523142883112,0.02875213059916505,0.03698246750992975
1250,Q641,smape,0.034276744896731146,0.041937679316528295,0.027433199751771976,0.03416587907245344,0.03546954268814855,0.04760884204480499,0.0838721861559659,0.058278962784777136
1251,Q642,smape,0.034154969427062004,0.04743126253497255,0.04116474885374065,0.034191512579332804,0.04911270992298164,0.05709612361504794,0.08354882169865943,0.058456608791325235
