,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
173,M1199,mase,0.9507959041582752,1.0605504595205824,1.1778045647987196,2.19926014398386,1.1219207671986795,0.9143872705268694,1.326680024415022,1.5143695104488126
174,M1200,mase,0.8931796922743299,0.943615126549017,0.7609077637224911,1.560073658881162,0.9173277124240266,0.6755109907809742,0.6301751376046687,1.4707365589891574
175,M1201,mase,1.4542148394900598,1.4860574892741616,1.651274217184184,1.0893429335882234,1.553327643626761,1.4672251285120328,1.229015290076596,2.2471115302994575
176,M1202,mase,1.8965429131818405,2.08404348802487,2.0838071796361475,2.673447411251901,1.8280657911679585,1.8752369790389238,1.6444873703154126,1.7920141273422938
177,M1203,mase,1.0099176448784708,0.9135552110218268,0.9620437210247729,0.8862494770860997,0.8930785687278502,0.9439035492994978,1.1986244813561742,0.9790815764360057
178,M1204,mase,2.1257642671563954,1.6837084420057644,1.5493388890186652,1.3871054848130866,1.8309778840301851,2.063579151665743,2.1820924434028024,1.9663669930968053
179,M1205,mase,0.5683558519003032,0.60961003435544,0.6228077733489727,0.5358092630206541,0.6476952119060021,0.47424065043743074,0.9811057001427925,0.9050850470317396
180,M1207,mase,0.5715868153564378,0.5293854938724963,0.5419618987550723,0.5644455849307081,0.6414304376792488,0.4787407647492056,0.6258696690886595,0.6553515953086895
181,M1208,mase,1.2937965653356591,1.1408900640997166,1.155335398132463,1.4238301918968759,1.2966577213220836,1.064359443670335,1.5181854764771094,1.669667677533485
182,M1209,mase,0.6214381530043507,0.6281020665224728,0.6608804255988672,0.6605521092944394,0.7400448572024918,0.7476212050367105,1.074011825191537,0.962290858497721
183,M1210,mase,0.3767187804106003,0.6011324646578692,0.48411925645680526,0.6939482441153146,0.6446203701865698,0.44484686900810894,0.5883405358418,1.2978409532523567
184,M1211,mase,0.7424144660570644,0.7345428001525621,0.7202428549718007,0.7211183550444816,0.7374934465373598,0.7451800662790711,1.0320590513036276,1.0391545458256302
185,M1212,mase,0.6515458813610331,0.7239730227633316,0.6388685410959755,0.6173243558972636,0.54577163857861,0.5939203382634407,1.0071376877919203,1.2134500994703827
186,M1213,mase,0.24090833646249035,0.4856731510503209,0.5642777919913677,0.7787748478473535,0.7809340699017908,0.38862901735201505,0.7627510116236494,1.6825161452254496
187,M1214,mase,0.23516274081556798,0.28345737795624903,0.13323490091764392,0.21514543793001423,0.17302429993888496,0.11497581578953095,0.15376397919154924,0.9923426064949118
188,M1215,mase,0.3411030319562083,0.29538493213450945,0.21334804434437066,0.27687990212910873,0.2671361545099789,0.20681340434327428,0.24393587576541365,0.7246085147033674
189,M1216,mase,0.7572353296685431,0.8360001269308434,0.742749628354449,0.7474047502533037,0.8730431754154901,0.7845175087728349,0.6799367131084398,0.7688678256157541
190,M1217,mase,0.42876966062008565,0.6893055137718588,0.7040952323343003,0.3746056221885243,0.5776590568428378,0.7364512720766798,0.345159805534221,0.24523556746374073
191,M1218,mase,0.4554657524357562,0.5087199880881006,0.7173030558106702,0.4967606668289677,0.4527226077905095,0.46794351363173137,0.6703657734371316,1.8556309443124521
192,M1219,mase,0.27769774542528636,0.3159534864411266,0.3406141383225452,0.4048546358140828,0.6018500709577864,0.3300321961948011,0.4473844267295896,1.4599335537354485
193,M1220,mase,0.269077254158304,0.3426061807392131,0.3769305947681171,0.2961541636326118,0.4844714997989806,0.31148377675212285,0.32508627965465176,2.178003580028287
194,M1221,mase,0.9434198129673743,0.5370726084037486,0.47298708190461836,0.56681956756399,0.4057758044347273,0.45231346094819574,0.36639481647783295,1.6437758267706646
195,M1222,mase,0.3312756785228362,0.3444915920465194,0.2737183379921631,0.32012554724310055,0.21944333128269006,0.2267065040677774,0.4959863217657617,1.5822739359662445
196,M1223,mase,1.2530536701216124,1.2840168956831264,0.9214328646401165,1.1922759627075603,0.9355928317586378,1.0634328811610068,0.6107009445696324,1.2215120965631314
197,M1224,mase,1.1873556617192353,1.731416591256021,1.6041229574396092,1.124919352690135,0.7475297770198207,1.4849947674232231,0.6158538693661938,1.6488847808156823
198,M1225,mase,0.39576316118619753,0.4207335560216692,0.23290993200307655,0.40954204910336883,0.3123077118339849,0.14816165628766206,0.23253065475439585,1.1041637414583918
199,M1226,mase,0.4601765580767419,0.40014261632136683,0.28390833355385997,0.3874821107084329,0.3618139789241248,0.2855268256770208,0.3469955108101089,0.8037548184391816
200,M1227,mase,0.3631675623226974,0.637995448222885,0.7360941565238606,0.8971425324770627,1.1520818037559588,0.5524584050037326,1.069887555296257,2.1708846673809505
201,M1228,mase,0.5973187542952609,0.35873687937552434,0.38065757994973737,0.3453225611244449,0.2896613922917942,0.36135717657973143,0.29968110617048427,1.532012072608681
202,M1229,mase,0.5167155575658049,0.804167839758377,0.9250170048678759,1.3130366404152605,0.7862389977244743,0.976888048527806,0.515859470638246,1.9001687241905973
203,M1230,mase,0.9724504011202731,0.8003346377342186,1.1832037414272394,1.6159462450454587,1.1717197227313567,1.445215358405734,0.8289793572926583,1.4414965520904366
204,M1231,mase,1.3253936709683753,0.9766881659866787,1.161578148468696,0.958297740178418,0.6763547517681212,0.6596205539210281,0.4376633390543546,2.7051408182307095
205,M1232,mase,0.6931363289564861,0.5010073540716151,0.6877794254833641,0.7280042437325708,0.25302269416582984,0.36376185275741524,0.22879131736257896,2.4038961423953973
206,M1235,mase,0.8161987025988158,0.5260406145766445,1.3808609148138735,0.860837565382866,1.2908893463274116,0.757925324461776,2.0931363110128602,2.51361301369863
207,M1236,mase,1.3086790056171151,1.5453581192905796,1.663494670743379,2.4081856294486546,1.0951778749363028,1.3418201173244337,2.916539164063461,3.619184604593274
208,M1237,mase,0.7461059589801826,1.1372851848920913,1.8172649136251537,2.0605758924413706,1.0055963918056083,1.461860663189609,2.5158207349131017,3.2862494308539256
209,M1259,mase,0.5339971163015307,0.479806135462003,0.2806841630015527,0.485370378365079,0.41667716502793534,0.4277375268961808,0.1785229698732212,0.5136192478849821
210,M1266,mase,0.839490234343599,0.7411013413397657,0.6645801325043761,0.6417922174248823,0.5118801871328809,0.6060571646663171,1.053551881754559,0.9130169165179995
211,M1267,mase,1.2911147597155677,0.36075097523354216,0.3590850878529712,0.32492507446593616,0.8702937007842624,0.2710198599455659,1.4272612549437231,2.0140621456112497
212,M1268,mase,0.8193208469068218,0.7327066810755746,0.6833558584116921,0.6843544586274729,0.5170670300948623,0.6199699977727681,1.0702522777634937,0.9526089146888984
213,M1269,mase,0.6072043331036169,0.5269437464073027,0.5860823179917721,0.5661836063716265,0.6239273345188567,0.5259558914278639,1.0542478747810684,1.1043002848611676
214,M1270,mase,0.6642856333044865,0.5109607969165888,0.7716083533092295,0.7397527302603636,0.7344526167539147,0.4888215200130606,0.8356259241340681,0.8687393815834182
215,M1271,mase,1.5518591113407858,1.2066011288707998,1.2226532167057178,1.4535725230066139,1.5197790899252004,1.3223492911692416,1.6025366886175183,2.1066335350043213
216,M1272,mase,0.20842813310556085,0.180798227621017,0.1699715026946329,0.13895995866252742,0.1637921056364987,0.16025187098184357,0.5900919744782257,0.8790753304014818
217,M1273,mase,0.2682285871390428,0.36883235889187105,0.15613183982885265,0.1498945067662105,0.1358295408511193,0.39606473270115056,0.4253414686986943,0.6835505275939323
218,M1274,mase,0.356863697011611,0.35209157743234937,0.37446946585070695,0.4146696171914357,0.21498557450235373,0.38175651669757676,0.16572412080456958,0.22809006636013265
219,M1275,mase,0.5629958368984651,0.5952747825269653,0.5726839050913323,0.5662313762380731,0.6402146401728764,0.6146859574728403,0.6783656362625752,0.679215930304916
220,M1276,mase,0.6792683291230427,0.7214840889247138,0.7376130956727026,0.7544490872187486,0.6553081266492689,0.7470290779020862,0.5098523334685754,0.5974997944752174
221,M1277,mase,0.6853338264656326,0.600404633632304,0.6878999799932818,0.6857650669562664,0.5307918775867273,0.685031101353002,0.47228674460604503,0.5293234271261461
222,M1278,mase,0.6131832941617769,0.38138539010000727,0.4235792813154338,0.3824650109487607,0.38296822405623054,0.3908313687320437,0.41339836521839696,0.49727308141799764
223,M1279,mase,0.28031945430871213,0.17440131540009468,0.19786985085227274,0.16247119140625,0.22983698804450756,0.14171070075757577,0.3562525597774621,0.33636363636363636
224,M1280,mase,0.19056397409150094,0.23787332245797824,0.20946629379734846,0.20436664003314392,0.22538868297230114,0.1981405732125947,0.16118998209635416,0.21022727272727273
225,M1281,mase,0.5556146778657112,0.4973481497624373,0.5515092754516183,0.5745434286492762,0.490621121130257,0.6088259479356621,0.2473122994340523,0.27199680875313426
226,M1282,mase,0.056723362875034246,0.0477671383958826,0.09764539336014103,0.04999782585577922,0.04528584701955243,0.04331383907007008,0.19516118646204328,0.23581151228515404
227,M1283,mase,0.6933187373991936,0.6360102864136497,0.6035957808746569,0.7384019228294442,0.4968313797614962,0.7020536030263383,0.12475206907922957,0.12189430336307482
228,M1284,mase,1.170968488043151,0.9858537122556945,1.1516533799058808,1.057436004398376,1.005853264618778,1.0459271485679464,1.2094589894212135,1.4592941507311585
229,M1285,mase,1.079241567351919,0.9666661382237556,1.2368753235696597,0.8410083568774975,0.9199242001488096,1.0371088790766527,1.3548604471700176,1.6294538794538795
230,M1286,mase,0.9937036188245013,1.0275603063506866,0.9755288024169843,1.000175021560608,0.8841170645981998,1.018076370904118,0.5388307129064629,0.7460806573683642
231,M1287,mase,0.9400756053435497,1.6269319974459133,1.2328715397761418,1.448433587489984,1.8496221689077523,1.9485357431265025,0.6055517734625401,0.7485977564102564
232,M1288,mase,0.1250846425643282,0.144283589929252,0.10939284089898325,0.13261322648140783,0.23755163562988854,0.23575043584341657,0.2627131618744697,0.915068917401029
233,M1289,mase,0.41119763332030224,0.4676446822066912,0.4876554674514478,0.41356044299082534,0.43787407059544764,0.5158100436860292,0.1531954122834835,0.07282827399177674
234,M1290,mase,0.27877564611700983,0.3495024430469544,0.3516740965137093,0.2671765530678577,0.26779984902467374,0.20462530967340978,0.13522628136721498,0.6454833164022818
235,M1291,mase,0.15897985707933593,0.19905558590576963,0.18651542930959492,0.11653757875210707,0.23753932480500056,0.40838432980474954,0.3024879382035436,0.8427049044136681
236,M1292,mase,0.15873714134995343,0.30494566047999055,0.3186982358488529,0.23890295096892092,0.34113981993312026,0.2459434639039869,0.35940383937727255,0.375247911533145
237,M1293,mase,0.24103861138522428,0.2407415427688519,0.20556039127372863,0.2135661431447493,0.3161027216875383,0.35166920320214545,0.3436147643624467,1.133185134394555
238,M1294,mase,0.08541648449669706,0.12284228591685657,0.11941985212456009,0.09593446208100156,0.09111220231548925,0.09871743702402931,0.10155461222811978,0.5598136502625051
239,M1295,mase,0.5352996210334705,0.4419540966772035,0.45440098356751846,0.38792759179058206,0.36927181384271135,0.5623632323970346,0.7237277652765708,1.0823299983042225
240,M1296,mase,0.10955420588837711,0.1870618350812059,0.16469674657740552,0.11535742693100764,0.16800334869068764,0.17886946216557198,0.38240460389299674,0.7448501872659176
241,M1297,mase,0.16348226445110628,0.10974319888066184,0.10664452030836084,0.13163989979833457,0.13281323156308356,0.08753306028995851,0.20049458541535478,0.8263017327485125
242,M1298,mase,0.5813220929413385,0.47053423803484196,0.4440067041959761,0.504120422628598,0.446430545859508,0.37987714207356227,0.828441032976299,0.9227467166261313
243,M1299,mase,0.3715644680343511,0.3667761808206107,0.31940523616412214,0.21622564557490456,0.21529281220181296,0.42547572757633584,0.18913569000477098,0.2878091603053435
244,M1300,mase,0.05758780131709777,0.08467366633532124,0.061142369739893614,0.07938955977675578,0.2714650301317094,0.3311921621313781,0.32620899472953907,0.924043498125828
245,M1301,mase,0.11551434254502538,0.20888630035603775,0.26258421598963294,0.22448594361578333,0.15346010257160425,0.1917921125403311,0.1468827686977679,0.21233999788426955
246,M1302,mase,0.07016612865306714,0.10677818015769677,0.11862826877170139,0.08317204228153935,0.08102846498842592,0.0742324263961227,0.3484806767216435,0.4351851851851852
247,M1303,mase,0.7116626931571152,0.6900919043074595,0.6618148588713713,0.671242580400663,0.6773315814577637,0.6711077365467426,0.7799567661328625,0.7797196768154498
248,M1304,mase,0.49171891124254696,0.6797550949658883,0.6338104644621426,0.678230457104705,0.6004733737793342,0.6652409292109387,0.2835577839540972,0.29923559088824336
249,M1305,mase,0.4550837082957196,0.44569697143674064,0.5464494986861624,0.4882260093496694,0.3993121903107486,0.49268603871927424,0.25182423627126355,0.24946400361092305
250,M1306,mase,0.6537603889178115,0.42614497304839627,0.547913606545462,0.45379337589754165,0.43548872917568154,0.3982450398569342,0.43804976538836005,0.5163349199480745
251,M1307,mase,0.492088165830717,0.4135955397805686,0.4524615008496067,0.5488469999072765,0.3929725101564656,0.49768461290065213,0.22490880609776084,0.26552580734198183
252,M1308,mase,0.3396146436168407,0.3188203278108992,0.22849446639848844,0.280457259245964,0.30246773417489714,0.2789526602156745,0.15330391771043542,0.1608196212356411
253,M1309,mase,1.374099719859292,1.5501209765921604,1.2313730528070426,1.0551364258554006,1.496980089840784,1.6952709015518224,0.30628045733081816,0.484624145785877
254,M1310,mase,0.7694991619395075,0.827983202843062,1.0426731997558418,1.042617781331762,0.8699636370556658,0.8138795399054944,0.9109892444204485,1.1683507758931795
255,M1311,mase,0.5000718531521214,0.3491563846658028,0.30731009296648987,0.30079913088762655,0.2400214405850711,0.3101772856459438,0.2603650938234541,0.6779170684667309
256,M1312,mase,0.41223765100261883,0.44808147893104266,0.45742871504955324,0.3498527007363985,0.3856515342772735,0.4082999463026022,0.2182278820679175,0.16149738112354933
257,M1313,mase,0.5182641549966117,0.5116467506123369,0.4740871186533757,0.3400793884383902,0.32328624632454284,0.1665747391107404,0.13562836139219425,0.7326564366443076
258,M1314,mase,0.049082445434575454,0.05024626501758413,0.0642227528245167,0.04790150526273534,0.13257879625047383,0.3326309744582614,0.24731641710846355,0.806448216316388
259,M1315,mase,0.25177462198040407,0.2603104825560075,0.21994248115236437,0.22740261939331277,0.32948951597753606,0.3782901948552481,0.355250640319615,1.189852239234634
260,M1316,mase,1.1800750732421876,0.8453485033663378,0.8220671962035027,1.107047527578302,0.975476604357947,0.816727781727955,1.1865441498079328,1.2016616314199398
261,M1317,mase,0.19220910068638825,0.17909310348994587,0.30236580384764117,0.25484580433101317,0.13569309503093582,0.3263988332608275,0.7008127447070766,0.8592420726991492
262,M1318,mase,0.20169896340466315,0.21596397861606512,0.31893473483154905,0.35544600502113394,0.1917827833010424,0.3397547995867384,0.7830171223359994,0.8784371196502645
263,M1319,mase,0.45021641524796635,0.5218100793582877,0.5707133499617429,0.3766100696681701,0.48948611229965366,0.49256828544066117,0.9648819992222737,1.1353898195876289
264,M1320,mase,0.209954886546884,0.18250167885012697,0.2720705311027636,0.18716724292200493,0.17559487801889492,0.2053513533954799,0.7285607106266074,1.1380190903979135
265,M1321,mase,0.40723032409713295,0.5514496987816776,0.4969689958268574,0.5134971942117261,0.41218564462464063,0.43734106603558925,0.4177216779234399,0.3801671114171579
266,M1322,mase,0.6634560046722893,0.5013642926368431,0.5587505180658561,0.4297994777017186,0.4626487343428978,0.32650798365997763,1.0332696316148093,1.1702881623695296
267,M1323,mase,0.38980123585025384,0.4402773575971563,0.5567489494252941,0.46637756362256394,0.5664452491788328,0.6112984512795605,0.606378396589158,0.6815529482951754
268,M1324,mase,1.0383060538830349,1.30844519905449,1.13052237361914,1.5197577362700287,1.7691400892890867,1.320842166627063,1.743789586841898,1.2301573720787105
