,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
534,q198,smape,0.03027133493872992,0.03764232173372932,0.033988455820496866,0.03416643964679109,0.04124723419126358,0.041167179276072316,0.12154218272605502,0.07980561089896288
535,q199,smape,0.1931043843088371,0.18279427744931318,0.178825358039601,0.18690727631058673,0.17301699021655276,0.1611555755097395,0.2536815275034504,0.21043520207593677
536,q2,smape,0.07148636029585688,0.08355716190189506,0.07600508290408611,0.0818363149488826,0.08480334942448528,0.10849357210268137,0.10561675652266214,0.10013598690965012
537,q20,smape,0.005310782169548564,0.012743874668980512,0.011898004868103329,0.00850368741685517,0.0199497749712601,0.027553528253995072,0.05355908293226715,0.02990528672369046
538,q200,smape,0.0470843245829997,0.04344202901162532,0.03555646208231084,0.045245792422406825,0.04578028998157312,0.05775345439139534,0.11928928639186871,0.0814049216510109
539,q201,smape,0.06512475097238038,0.06610038997281362,0.06344097744528894,0.07329780643973836,0.061812512817470605,0.09662309996965973,0.15374265479180776,0.08272803426361747
540,q202,smape,0.02962568106457262,0.03433783716026555,0.03094164383230558,0.031395496661026465,0.03589890790593199,0.033757663584790085,0.07711090075764081,0.04044480902284433
541,q203,smape,0.0326240726961076,0.03802415071201883,0.03047098825349737,0.03589286675671273,0.042276065554532435,0.03697767657862778,0.16215045247442494,0.09045892133238276
542,q204,smape,0.0296963137500437,0.025514608975211447,0.03361565195143662,0.028717748610957782,0.024441995667579243,0.04798609561139978,0.11186975494046875,0.06594997773511974
543,q205,smape,0.056435979621346236,0.053450005326386746,0.04842432308763082,0.05561493968674913,0.05301119131878885,0.05156222269039008,0.0950765615034928,0.06908904070914099
544,q206,smape,0.02927734775487781,0.02617529489566431,0.02835815052908694,0.030874774188530796,0.02457435635758793,0.04305041728572918,0.055712375758869004,0.04522719429115714
545,q207,smape,0.039769442244035905,0.04003364557016074,0.045548174659801065,0.04372310068688785,0.052037089532714756,0.09470128465431961,0.08132873446800146,0.044505778468248165
546,q208,smape,0.07653050335586742,0.11131057807410459,0.11807936949384616,0.10643757663440934,0.10811149608003408,0.12367125115008869,0.20991005256896056,0.14877079741126045
547,q209,smape,0.014945567037619147,0.015953593702876353,0.015911067192169115,0.01504124167887964,0.01973944633003481,0.025079662933655482,0.12195644246024456,0.06342855110645379
548,q21,smape,0.014031658872235415,0.016099576772355517,0.014880958777590336,0.011595532933245677,0.028141353617908784,0.048220142876101046,0.06292387965371309,0.027538049571493407
549,q210,smape,0.02731896235999661,0.031705326166272696,0.034950560306533054,0.02926585260901355,0.06929605041525186,0.13126910116586865,0.17825346575574727,0.11523308205922922
550,q211,smape,0.17129258891752142,0.14312079363038377,0.13332575093437385,0.13287085499356877,0.1761631483954997,0.20080004779466298,0.19591938591790592,0.1482487922705314
551,q212,smape,0.10217046666880823,0.10555597132724973,0.09590156663353487,0.10552339043918016,0.10818754842132884,0.1288596834693017,0.1860931939441273,0.14865553072568255
552,q213,smape,0.09239052763741123,0.08601254273288725,0.08387850043297866,0.07424300407736109,0.09176199986241931,0.16950594252750842,0.10807526950303363,0.051444528253684424
553,q214,smape,0.11192842373714199,0.09715351667803807,0.07925861167349511,0.08692479019383423,0.10186346166265035,0.09465526373265333,0.09323060962213747,0.13213556538931237
554,q215,smape,0.025505871787445542,0.03054582807657397,0.027899204350800552,0.024624433091124314,0.05423327443953685,0.1103066275441357,0.13782932414706786,0.08920838595557777
555,q216,smape,0.071012984756143,0.07213578369925254,0.08461828349447574,0.07369295634114172,0.09966070715751586,0.16189657999811627,0.16223526405739114,0.09867806685855109
556,q217,smape,0.04238682301338682,0.07669000551736867,0.06201399080240906,0.06965213463262512,0.09890706506508838,0.07973479148091449,0.15509650203801792,0.09983417560955155
557,q218,smape,0.052214519381495586,0.05236462730450771,0.05967524917003666,0.050395629732760634,0.06596386451847944,0.0925027203662193,0.11830165883382364,0.042084069345170255
558,q219,smape,0.13903737667210558,0.13642227502566043,0.12133500289486064,0.12039040873443863,0.12027780959952394,0.13707083754222615,0.13515833812269484,0.18016924979413923
559,q22,smape,0.021468224997469677,0.025304782998896665,0.031177686505993077,0.031440938632743116,0.04160958535177889,0.06398141001202265,0.09393034744321709,0.06492622371371909
560,q220,smape,0.12643301746533378,0.13357610084050187,0.13776686155388632,0.13355216149854696,0.1359481130921289,0.17214638430744342,0.11742239956078629,0.10301840689798007
561,q221,smape,0.025784678748662596,0.026070551644591704,0.021871468466214187,0.026822788486621403,0.03092038093121426,0.03784702624366007,0.09516733871012985,0.05888230662041728
562,q222,smape,0.03820927372667533,0.039220167150952494,0.03261724724512783,0.041905782903252364,0.027817029229456315,0.06968091531122651,0.1205514260999394,0.06635794239197558
563,q223,smape,0.023654992343538368,0.025154784089937533,0.021551382504687175,0.025499440919366997,0.03338015453854194,0.03936619825642384,0.09411255744094338,0.05252900331388122
564,q224,smape,0.022247937860495375,0.023272455428374028,0.04443662603198303,0.02442216196130868,0.04982860904068195,0.07270894086145323,0.08416851200365397,0.05250371294996041
565,q225,smape,0.04621408739537884,0.04214609117931296,0.03953142036155341,0.04511851080615264,0.038038218033366294,0.04560629159439669,0.10358998286529024,0.06922090073247272
566,q226,smape,0.09719693468320309,0.08582692796850161,0.09382967251624907,0.09391563423153203,0.07960700484368814,0.07684400759122384,0.1339851305863344,0.12561662122771255
567,q227,smape,0.047043281508547974,0.05016194201379508,0.0431940200062277,0.046937675828860034,0.053290916063559166,0.04363766572553453,0.11302784335279445,0.07674165504292477
568,q228,smape,0.17279437783720816,0.1899152966392259,0.17758582521759866,0.17181055716276322,0.20616477751521298,0.2327115146476675,0.2609269520478365,0.10309328967948067
569,q229,smape,0.01445468400221372,0.01799421606193887,0.020621643098762407,0.018469549946929707,0.028470764723542808,0.031655167292719916,0.08319251480453721,0.04033914277256051
570,q23,smape,0.013194297428235314,0.013327480408444798,0.012908510023313828,0.013201551638712613,0.018003036518463765,0.022011045416198128,0.028484323996017413,0.008283996871997266
571,q230,smape,0.08067884470325472,0.07738127018725613,0.07420018933034793,0.0758736399659874,0.08086027684461122,0.08329349208874762,0.13574945849465622,0.12947454791549118
572,q231,smape,0.11498812430235,0.12125365667421609,0.10725000283426148,0.12349422842583335,0.13441598361564008,0.13491088523510789,0.23267654992464953,0.18202194451983056
573,q232,smape,0.10847316276947647,0.1418462605291622,0.14879855937116704,0.1250836023405634,0.1451385187345431,0.13943376651116712,0.20810922078649624,0.1751389036464675
574,q233,smape,0.19191166277963556,0.20591322352615576,0.19272972544151437,0.22397686726732943,0.21791602815690853,0.1326180838935696,0.23222792588847954,0.3003781607097675
575,q234,smape,0.06376608249516735,0.05816744661302937,0.07844383333981544,0.06153541500487361,0.09595314236161295,0.10297444154130259,0.06179435504379785,0.07547047783352423
576,q235,smape,0.07760885838114735,0.08793097189881485,0.07221370589133502,0.07995910592775357,0.11896493811130864,0.11358242574867611,0.17238956703480834,0.14256460888805558
577,q236,smape,0.020526976882084567,0.020883864700266215,0.016154631817465778,0.014896016499810587,0.03373068844714215,0.05536400514251663,0.07485997011560781,0.03027513439982786
578,q237,smape,0.018056818685792467,0.029580353667170864,0.03695201101371475,0.034421127314694905,0.04534488163534543,0.09115146023869279,0.08473678822186771,0.02088606705190972
579,q238,smape,0.013503729544760965,0.011780874092416266,0.011714441244172391,0.011020318398825278,0.014795878577187074,0.015911187355532472,0.04059131612964108,0.02807149470049128
580,q239,smape,0.050712438539092665,0.05330818806367604,0.057431972305201674,0.052430377680641245,0.0548053261036675,0.059942760197365406,0.06759515688558754,0.047180469528145155
581,q24,smape,0.02976106641129305,0.03149206834104167,0.030607323661592637,0.031364554483656104,0.041159331001715475,0.05484745645314544,0.07137087125202003,0.04750256405544681
582,q240,smape,0.009114791217387043,0.013094303681579971,0.011471664840003917,0.011871998300526251,0.021700286661279287,0.03007732933379132,0.05079411505000539,0.02357254690912555
583,q241,smape,0.028239581819144644,0.03212740269913225,0.034092048841914815,0.028106167598650332,0.0364614877716165,0.14756920223580428,0.18205262447844622,0.02568475351722162
584,q242,smape,0.04506401100565291,0.03906864420765197,0.04496386197918785,0.04265557228040455,0.04235894685349573,0.0878788044300555,0.10636104214147024,0.03944538847762894
585,q243,smape,0.04812095280392413,0.05304321638782007,0.06457571614811294,0.05342637886202012,0.05206164131162008,0.08008267123852396,0.076339646951295,0.036144284814976974
586,q244,smape,0.058238008387450274,0.06158613726666348,0.060668646976253474,0.058510654517214336,0.053848313603004946,0.06733118853779847,0.06731302761618152,0.07362136964736953
587,q245,smape,0.024340549359366342,0.02711190308490983,0.02719592112347151,0.025679517273439534,0.026571959881420238,0.10407118496067128,0.13623481365503795,0.02312218938342795
588,q246,smape,0.03804068592388142,0.04362475136199438,0.03323920306928496,0.05311178636664719,0.051541158409579006,0.21532562606661756,0.27014171330057,0.07065010406350054
589,q247,smape,0.07445149287147237,0.05610872966077004,0.07137463253292399,0.07209509760430453,0.05347193435752922,0.1416358901929826,0.19527995524706906,0.03260402446316173
590,q248,smape,0.09964410460883599,0.09009591018241983,0.09955633913071435,0.09696017267183743,0.10854720704518288,0.1088942568961552,0.10057658555387246,0.07326869421465479
591,q249,smape,0.07820312087736789,0.07138999424636301,0.08267850397899874,0.07593812721027297,0.08467116392580917,0.10170228053212599,0.12545566400062785,0.0863563807600276
592,q25,smape,0.016814738737195748,0.025389619349425657,0.0226664416265461,0.017303745208994536,0.02759554646624018,0.03941971444477676,0.060043014643626734,0.019979983331395484
593,q250,smape,0.024368799383685778,0.019173463606123944,0.022136545999149652,0.018130340822380048,0.02763101213406806,0.16631899992277263,0.21729006710473955,0.03934880064790873
594,q251,smape,0.06040309815309395,0.06899671812828419,0.06631106331404493,0.07228490962250951,0.04772077960946542,0.07753141824399565,0.16206407599150188,0.1317891836692553
595,q252,smape,0.09007420121354527,0.10285756347432612,0.09988488916143155,0.09864851042837336,0.09865137572634318,0.10794006228916322,0.13018836593518046,0.11046437659999576
596,q253,smape,0.1891642277779963,0.1917496336045357,0.20320823773933272,0.18877346098620582,0.196268125530509,0.2033865135379617,0.19395036052645603,0.11409906602772332
597,q254,smape,0.18358972197138468,0.1798472168809703,0.14888272953280543,0.15714342484093924,0.17596126241483329,0.14250523601093,0.3196137575498865,0.2642815593715668
598,q255,smape,0.08971996514374783,0.08656134343610405,0.08919169664512103,0.09503997575621201,0.08394202899283618,0.06231991519833236,0.18737138950798143,0.1559781803982341
599,q256,smape,0.09639937996729422,0.09114787828139352,0.09843748540729899,0.0874679176861172,0.06285785813179105,0.09097311568973382,0.05288774633608032,0.12514579045719018
600,q257,smape,0.16762886018134843,0.14374084455564481,0.15580545469243645,0.14669328090284886,0.150501929021936,0.16572997589544522,0.14931242360773767,0.1339905357920243
601,q258,smape,0.26087211971560054,0.20150076130614927,0.2004742674985779,0.18737336730082838,0.19523400735166854,0.2095932609774988,0.18729281709113232,0.216570025640966
602,q259,smape,0.14144313464877034,0.1349546857412294,0.1298439324078872,0.11887026165264965,0.13663877473538438,0.1797822708200469,0.143586969120675,0.23257103553952602
603,q26,smape,0.0235025259566468,0.024517914800680003,0.036285627279639875,0.04559767539798024,0.05560813045712126,0.10024871356842,0.14173838758516005,0.06959854381181323
604,q260,smape,0.0928118163777592,0.08153185611751027,0.0780854827381334,0.07010399738558723,0.078982175196127,0.08922548412343925,0.055202632786401105,0.1349111505680674
605,q261,smape,0.02310629586336028,0.03298795743016192,0.03205203181713771,0.02944947022300211,0.035162685664128196,0.14561369919214193,0.18622190406065475,0.032985252133195093
606,q262,smape,0.04036127830056138,0.03241083428103148,0.03988469824215462,0.03994820555622744,0.0358786134421234,0.09213471194072043,0.12003371183724876,0.025091707767905654
607,q263,smape,0.053959038943796375,0.05614109636744499,0.06404274977518735,0.05857713291832102,0.05408476790928642,0.076641556128691,0.07141650994199825,0.03302829126343315
608,q264,smape,0.05891404089211843,0.06112151715599878,0.06395101005382475,0.05719261531913018,0.06005265510943936,0.053553922403388514,0.08628549586689943,0.09023355218390224
609,q265,smape,0.01921044849249023,0.024931077559267465,0.025602630518307024,0.02179993402800569,0.028503726610027022,0.10337071074623226,0.1416725481980065,0.02584251660936669
610,q266,smape,0.10259508853418603,0.10501345420711113,0.1083245211201465,0.10533590448733882,0.12191764920114781,0.13706456799799938,0.13984248238116895,0.09721299523204727
611,q267,smape,0.1149009413944076,0.10383095978979559,0.10031773280030432,0.10769351996847176,0.13264842453067968,0.16578183078653988,0.12075254599059526,0.08343942669846405
612,q268,smape,0.16797288993683962,0.15654188601465654,0.16133323947652004,0.16279011302838495,0.1485326147662672,0.1525089266222679,0.09037260767774988,0.12324805512937737
613,q269,smape,0.15309917493058417,0.15416089816776862,0.17384214724463307,0.16237971541150592,0.1662954571860057,0.22553089895963047,0.1422727521070675,0.09853487438044152
614,q27,smape,0.043758811037217536,0.03853760541570589,0.02707570402078142,0.034035778019813806,0.1070870785362838,0.16487396908521673,0.20002665417563767,0.03148040239570099
615,q270,smape,0.10041277922986003,0.10385340350090001,0.1082176283462637,0.10430647864912385,0.11964546254861114,0.13667867115541565,0.12986471920378168,0.0957938108303902
616,q271,smape,0.06874493052340609,0.06928002002111557,0.07596555340279226,0.07531896333174157,0.09191271335516232,0.14621435668046012,0.10964245410688339,0.0693894849709901
617,q272,smape,0.07663166210326851,0.0815194124745091,0.07660697192442957,0.0743012944165124,0.08217993017793973,0.10787935096399388,0.0777516595512175,0.039654677025370254
618,q273,smape,0.25822746660461926,0.20934584365880587,0.22526410998202093,0.17202686677996082,0.18574433504771654,0.19288903106550773,0.14489292802062503,0.23356617709183922
619,q274,smape,0.09066361189741913,0.10206779101239095,0.0992747391213821,0.10202949825363662,0.11791466727860371,0.14786636841534084,0.1371276849207577,0.07145282330618999
620,q275,smape,0.05738001609307903,0.04251229256782764,0.04573419033226439,0.0453076154039325,0.0737398846352307,0.11766292065873381,0.0859441610240527,0.03952363405460095
621,q276,smape,0.12440383905755271,0.1362849877142187,0.12665520444320258,0.1291733502979039,0.17257015251507085,0.1998036616006601,0.15970126360107406,0.1120832053855253
622,q277,smape,0.11686695264879839,0.10282871671338581,0.10244849493488602,0.09906138761336979,0.12870189655640177,0.13115384730229715,0.09083464923340703,0.09970598938599977
623,q278,smape,0.11239655100838221,0.0984469424462751,0.09504006544016466,0.10143711064794547,0.09408198228144635,0.09987850682771177,0.11467723755708564,0.10362765523732963
624,q279,smape,0.1708499079324603,0.1901676575420976,0.1922596685496647,0.18988150773407306,0.1940026750490614,0.21425244004989763,0.17060566211066958,0.1156149509754982
625,q28,smape,0.01350892136438612,0.015389788874399263,0.020957168861031505,0.03820891586375598,0.051862038916552354,0.10771740242912325,0.1546569848998774,0.042727209610777896
626,q280,smape,0.09318800011031969,0.09577867085937425,0.08902172897749022,0.08380114535037923,0.12249204848880368,0.14127095364424053,0.09522889735613763,0.0607590962450297
627,q281,smape,0.06877030305778112,0.0736967468506659,0.07456009433319906,0.06887321356873082,0.07777500387623497,0.12170246881805324,0.08821307634455688,0.04270451414527961
628,q282,smape,0.07511736725277955,0.06765508833424662,0.07297840377534362,0.06850345883579165,0.11536674570151534,0.1281936697898633,0.11153720752656433,0.06046794869281107
629,q283,smape,0.14306761024847225,0.15550331375256538,0.14412445529207685,0.1417876108618645,0.15133393898904798,0.14750564958159082,0.14256298595206174,0.15874440983067145
630,q284,smape,0.054900723020516844,0.051118626553224654,0.057837856414120654,0.0542189606103504,0.06443591625608064,0.08877858443417426,0.15012092563759277,0.12143484354105916
631,q285,smape,0.05012993935563306,0.055830385196077935,0.05377994142200483,0.05011589508695903,0.06276367970418087,0.1006571874020443,0.08281212643098582,0.03492387406929047
632,q286,smape,0.12556516078785948,0.1359703061102469,0.1412532132138149,0.14042921140330503,0.1304252932150576,0.1256764465771242,0.21591292572479917,0.18099422607375834
633,q287,smape,0.052404618838465054,0.05753672391159166,0.05302994591948362,0.04839469039627083,0.04410642177097478,0.04774930927301231,0.05975762634645105,0.06729633131218257
634,q288,smape,0.0674376075186248,0.08262900457605142,0.09545035524329394,0.09691923909690524,0.10563643391748911,0.1320948064202614,0.11375259824607915,0.09188149591772585
635,q289,smape,0.04489317066051716,0.04511510943800698,0.046739119688039885,0.04338412326524157,0.0582046652883939,0.0664480267149687,0.07443026431347681,0.03435262975149176
636,q29,smape,0.022232378736970308,0.016902901952656074,0.016739680189462914,0.014819436121117961,0.022163194675229318,0.02584886916495612,0.06593508122612914,0.04519522333729146
637,q290,smape,0.10074538163150518,0.10938772699951597,0.1094110357707417,0.10882299983650356,0.09253882002528224,0.09663991856555822,0.14740007730252883,0.1289483867921925
638,q291,smape,0.08431697878261991,0.07028510353108931,0.0539001651471884,0.07519321779713173,0.0997384458485906,0.09450823565893957,0.08363723359482335,0.05045283752271243
639,q292,smape,0.0724690089867354,0.06962645261744167,0.056471530762414124,0.06088766637970919,0.08873608604261839,0.10224802225918368,0.0788146446642726,0.039672908398652444
640,q293,smape,0.0467888141129167,0.05483418280336777,0.058691291604584396,0.061924514997401925,0.07927634548954013,0.10560096249026911,0.08181730708068181,0.06881630625621163
641,q294,smape,0.05331083678037246,0.04333502195855156,0.04086383137547611,0.044247088439278645,0.05260203179928444,0.10281928795127733,0.07923676755500152,0.06431731214495867
642,q295,smape,0.05920760961384186,0.053161846590470144,0.03829876847843749,0.053341385989841894,0.080733902280054,0.07395142616923062,0.07226975767474396,0.04217917724003356
643,q296,smape,0.20518423449873852,0.1826742658757623,0.19268161680148327,0.1998413340762998,0.2555236996265723,0.3418554997931238,0.2687619131702313,0.10831922020040961
644,q297,smape,0.0902000724622307,0.09537596588834382,0.09534576098787988,0.09828649897629,0.10698012715217305,0.13498460935141096,0.13045835219729693,0.10381072143502837
645,q298,smape,0.06653373189228956,0.0612140737147681,0.06073733906535576,0.06322005995036165,0.05823572851121331,0.06378963976416081,0.05147068752102567,0.056301597515055986
646,q299,smape,0.11179819181360467,0.1167728226762176,0.12883048052500914,0.13195523731820333,0.1145994872737288,0.15971083856007356,0.1616744090927551,0.09780686782453211
647,q3,smape,0.10891810512316673,0.06854226401307734,0.08195332360257943,0.08807946406569431,0.08480013090070757,0.08626598229071465,0.12161306651416504,0.04721693535869983
648,q30,smape,0.026871319037043304,0.02288967789350861,0.023339036231845876,0.025302236523468385,0.01984598942810281,0.021008636448100828,0.06857907387391815,0.05151156215242883
649,q300,smape,0.10242141784761276,0.08731822868563392,0.10002463050106375,0.10114511225039392,0.1460615690171035,0.21454258279877308,0.1481338318319145,0.04449815794515011
650,q301,smape,0.194783588517848,0.1821484929402774,0.18901507918383118,0.1921328777220998,0.20552916312793928,0.2486684756034676,0.16734783604278347,0.12668450217526508
651,q302,smape,0.11271493123277976,0.09820817913234768,0.10938689629738813,0.11755466131911575,0.14931554304825737,0.16034029724491877,0.12956189431429976,0.07128401343897295
652,q303,smape,0.08093212202135522,0.1014090448661258,0.0839591446201741,0.12744061751928357,0.13045080529389574,0.13608707154209537,0.10709628875707619,0.05271101936672698
653,q304,smape,0.15697716306323234,0.1554292319735853,0.1604850924900687,0.16123948719274006,0.15604415300480692,0.1686269047860615,0.10728662506019351,0.119500908848797
654,q305,smape,0.1508389108478456,0.14074967161129825,0.14596737111463617,0.1489269203587606,0.16256633218423422,0.1935632174121572,0.12842534142943893,0.09492649387127816
655,q306,smape,0.16653618579624468,0.15695781187133145,0.14710635357127952,0.1490512607004747,0.22032328407682156,0.2280175169595721,0.2277334731126129,0.11199730647926054
656,q307,smape,0.0542087974078434,0.05014857799686059,0.03974296093956059,0.044527348456909345,0.04372308604224119,0.09447152203477627,0.07001245050537859,0.1034137733120089
657,q308,smape,0.1817348299788141,0.20101344218317618,0.1873091660913745,0.2188969901297296,0.20592124265029788,0.1962352941436758,0.1969399883550242,0.18397271019463268
658,q309,smape,0.10241458641839485,0.10013122933677304,0.11048678399527467,0.1051081193997938,0.11319310252980443,0.12344618219986936,0.10890599715706878,0.0700326462233742
659,q31,smape,0.013167671034752053,0.01845740128531224,0.03237104078871133,0.04104945945842427,0.0366280416471622,0.09856239480429858,0.15731668566970752,0.046435970311752485
660,q310,smape,0.07008649887748536,0.06402800750014338,0.0700178135329046,0.06680536692486595,0.11999500928125854,0.11661761111447108,0.11954070711662951,0.06311653882013002
661,q311,smape,0.3065290180063376,0.2790393257368763,0.2839957679022884,0.26820292309984384,0.30246580149319824,0.42571128340469777,0.34131758927689454,0.1929274193225637
662,q312,smape,0.0729111870419823,0.08124689670754767,0.0817746981304319,0.07328937513435849,0.1281097120930907,0.1607173553979902,0.13563832790263503,0.10049709030605859
663,q313,smape,0.23282133702499858,0.22500582035884628,0.20508474272003246,0.22510485577852027,0.17700971127367526,0.19867415980400951,0.195436000944392,0.3181176372895656
664,q314,smape,0.16127621686143961,0.12402802164822162,0.14110716797035683,0.12098104848960169,0.10662753946215982,0.10355499886574623,0.17663049371464457,0.22236999573621322
665,q315,smape,0.09198346986066037,0.07224933060017129,0.07205040682446916,0.07245918984112099,0.11461090216751668,0.21646188006054737,0.15237033879720152,0.043030796418420746
666,q316,smape,0.0725209050102921,0.06018111223320115,0.07738098854453981,0.07762983877737266,0.13172938183806165,0.20130417743095316,0.19313889603118842,0.08734599139608808
667,q317,smape,0.02904780969566017,0.03162384411549472,0.023889231363241645,0.025391893710159524,0.07211363547801185,0.087203387065027,0.08244955642329227,0.06096319245507508
668,q318,smape,0.07710742176283662,0.08577981458896237,0.0804512514308546,0.08946092666605882,0.08886580886269589,0.09100901510019385,0.13814629506203577,0.1449755829590565
669,q319,smape,0.1843665337734151,0.1482497687655472,0.15298248585445304,0.15844627702243358,0.1322941672161717,0.12696749311009298,0.21138169617171698,0.2559017703601303
670,q32,smape,0.06278943740605161,0.046542661786599465,0.06518126153437645,0.05764808432264314,0.03947745824944734,0.05529702435569228,0.03068794395871988,0.019301999405851762
671,q320,smape,0.035882837236752334,0.03323111049741777,0.028280416624109316,0.04463487380182837,0.07798580759294536,0.1215034539451047,0.11991251947256769,0.09167166588205342
672,q321,smape,0.0669298244953487,0.06820380927732841,0.06067750168745862,0.05430209885996016,0.0881490199127734,0.11156907202959544,0.08287584796529864,0.09587605957955891
673,q322,smape,0.08179112914280598,0.09300766667181577,0.0899183007564542,0.09582491758493622,0.11155895184642238,0.11662394750437187,0.14483299425627544,0.13772509621430024
674,q323,smape,0.176049054822959,0.16294392717401535,0.16975452355625645,0.16224541126427489,0.17312154707518282,0.1714087835918475,0.09901898108136631,0.12509696617225793
675,q324,smape,0.09285844578685368,0.07715595637641283,0.06319972285740831,0.07680061360213881,0.06355871915329811,0.07626006910413895,0.17472946934916495,0.12774133393764767
676,q325,smape,0.060569999648787974,0.0576125276336106,0.06203006042195377,0.06540139891015836,0.08189546607006173,0.07670159182739414,0.09654029622394668,0.08411548963948531
677,q326,smape,0.1385895773372992,0.11812703468803254,0.12882118093694428,0.1358196330582564,0.20541825441950662,0.22611745733965083,0.1769779802293624,0.06624642157774228
678,q327,smape,0.030891031267648417,0.02949631857665584,0.028049035975890185,0.030951535184555817,0.07826434787175016,0.0979019185034433,0.09311674829273307,0.050157635226001904
679,q328,smape,0.04381208675586588,0.037362863246289645,0.03725759219741101,0.040583215771517064,0.03794104987866871,0.03593279493671399,0.05690155949354384,0.059229956447260014
680,q329,smape,0.05044033908891338,0.05987018430685659,0.05414218344879389,0.0621132829441591,0.0787283152893177,0.07714509090990057,0.09815486990659979,0.05684535908900065
681,q33,smape,0.14387503546723765,0.09556416201836204,0.2834886597679715,0.24008337401861107,0.23554104883285565,0.34755304952858374,0.36895674554307606,0.03459010975975027
682,q330,smape,0.055141982482298735,0.04249590415484613,0.04861925099950483,0.05253592414586501,0.10808580550475472,0.1231867248268646,0.10058958647552851,0.035182467588256404
683,q331,smape,0.04700561225572408,0.04003692946445217,0.043099305919735514,0.042786373683117745,0.05026452413647124,0.09174064011673647,0.09562492418476683,0.022567167790100824
684,q332,smape,0.03073160614307338,0.03088239658680412,0.03627380565811349,0.03828593622003359,0.05202463085797084,0.06861473956645993,0.0654796382925539,0.025733373460381126
685,q333,smape,0.03363471819309815,0.03214892191282524,0.032980881441264175,0.03292238948152287,0.05061352733010033,0.06493961299436925,0.06419733734250657,0.032765140378504344
686,q334,smape,0.03214493272805158,0.031080196709954575,0.034776041178742306,0.03509729376498917,0.044023783548210155,0.08318587422208343,0.06715585682545057,0.031344908221432134
687,q335,smape,0.024619123913383487,0.021991876551319064,0.02651327449843435,0.022742410925781907,0.031358084294841104,0.06481481325448646,0.07730922276370568,0.013411682488825462
688,q336,smape,0.15611652154118133,0.14841219720897525,0.16783400351139682,0.14696402153069235,0.1509345417944958,0.23634707798217597,0.24959218210319595,0.09341592052610818
689,q337,smape,0.041063938378767394,0.03409566398918279,0.041973502352209084,0.028690813571913987,0.0448654360370486,0.1844303481715889,0.2673060635514038,0.026079495351769844
690,q338,smape,0.06028812170643182,0.09516657191009659,0.10292380337078419,0.08748978550900739,0.133752414259737,0.13632711014060234,0.10893699349902274,0.09127749438767523
691,q339,smape,0.10305180913353543,0.10504245149188185,0.10288890579697357,0.10230903153101885,0.10946117203925049,0.13160992165573257,0.11044923702881942,0.06647934211055474
692,q34,smape,0.04664649289233881,0.03782337125840926,0.04542380443413579,0.04088590923641253,0.039812900692629404,0.1243184181103794,0.09406308771287317,0.03468846201268673
693,q340,smape,0.10338687739749784,0.09611945807984656,0.109805363834659,0.0901000935826597,0.09203651554176426,0.20552124195996027,0.24456070316041156,0.05715641897612235
694,q341,smape,0.07252114174556883,0.04589987840780547,0.07556068679009133,0.04226045387441174,0.07159946674598014,0.2855877652036801,0.3673411875991266,0.02834785191747605
695,q342,smape,0.09790287527812505,0.09595381966807799,0.10118984654879815,0.09274317439890353,0.11190104796040075,0.266465770391326,0.3408140778102797,0.06817053722889907
696,q343,smape,0.08487547527922244,0.14252385066783052,0.13203434975051215,0.12222813713404884,0.14537430387522476,0.14142153931341372,0.10985145599089603,0.08117939295603277
697,q344,smape,0.0930060991445036,0.09992473735252173,0.09174881518769223,0.08490418950401567,0.09487160657481053,0.15335760718050293,0.13017721310823055,0.05678639409734774
698,q345,smape,0.05303627266097181,0.03989142132915737,0.05337975847124962,0.03274644466382058,0.05705034458720352,0.22847673322162756,0.31262364952725513,0.01791852315519999
699,q346,smape,0.09575768371267726,0.12141477002993006,0.12546907735895838,0.09952182079035195,0.13873833703198366,0.1251221517922787,0.09792356509714953,0.09518103386390471
700,q347,smape,0.07809568478851443,0.06719706446647215,0.07681073658012567,0.07645311101133771,0.06267262307293803,0.15171757518400367,0.19194623432952368,0.07162537022520457
701,q348,smape,0.16558572730964483,0.19059334328408073,0.2134707489586066,0.18931529700533198,0.20922783914737855,0.22678845531786315,0.1717987082400766,0.12402458779716202
702,q349,smape,0.23735053484250435,0.22466251622145708,0.22082368997869262,0.2234188290919226,0.20891718588911257,0.21248709164649443,0.21711450353594328,0.24719535490837222
703,q35,smape,0.019843409040612707,0.013423755081068661,0.019127832660305037,0.019381504214600817,0.052218719716983636,0.10038484478700553,0.1179183956264506,0.01728571100502648
704,q350,smape,0.08270270598126224,0.1204733829559563,0.13592845083822513,0.11426614477793322,0.14757086126333865,0.14248085103392755,0.11260232200305864,0.07533750121294884
705,q351,smape,0.14520439637645136,0.1398334737532903,0.1574781565303454,0.1348393297894663,0.14309901525753094,0.23322807857821576,0.24937427981722138,0.08636853283322385
706,q352,smape,0.04143708533772925,0.032827357599217066,0.04114104699101934,0.028804151905551453,0.044110401148852896,0.18320900504553045,0.26681715443684195,0.02215965792764009
707,q353,smape,0.060771300989509426,0.0862405406971035,0.09651204500844662,0.08461059700850612,0.12657942806481381,0.1296274230742438,0.10298917294142619,0.07796473765780876
