,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
16,M1016,mase,2.333053874907836,2.359915708884215,1.9091470854417487,1.9854035101119776,1.8959204343546316,1.756652970119839,0.5676527691154588,0.8371175393234218
17,M1017,mase,0.5544720761546954,0.6009929926080015,0.5762620630621856,0.5920710881884423,0.5363692344016227,0.5267185310361844,0.5007211821433079,0.5669428748956331
18,M1018,mase,0.6457523547595382,0.37986438482857415,0.3687336888860216,0.3281619481147732,0.31801776842057555,0.3226583896372913,0.6755149787462695,1.0077713364196244
19,M1019,mase,0.5557719666043199,0.5421505497862007,0.5360752974167192,0.6261578095384898,0.6421780808636893,0.7094534559168046,1.0811287309550717,2.4335782515543585
20,M1020,mase,1.227773027660338,1.3041407617438268,1.4388747475920556,1.531143388792555,1.5646338521448961,1.4557717982197134,1.493751857208414,2.472749114338841
21,M1021,mase,1.4299081622826961,1.19892533824332,0.9206945684300097,0.945737900782438,0.90524406823777,0.7680443562094434,1.1632114338451947,0.818070089350616
22,M1022,mase,0.7809510898631926,0.9771978134484071,0.9705380714939609,1.0631195410749006,1.0848529922421188,0.9381749726170642,0.983067197368817,1.0414413555693238
23,M1023,mase,0.18456229267469712,0.33258808264964573,0.32445270586188,0.29850380837881213,0.3329345195568654,0.31896895200775865,0.21608503233409357,0.6462245202097511
24,M1024,mase,0.2982784119003258,0.3303394866974205,0.3019759068744551,0.2955476847214615,0.32922148427119563,0.3286730711496664,0.4025950247401366,0.3923001649342426
25,M1025,mase,0.26113538146031673,0.3957931425176116,0.40443642481770886,0.3701622673738358,0.3921080289937142,0.3608917176347361,0.27545286548385645,0.6809513455752664
26,M1026,mase,0.8286765050435254,1.1373966982788681,1.0165435585805382,0.8921766102852382,1.0750028407951553,0.9083586550533846,0.9306489968859872,2.1580016844244216
27,M1027,mase,0.21089617937999028,0.2243379772274866,0.22498943108733635,0.1917918741884684,0.22197473747625762,0.2456315347290781,0.2556095684653153,0.6803089930045076
28,M1028,mase,0.6865687415664056,0.8103307469722294,0.7843233982217519,0.8325507891417708,0.850375804371711,0.9103363767300645,1.8768609463654822,1.4737261616490709
29,M1029,mase,0.957197106356831,1.0158658160459286,0.8772195892504405,0.8089001583143215,0.9182205068410387,0.9279281422397123,0.8218423059911821,2.0663201598301804
30,M1030,mase,1.4413310779522432,1.0270191380936384,1.1215691680397524,0.945275548331404,0.9106926191675975,0.8024400606593624,0.6968022388810359,1.3293602317545636
31,M1031,mase,0.5467472142841936,0.587261949033042,0.5192997407722464,0.5180933391532465,0.5619659203366574,0.5508165926366966,0.5031205942083136,0.9089140350263902
32,M1032,mase,0.3520661862352112,0.3194557478797737,0.2888558884535554,0.32159215064653535,0.31603734504164877,0.36065038177042513,0.31986331754059016,1.2668849171238128
33,M1033,mase,0.620892146068314,0.5788725097184427,0.542391724226737,0.5663393983007142,0.5518416908358486,0.5014499228557623,0.852925094236345,0.762973152858633
34,M1034,mase,0.82316483747825,0.833906074705359,0.8096551245466335,0.8426047858501098,0.8259931187052537,0.9018492128505101,1.2864055762414852,1.1282841336819582
35,M1035,mase,0.8016365621558867,0.6628494407976155,0.7017365628362091,0.663624213885413,0.7008426759975558,0.7323274242573985,0.6507570176626079,0.7151909825729079
36,M1037,mase,0.23293925746144406,0.4034902691130874,0.32404322943342806,0.291247329610722,0.24763162834935093,0.29284093487340274,0.3795434325395752,0.5775846164375461
37,M1038,mase,0.5797601593521038,0.7769148431707373,0.6034831974867165,0.4707116448292272,0.32936620716467097,0.3305008068995211,1.3260345871339823,1.533009434054302
38,M1039,mase,0.6448853862007063,0.6293156875187482,0.6119535666011304,0.6303625666693471,0.5424070532679387,0.5343359443706057,0.5556912696284737,0.5871209383237197
39,M1040,mase,0.42239807569311,0.478133976024597,0.4863705586129799,0.4803404382881518,0.4755159798262694,0.5307495059564449,0.6349052242438801,0.8237944105774581
40,M1041,mase,0.9262611058955261,0.9672181485342811,0.8675779454527909,0.8434494734165073,0.8784483813743559,0.8312001991823524,0.5231315114625733,0.5550858856230589
41,M1042,mase,1.1077022488528172,0.9504740386901487,0.9930578164011739,0.7351496010159262,0.5517671125835416,0.5587787359533175,0.4635619093794538,1.143095552481556
42,M1043,mase,0.29598475013239967,0.30200407933498585,0.3276299761741889,0.3506232132174101,0.32264700194431367,0.34963374021713545,0.4230639727930936,0.8824683221529166
43,M1044,mase,0.48605688475273917,0.45261033428909814,0.45711379717771294,0.4926880533544908,0.5295348135330795,0.5381460972278748,0.6199933349216358,0.6172314147731771
44,M1045,mase,1.9867299846097444,1.5779591702958193,1.2781590002444034,1.1778958229147132,1.0624723153657716,0.9848870521187131,0.6513418802917909,0.921040750696311
45,M1046,mase,0.7262922869678512,0.803590198314973,0.7930299846355628,0.812048603231161,0.851284090148675,0.844883880303934,0.5206571769212249,0.48882130295573256
46,M1047,mase,0.33174280259167876,0.26873266359136594,0.3078267972155789,0.2713900851194801,0.3093245162834524,0.2903195078825079,0.3667138234325805,0.629288770485186
47,M1048,mase,0.7775624314201537,0.9228451855580877,1.1372855591753523,1.1597650005615772,1.083353419158017,0.9020018624605425,1.7544672524816125,1.0762005387244524
48,M1049,mase,1.3279722558964402,1.3951870569141047,1.4385131355651102,1.421299939222762,1.3730599075165728,1.358247695675624,1.9271026023201634,1.3765948901111418
49,M1050,mase,0.9629840475176273,0.9369690166929818,0.8626569434744703,1.000860998571095,0.7599025630635545,0.8137939514995988,0.8060797194321514,1.0660496897907847
50,M1051,mase,0.5447569428099731,0.5888844320879384,0.5736750101600693,0.6291396241546222,0.4806794830666618,0.5379030023395093,0.3609921911202322,0.6371546122889454
51,M1052,mase,1.3417552919374878,1.362493295038737,1.1902880065784465,1.3641782296998728,1.0251327270031252,1.0311642449041483,1.449376256766204,1.575380014951408
52,M1053,mase,1.1011582343301773,1.0941278043473228,1.0565401501729679,1.1240511149338999,0.9863779108938944,1.0208268358106014,1.1155048837215689,1.276615752878149
53,M1054,mase,1.7188582046026648,1.5815671533398699,1.5371303804378058,1.7223694787494437,1.4287793320781876,1.5375924487858812,1.417216348794921,1.907863818424566
54,M1055,mase,0.8995880256177287,0.9908078294459397,0.9872199877813902,1.0814158183772389,0.881964781743078,0.861964649107398,0.9061073840795171,1.0696455792682926
55,M1056,mase,2.267077162038963,2.549576390597261,2.2719157004859847,2.2415314410100695,2.0385911856738805,2.108126429640415,2.522190579281379,2.550091437519694
56,M1057,mase,0.8753535364811451,0.8658195802442128,0.8357298500478617,0.9373322549674277,0.8385243339382138,0.7563061199613,0.8536625391970871,0.9172430546797069
57,M1058,mase,1.1471213006336707,1.2068154195478145,1.3375663254733443,1.0279723253042927,1.1749646218698193,1.110250762095367,1.253791049537562,2.3165517843120145
58,M1059,mase,1.1276653372603112,1.8692457715267727,1.6367992351438132,1.6096591358764472,1.6690932101347684,1.4303822585021706,1.9128572720694645,1.9826338639652676
59,M1060,mase,0.4591920473692585,0.3104271930474663,0.3487765909185035,0.43460198700650443,0.38660165650176126,0.4910773766642399,0.47535004757306526,4.731629058696334
60,M1061,mase,3.251993153191309,3.2553109260951,3.261498460625012,3.3009055433546686,3.2433599588563924,3.3657561384440275,3.1733469807675556,5.662882608615915
61,M1062,mase,0.6194780593108151,0.5242136478056804,0.6562026887435816,0.64710200377086,0.6079058312941271,0.524904136412869,1.082272858331996,2.4030808729139923
62,M1064,mase,0.9795001391192388,0.8511905060666899,1.0886078801501398,1.3850888590040153,1.1902109156773744,1.4670684712159567,3.2410238766803428,2.5265363128491622
63,M1065,mase,1.0962251080452128,0.7247027094414893,1.077926529255319,0.6521400847739361,0.6130503241356382,0.6220459607712766,0.6575758394281914,2.5659574468085102
64,M1067,mase,0.4598360188802083,0.62104736328125,0.4349384223090278,0.5228240288628472,0.538402099609375,0.5236810980902779,0.952814670138889,0.888888888888889
65,M1068,mase,0.6005272611071932,0.6177078328852256,0.6821842218353315,0.5021481482501763,0.6080846152150916,0.4651602030809238,2.2774849727829687,1.002820874471086
66,M1069,mase,0.4288091502470129,0.4268236945657169,0.4576886524873621,0.39559925752527575,0.4581304482852711,0.357039265352137,1.7459400760426242,1.0422794117647058
67,M1070,mase,0.5677532506073322,0.7017904911108658,0.6295348732884276,0.5236998605896643,0.7154564480731007,0.5216579822769435,2.1258353922813606,0.6996466431095406
68,M1073,mase,0.3417590003970733,0.3795361521521704,0.3461391631805072,0.3536079621916452,0.37742130078052316,0.39546272121467874,0.35602046277313326,0.4524043701321141
69,M1074,mase,1.0927641648512618,1.0554921076847956,1.0366669874924879,0.9280550443209135,1.1398424588716947,0.9394888070913461,1.8116060697115384,1.3701923076923077
70,M1075,mase,1.441010527558379,2.257084773137019,1.9206054016784,1.9549605484847186,1.9842115465101307,1.8096795721368475,2.0192339886675827,2.1840659340659343
71,M1076,mase,2.9451337446036105,3.667039712519623,3.433372682005494,3.517711731627747,3.5582071109693874,3.2877534923224094,3.5337729653159338,3.7833594976452116
72,M1077,mase,3.2050425453452798,3.6408731015078666,3.488022563374126,3.5518866094842654,3.5875002731643355,3.386632498361014,3.1996747978583913,3.6083916083916083
73,M1080,mase,2.0442631512627334,2.267282171848472,1.5847480501910018,1.9102008502228354,1.9903268914473686,1.897405394471562,1.7897991497771646,2.0203735144312396
74,M1081,mase,1.9579901564448254,1.825686394365648,1.4675678966645884,1.4238423716100372,1.3583169761144014,1.4700642193344762,0.7384106871493141,1.4713216957605986
75,M1082,mase,1.7671009532683486,1.6197989535550459,1.5229936568233946,1.42457998853211,1.5480905963302753,1.5582971975344038,1.160525372706422,2.036697247706422
76,M1083,mase,1.0507888454861112,1.2166912615740741,1.142095630787037,0.8681235532407408,1.1878956886574075,1.0306143301504629,2.3001721643518516,1.2037037037037037
77,M1084,mase,1.799423910563541,2.1903038387543727,2.0155363600012355,1.7771837004002204,1.5874725650477222,1.372354762600768,1.1732213104965206,2.9545973077800594
78,M1085,mase,0.6512715386257244,0.6057936325618076,0.5067705865036067,0.5715546282043398,0.647892703457033,0.6082345618745975,0.7797726958237766,0.3605357026575308
79,M1086,mase,0.2616201743208054,0.21260754475429883,0.2286582045851971,0.2614173554177174,0.27794072312524554,0.25085369557573145,0.2514005270173093,1.4654637150423864
80,M1087,mase,0.3636628735597695,0.4123953289557579,0.3884317779907285,0.43915146540634,0.4715282277195601,0.47737037340036903,0.6088463411958414,0.28744599135861737
81,M1088,mase,1.7779758313327203,1.925131911213215,1.8636310203242263,2.1717039237529576,2.408363370208926,2.4206911675339198,2.7039987217930883,1.3612333173130244
82,M1089,mase,1.3243652486466655,1.4589890370774063,1.3974678116855637,1.6969050751564936,1.8970419927583666,1.8913606805719627,2.2376751323649406,1.1389321901792675
83,M1090,mase,1.7338449099669502,1.7750972747446065,1.7763565601333169,1.729280223738582,1.740773976863671,1.6424381232392793,2.0284854555058476,1.8361091575776547
84,M1091,mase,0.3313492013674289,0.549464978947775,0.4703806783065513,0.6960775021245363,0.469626250579419,0.33988001197466006,0.6906863218479604,1.1283065512978987
85,M1092,mase,1.9246783071292766,2.340737608757479,2.087966663067751,2.4319264055192447,1.7522411274108347,1.6517429134825041,1.6908929313234706,1.6772351900227522
86,M1093,mase,2.0977753253477496,2.186239444371914,2.1073537418700146,2.051737339180592,2.234719485852639,2.1409473249679545,2.089317285267518,1.0295385677281141
87,M1094,mase,0.4230177900798834,0.42212387035897303,0.3365081394600331,0.43328735744071545,0.38228571361284164,0.42606640782003613,0.6113263685220307,1.001105305466238
88,M1095,mase,0.7766855089031208,0.5059255973861643,0.4974632500730887,0.5250055458928702,0.6049339817483737,0.5981108633263594,1.737533032679798,1.3978219558544072
89,M1096,mase,0.6146659853616502,0.418359375,0.4746175021737546,0.49465149800326974,0.5912401025829932,0.5855755356938311,1.4343091039965845,1.9830889703432186
90,M1097,mase,1.0939390837453646,1.1480349486248456,0.9002764915211682,0.8337506759888752,0.8925890494630718,1.0732219923323547,1.0212093199551917,0.6341161928306551
91,M1098,mase,0.5750921654632334,0.8779650984734263,0.6106175742477069,0.7653411109867759,0.7226351457469531,0.6413973359070706,1.261052640878251,0.8651840683502952
92,M1099,mase,0.6430468517207986,0.7302633110473778,0.738441178113826,0.7314973415151966,0.7417678923942194,0.7790043718340287,1.232705648465435,0.9535160905840286
93,M1111,mase,0.7370346994002004,0.8135863998762084,0.8731318435363121,0.8165578808432562,0.8486394902440462,0.9429503056104102,1.1102373500501062,0.9396368780947889
94,M1112,mase,1.3078683637399529,1.0095596298519898,0.8653247371838856,0.8701102954690257,0.997875914342776,0.8981143403254265,1.2207551981229172,0.8645363654185454
95,M1115,mase,1.396927480482934,1.3474692350898694,1.2977851108614742,1.304928768382353,1.2619644863153594,1.2794352390840595,1.1797328176062092,1.6122004357298474
96,M1120,mase,0.861167972923344,0.853608277773423,0.7819986162642837,0.8266668698903753,0.870917108678233,0.8294180788899921,0.8172506490457195,1.2184132292827945
97,M1121,mase,0.8973104912641556,0.7042065922496606,0.6375848788703735,0.8366679588877075,0.5834575321885718,0.7165147415324906,0.5720802427460537,0.9059107666438266
98,M1122,mase,0.1349801187862085,0.15002492453484595,0.19195307998478142,0.1722266681831739,0.1879937497985507,0.1980219933663983,0.26109935473668544,0.12886592205318942
99,M1123,mase,0.473359226671757,0.562581919074798,0.5881725431384301,0.627382492224367,0.6098557073768666,0.6304072520396867,0.5729182482747317,0.4605632913568956
100,M1124,mase,1.2208439835264515,1.1576978633320307,1.1958814429417928,1.1654079746204242,1.1926559625766497,1.1694036377809278,1.0828206166640533,0.6177178108070536
101,M1125,mase,0.34065793068622546,0.24732411994955375,0.24517598185874667,0.2336160609324459,0.24767408925712964,0.29191391417809875,0.30873127115222104,0.2768312891149377
102,M1126,mase,0.821593528368123,0.7425602890370361,0.6866136049686115,0.7063048785394482,0.6274434791401462,0.552627994632538,0.670566277109831,0.906309562029219
103,M1127,mase,0.8447183143501678,0.942739551958728,0.9363636564324603,1.119800423611712,1.176109959283336,1.1275318904245528,1.106349969606071,2.210634860402171
104,M1128,mase,0.5867332072293334,0.705913657372498,0.7425140693806218,0.869568925190219,0.871482648982895,0.8806881037136004,0.7564522747022818,2.2946900895014863
105,M1129,mase,0.526208331415548,0.6577396387226473,0.6984090033694242,0.8064660712798483,0.7991765790385229,0.8216237418197931,0.7047001122280164,2.2757125754715326
106,M1130,mase,0.8447183143501678,0.942739551958728,0.9363636564324603,1.119800423611712,1.176109959283336,1.1275318904245528,1.106349969606071,2.210634860402171
107,M1131,mase,1.0275399058149706,0.8241954338911411,0.8601549180056738,0.9634664611487538,0.8346637971874955,0.8090239199685928,1.2812746560234767,1.2924128759912294
108,M1132,mase,0.36894406487470516,0.36080655831395836,0.4759336337672642,0.3877642558829493,0.4708053503905071,0.4767224764877317,0.8817154554326714,0.8352116282435103
109,M1133,mase,0.9432771989585003,0.8801624647985711,1.0185162859593324,1.0330215069136908,1.2030001070032956,1.2162371505933425,1.4175354206791901,1.4657758324116776
110,M1134,mase,0.9205452732091132,0.862473916079473,1.0057091733326102,1.0066654320987853,1.19108662929723,1.204196433223947,1.4118423207948534,1.4587444412491437
111,M1135,mase,0.4901739059000343,0.5136977102484721,0.4935266078108821,0.4419775162004209,0.49592784604746304,0.4729806387207646,0.5979166029166385,0.4254006843147847
112,M1136,mase,1.0273481149036188,0.8431995131913772,1.146911466214555,1.0615110609601455,1.1233076238753428,0.8733861803297739,1.468101922426345,2.057405918482895
113,M1137,mase,1.3250974770594097,1.1519844152957794,1.4665928096359524,1.4095359344306284,1.5166157088414571,1.1659500594149939,1.7975603930836224,2.5839581323941663
114,M1138,mase,0.37256196733391117,0.4528469494541565,0.4003390968073074,0.4108372337245826,0.3647802137694856,0.3383793024360109,0.7646053252586302,0.8300508962159769
115,M1139,mase,0.559361329684843,0.5823717607712944,0.5266913421014563,0.5262552460346512,0.5269941271823081,0.524030017430457,0.6891906562196444,0.7316750344357252
116,M1140,mase,0.5719826594271024,0.6006434345757584,0.609834357211059,0.5852117447254118,0.5366418345944479,0.6376173726004644,0.537665772621385,0.706677469138694
117,M1142,mase,0.31347241099799666,0.3114457537805529,0.4027554659903398,0.2268491885936199,0.27203915637366205,0.33386143320811157,0.24053911434009678,0.8788317874474115
118,M1143,mase,0.2156974084014257,0.2524158860180599,0.33763798299339387,0.14722167619375542,0.19334071848063875,0.2759212532331101,0.2196853832526921,0.7935670841984191
119,M1144,mase,0.36927828014758307,0.36189862072725865,0.41818087909616763,0.450637496507843,0.3871515702091516,0.390576395141361,0.38517967637867817,0.5914969915541975
120,M1145,mase,0.5231374946727615,0.25218811094421145,0.20840953588290528,0.33385931401899593,0.23392585123368853,0.2694677859133383,0.19924242806242098,0.39837836155230366
121,M1146,mase,0.6433599780311127,0.62731864174303,0.5596653800972106,0.6071152955285397,0.5907866174923141,0.6141348096153465,0.7894341501363983,1.0795761917956432
122,M1147,mase,1.0343800273765469,0.9766209369591436,0.9827737044520165,0.9362105810045819,1.0415876269334665,0.9096270089367915,0.848536981880539,0.6784257801232155
123,M1148,mase,1.2724015759946727,1.246438375978719,1.292624996099617,1.2924016216487386,1.322865714852424,1.3734851448523953,1.2710926935102456,1.7365667949909027
124,M1149,mase,0.20772779113147136,0.27631740088783185,0.46973653637891866,0.35013066714439167,0.4124439899736177,0.46544235847236326,0.31155740775849244,1.7901674562847074
125,M1150,mase,0.23888678250801268,0.28563690018700455,0.3527365357071146,0.23891060053076155,0.1703709474530332,0.22980803214011034,0.15883003570922966,1.8144951882326632
126,M1151,mase,0.22622128705573213,0.07369135622539219,0.08154561179863737,0.06628869474703639,0.08408903410085426,0.09153468275290717,0.1462974987452173,0.2900938978364218
127,M1152,mase,0.4741857880882794,0.4629386469630811,0.45415578171605003,0.47027999172304447,0.46684036995802297,0.46512038935175004,0.3192428157291321,0.346203887953467
128,M1153,mase,0.5064062545821608,0.48187134465148085,0.5164835981522635,0.45037711490836196,0.49154105730571734,0.5276057192754398,0.6960229812496612,0.7022689240535736
129,M1154,mase,0.7318025706550271,0.7274771020937566,0.7536300355987626,0.7083542778638994,0.7484251503929567,0.7726684229135111,0.6964550364705818,0.8003339834406089
130,M1155,mase,0.43341758867032026,0.3297876550774615,0.3901935759463799,0.35367550343892984,0.41691649409919024,0.49464805487681285,0.2618225390446893,0.4561235497447971
131,M1156,mase,0.978557972822473,1.0700140750598954,1.063706270883731,1.137495470522178,1.290230488380926,1.4412413990002695,1.8097273114859886,2.636574661359526
132,M1157,mase,1.099052766016345,1.0896758452610655,1.1853382710857976,1.0966568782160886,1.039522873335293,1.2006813461327082,1.7133319764041066,1.718478511852766
133,M1158,mase,1.4382155549469762,0.8912538176063082,0.955021111347015,1.0958220868652724,0.9051920381018796,0.9578271146038174,0.7268621372905127,0.7606141590071697
134,M1159,mase,0.5014512874123284,0.4123975658132512,0.40216054962106795,0.4285289089981771,0.442674546626715,0.362000445002207,0.6498130912693432,0.5364428102457777
135,M1160,mase,0.4480614539532228,0.5860990207654193,0.5471354476426434,0.5206143253129584,0.5286914248807927,0.49100926500753656,0.4761810064994752,0.46224143489903957
136,M1161,mase,0.41123007603124995,0.488907625865179,0.5260356122462698,0.47095231929496306,0.5253860018266754,0.5599337035825278,0.4280373646637258,1.0237944866547697
137,M1162,mase,0.8408081794450479,0.5988616485886677,0.5348799681321184,0.6163684244580102,0.4579092095566244,0.40994609729520265,0.21848152066753404,0.10052702268212285
138,M1163,mase,0.33787110415916,0.37549618708058385,0.43878040002608415,0.4049698711985157,0.45074937671120696,0.45808279510643934,0.6621313845098086,0.7015672581591393
139,M1164,mase,0.45876943406206566,0.5469666554876987,0.5180080867995376,0.453634729389451,0.5200852948140198,0.4797452488948746,0.47338075440274063,0.4621127626564328
140,M1165,mase,0.5031236022978725,0.4475129110007428,0.5082701783726427,0.503347486537909,0.4796161022747999,0.5121266068440206,0.5054123578359327,1.021419276898381
141,M1166,mase,0.7255653706282656,0.4859839800723127,0.4785266748172335,0.5420935191176369,0.40133611426719495,0.3699713397647083,0.17518557782342434,0.10045054704100756
142,M1167,mase,0.6277869402872112,0.7966699995254867,1.0566324746220563,0.9713414082824122,0.8220269547215914,1.014076946392102,3.6593589904998756,1.3831943227512673
143,M1168,mase,0.7523262373875031,0.5588365604902185,0.4690869521690638,0.4758578323160467,0.459452297697025,0.6635824193737954,0.8644534780344629,0.7221778227381385
144,M1169,mase,0.214907821686498,0.12110154687935999,0.21869774510558843,0.20569705053716636,0.16247904314008385,0.17666977646219148,0.21549738088552975,1.2456224369716615
145,M1170,mase,0.1507172363869911,0.09738349043420085,0.15155792137937546,0.14029808367554988,0.1117075195862712,0.10853398641451867,0.1545552004124681,1.2824894073844195
146,M1171,mase,0.6277866966882614,0.7966696584869575,1.0566321092236317,0.9713415300818872,0.8220272957601209,1.014077043831682,3.6593586494613453,1.3831939695327906
147,M1172,mase,1.8934662566070433,1.765158865062791,1.076773651323819,1.7598779675443839,1.8007744635737843,1.4243212454154046,3.0605383876103454,0.9900120712600461
148,M1173,mase,0.859251273272609,0.7568201682688335,0.8396336738196029,0.7022441867544398,0.7494619012146924,0.6990151300043179,1.1854104840627788,0.849761999206664
149,M1174,mase,0.7187174263344935,0.798647540663075,0.7489307118772905,0.805661259815024,0.8179601009441398,0.7432000100929202,0.928692170644323,0.9473726194794582
150,M1175,mase,0.5996228316981608,0.6249085633418652,0.4901948202514058,0.483108901270851,0.8717624468918911,0.7863709687499504,1.404408582817073,1.4477778313377017
151,M1176,mase,1.6189128450726955,2.1833224550336623,1.7333932155112814,2.8451340823588325,1.3758232315686896,2.1552110404858995,0.8220696416929913,0.4316013588654443
152,M1177,mase,0.6507125719541019,0.6800036394003508,0.671250911339204,0.7070095833571592,0.6457503150970189,0.62186287859294,0.7341374859427416,0.6076547727965843
153,M1178,mase,0.8353185677257835,0.8472284118787108,0.8976919744033414,0.9062961794889971,0.838626394769502,0.8610198420240062,1.0993070713010094,1.1181293230659943
154,M1179,mase,0.8191200238752285,0.8839949303027138,0.8516033911694169,0.9840203414896638,0.8718724995926921,0.8447788619594434,0.8169772081734668,0.7432126143938765
155,M1180,mase,0.5665234070065067,0.5629192408536499,0.5940683163266764,0.6493229310756801,0.5524166758035448,0.5836631238142164,0.3490570490367541,2.081317411842752
156,M1181,mase,0.12833196377355288,0.2180646726983854,0.22146156978729914,0.22249562522465963,0.21757652400543306,0.24082725848930678,0.20692193216645402,0.3005601276608814
157,M1182,mase,1.4748632200594771,1.4689739243810918,1.592712090282707,1.6309371512352666,1.549011114939768,1.469498319725241,1.0781486475874618,3.2290646824619804
158,M1184,mase,0.07912047126527838,0.10010796083940948,0.16253336144683722,0.09855944882462082,0.1761630407681815,0.18425734263572902,0.39419836904335137,0.7762314461543715
159,M1185,mase,0.8299529555835639,0.36878412807625444,0.607306910109699,0.4123959762452833,0.5471836957915241,0.7195437480685958,0.39340487847879974,1.4426381330700404
160,M1186,mase,0.3296892818002519,0.1793398551733441,0.0974045814357113,0.14654914752119277,0.21824113068183665,0.2017868097187016,0.15426624226719657,0.7562553673198532
161,M1187,mase,0.36090838298249833,0.18114922502768618,0.25970876420885414,0.29614545931021996,0.24182033472229372,0.25458500525912714,0.25343409612139145,2.082102835296407
162,M1188,mase,0.22024979463427805,0.2521757611655537,0.26643211397843514,0.23379473410722804,0.23541211044737484,0.2374952825316335,0.19076196419819566,0.30021094727707537
163,M1189,mase,0.1455903973620359,0.1473507407291867,0.1501531684773067,0.14776985246404822,0.1713566941665107,0.16840295652560108,0.13708208652095905,0.1346018173511833
164,M1190,mase,0.15452028145438965,0.14860137871239734,0.15818095431669424,0.15293525350785672,0.15625566271624358,0.15531783162274906,0.11925222842736538,0.21877198519675367
165,M1191,mase,0.31989247593384035,0.17620025262636,0.2450187211751104,0.3163939266708698,0.29318841853150907,0.3486302718749094,0.4044761483002638,1.901994318511218
166,M1192,mase,1.1178572031646918,0.8662133037917906,0.9943950106836078,0.9568214512160387,0.8722413056956415,0.8303768793201195,0.7420974531481678,3.2548352630775605
167,M1193,mase,0.8223379498731653,0.3734015468131865,0.6118445505620647,0.4380005314308337,0.5572825253128265,0.7256155322863332,0.40611892936064886,1.4527396793600906
168,M1194,mase,0.3767735786557257,0.12015196384768076,0.12609879626799927,0.14873941420926082,0.20443305104600346,0.21513422470473145,0.13384368282137674,0.7559492469595627
169,M1195,mase,1.1255743691777138,1.1735683367111729,1.0681789088777471,1.187260306463645,1.12123089659356,1.1135034448624053,1.2358320702439587,1.5620994060584767
170,M1196,mase,1.218222444408446,1.2209913623759165,1.1260944347329211,1.1284094680232926,1.1045874731421323,1.0744582404445435,1.1714826871567232,1.4323461238064046
171,M1197,mase,1.8918703145171476,2.0932012043247643,1.895770772526568,1.8978281533570014,1.9670991365146966,2.0169767811704835,1.4672520121777242,2.285960185600958
172,M1198,mase,0.8881679776184205,0.682270126205334,0.5859567550758211,0.8504192449349752,0.5896598628209597,0.7175853932488957,1.2193408344103964,1.8564765688621279
173,M1199,mase,1.0872561847986175,1.1154608279602416,0.9950976122286972,1.134964558414185,1.0644946286632107,1.044797114739118,1.222816870422981,1.5143695104488126
174,M1200,mase,0.7523256321705236,0.7674174564876604,0.8517791471881303,0.8249681898302013,0.87813058384555,0.8143432282026807,0.8782429738280266,1.4707365589891574
175,M1201,mase,1.5998146868460417,1.7557517251606343,1.6564620183734673,1.65507563811601,1.691194030142876,1.6628558431642007,1.1470765210749603,2.2471115302994575
176,M1202,mase,2.01220190556632,1.860916681101614,1.7551876709199943,1.7608950478422691,1.7179173877753116,1.7045560238184294,1.524474325210929,1.7920141273422938
177,M1203,mase,1.0045031612995234,0.9125853679314024,0.9918474545911141,0.9744651086137693,0.9276048958134907,0.8932977413630888,1.2821200604965473,0.9790815764360057
178,M1204,mase,1.6787715202899451,1.6270445005439633,1.500893973804065,1.4781885404816955,1.6143404910159596,1.4355388671365477,2.0216759725437887,1.9663669930968053
179,M1205,mase,0.7094957158071791,0.7070181983977261,0.6628255549899371,0.7124549165726631,0.7929375647757593,0.7820842426759169,0.7474763281297035,0.9050850470317396
180,M1207,mase,0.6006026753667932,0.5362678288215983,0.5581372496973694,0.5266624261764958,0.5157876838301175,0.5369249867065515,0.6052310434686411,0.6553515953086895
181,M1208,mase,1.2851798419311307,1.1588441021128497,1.2928044162737713,1.1536842483084762,1.226883300904647,1.3038211308677659,1.0925493719965211,1.669667677533485
182,M1209,mase,0.9234188987327016,0.936135126790259,0.8213762520371531,0.8215664829101696,0.8171562523578118,0.8924704531037019,1.3626268035795792,0.962290858497721
183,M1210,mase,0.5647251223408435,0.6180598435337837,0.6110619904720579,0.6731318225012777,0.6641538080371272,0.7555389890884757,0.6440399631968237,1.2978409532523567
184,M1211,mase,0.7364311076049395,0.7883889096583233,0.7485288905749766,0.7569309955876731,0.7599479053633805,0.8145994669684662,0.7271910163631131,1.0391545458256302
185,M1212,mase,0.6636509131063911,0.6918089945246093,0.6654384727565511,0.707948001140466,0.7067471790289083,0.7206566042798143,1.0005535434432506,1.2134500994703827
186,M1213,mase,0.45607713012927226,0.5147263628957446,0.6536431689797811,0.6521713662904477,0.7593714074637394,0.9226782258464764,0.9459367309144825,1.6825161452254496
187,M1214,mase,0.184420889181338,0.19504654389584739,0.21937935992089388,0.18472279376336645,0.2100732026347205,0.2643770517024544,0.22387694741326525,0.9923426064949118
188,M1215,mase,0.26055266036698477,0.27589445501196497,0.29140803619812883,0.26723620704242596,0.2811140652895024,0.3100376114458876,0.29252191063339783,0.7246085147033674
189,M1216,mase,0.7598380329037671,0.7458337848243003,0.7429499714799153,0.7756725355230836,0.7660885040988692,0.7804420346010237,0.86637085599458,0.7688678256157541
