,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
1288,M666,smape,0.018861468492170116,0.018034932234270235,0.01954556082397675,0.01336917342896342,0.02216529462787201,0.021178494895497214,0.03224842327485959,0.025187097105244166
1289,M667,smape,0.029050216431631203,0.017546548573461176,0.01839225592819158,0.01395007435209572,0.016788504749806407,0.018891703364957376,0.05766064544047655,0.04805486780775975
1290,M668,smape,0.03250032604177102,0.040134989155047325,0.03524816026288275,0.03583954971049686,0.03640449515502959,0.045216435188228064,0.04222148167221718,0.035246664930209164
1291,M669,smape,0.011840117259957213,0.010378774335263968,0.00988367285373974,0.009313537232506958,0.009668156669942859,0.008851437534008353,0.015806139354610463,0.00892298269426212
1292,M670,smape,0.013324700159561132,0.010733352344293866,0.0099523446919008,0.009666262139658195,0.009637596403173403,0.008944820460902387,0.01541239721379252,0.008773893833375885
1293,M671,smape,0.011447199840641376,0.008546609288152771,0.010218495278099475,0.019303130611843623,0.00928743091860088,0.011847294979017951,0.023707325571915946,0.015656175909899355
1294,M672,smape,0.01514197310050183,0.012324573487909182,0.012249965183036936,0.01479595886338835,0.013369163693771217,0.013031228301742817,0.011631339772888898,0.010992838219003808
1295,M673,smape,0.011968485261270208,0.009190910851281025,0.008890999927436392,0.007698681790374791,0.0098478045350683,0.010341254246557048,0.008916844141393638,0.01067009220743981
1296,M674,smape,0.006575138285645599,0.006812918521470749,0.007314391019925198,0.007156582851083092,0.006544912113576096,0.0074990938272935835,0.017037176385468193,0.011631632718629251
1297,M675,smape,0.028899298819280717,0.017954086212062754,0.017587272348172877,0.01649243230501803,0.017642225954293052,0.01674952874356138,0.0246930956755205,0.011532681766098937
1298,M676,smape,0.018436929355296186,0.02726952983181184,0.020660933428401248,0.024031672464838127,0.028552113063108498,0.03833675672704018,0.018481480502374983,0.04472050600239089
1299,M677,smape,0.021191985709285894,0.033853543306832594,0.022595309120926273,0.020846611818632718,0.020975989585918772,0.033904995801613914,0.05982496683770602,0.01625875758013619
1300,M678,smape,0.02995636819843131,0.019978233921966057,0.022430163924918076,0.0229674522082064,0.019409359906491223,0.023292141162707624,0.02247485370838957,0.026591074466997114
1301,M679,smape,0.034700424013340364,0.026742699862939114,0.02754354121384048,0.025126087112143165,0.026907219864761436,0.02701949722914565,0.023369797643792736,0.029187347540359385
1302,M680,smape,0.034854922658737915,0.034946257698264364,0.03368465658109818,0.03249555967141778,0.032727766141961025,0.034279339583242634,0.047277400948616995,0.03373637033833502
1303,M681,smape,0.05140259897093807,0.017379375362454697,0.026343853419939247,0.04114876267090241,0.03948621388287341,0.036573832617851285,0.09735759306196982,0.03566901031714436
1304,M682,smape,0.05237006295587543,0.05335788079009584,0.05235419715116899,0.053312749721380955,0.052671973669534765,0.05187991886308923,0.055115857881038115,0.067285867978862
1305,M683,smape,0.014897203704282254,0.015079741983994378,0.01564051652354185,0.01672864209011802,0.015659629486858725,0.015548827277390986,0.019515925753345754,0.02130736893498888
1306,M684,smape,0.05279362268668619,0.0413776907346352,0.042884165671016265,0.05316795886506231,0.04074807299732782,0.03683795836932671,0.10878014662212541,0.03268535566987032
1307,M685,smape,0.018363458933449657,0.02352050992532184,0.029956668897169112,0.015128474844517391,0.02799586772316523,0.02822566553574325,0.04143809429989569,0.019311612738650976
1308,M686,smape,0.02928643083666983,0.05631657711563007,0.05855643059653384,0.03964113339477438,0.05296433317112895,0.04287628092174869,0.03884628104474316,0.02109307164120332
1309,M687,smape,0.1054019623622784,0.1003019602269975,0.12651728753770472,0.10293823906863962,0.12401839130004734,0.06985605250888018,0.19888540345379982,0.15686236958422736
1310,M688,smape,0.1054019623622784,0.1003019602269975,0.12651728753770472,0.10293823906863962,0.12401839130004734,0.06985605250888018,0.19888540345379982,0.15686236958422736
1311,M689,smape,0.20378042294559906,0.15242223376149502,0.16411234583449325,0.515854889223377,0.35339225197607066,0.6057689639864291,0.4595663410291164,0.09734409346687166
1312,M690,smape,0.13720558937710253,0.21907657770343006,0.2218163943131208,0.1954207298417275,0.19025029555320194,0.18831145934661384,0.2681130090216655,0.252081079350043
1313,M691,smape,0.03823347050112461,0.030793009597733515,0.025484987112835835,0.03759532720609635,0.036006826729948746,0.038316494013248936,0.05601919115307356,0.03853235243339743
1314,M692,smape,0.16615086200204887,0.16026052258346687,0.14100367073175218,0.1644512968382349,0.16822596708272286,0.17519042152822908,0.12244774560008809,0.20692958909855963
1315,M693,smape,0.005894428916118413,0.0068623950137886676,0.006813824023433637,0.008612350830926083,0.007277689526294086,0.010830199089059767,0.014291244147483353,0.01781877784003705
1316,M694,smape,0.019748839946882965,0.021017101898116064,0.0193026823574623,0.019858070177824778,0.02015123294951662,0.021869358984770326,0.033568490581760986,0.019443901739571296
1317,M695,smape,0.023559091293662845,0.021743404041959725,0.017130668086357704,0.021995285312753524,0.0235135306366417,0.03107654177466049,0.04148938619662041,0.01841570098129958
1318,M696,smape,0.0807402734637981,0.06231623054857325,0.0748660409182645,0.06437276509113364,0.07325369579038976,0.06512903974420424,0.09380141703594462,0.0472058360896126
1319,M697,smape,0.03476706226425425,0.046875628952234384,0.04493586367654815,0.024536121439285682,0.02660375793835913,0.026559898927233237,0.208152178603399,0.07277905824678126
1320,M698,smape,0.13692735545474535,0.12819525584028066,0.13732114237609597,0.12981074894923392,0.1455544960490172,0.11117999398874144,0.12433074332351256,0.068565947538538
1321,M699,smape,0.043013967728558374,0.05753773526967635,0.05291840780798734,0.05096605293244711,0.05584813414351205,0.05881956241028773,0.061035844729600684,0.053986209317033
1322,M700,smape,0.025410890935976486,0.022785415874870135,0.02139877424289846,0.018070354965983026,0.021814463252191912,0.02586578668062581,0.05597485230358803,0.026953153322958282
1323,M701,smape,0.06774742449206796,0.06876623781813838,0.06291397164838021,0.06644264273815574,0.04291317699727084,0.05354694905769971,0.12034275650857625,0.04848594869980274
1324,M702,smape,0.03948996035332185,0.013244721422966397,0.013323315217660898,0.03414818708261876,0.01243081346000284,0.014474042590264044,0.016594446466900826,0.01935114814086016
1325,M703,smape,0.09941798438271816,0.048431036358250946,0.06039961708323901,0.04845349099373197,0.04580471477809881,0.05333604628587144,0.06568658297539227,0.10216020451656443
1326,M704,smape,0.28672676388641843,0.3242499106502729,0.3037172862852841,0.3159162727540566,0.3312081173201586,0.32818756919024655,0.3264862273668779,0.4074282837882506
1327,M705,smape,0.058529666797485225,0.04388208243984968,0.03998870279868228,0.03615822527035617,0.058650121117360364,0.05626062159402593,0.05572337230826336,0.08949868537731955
1328,M706,smape,0.1349030882388704,0.13161222760076774,0.19514464310768379,0.1425288878255514,0.1919166411925377,0.14446140927478338,0.201406684212016,0.13881916856008703
1329,M707,smape,0.037638729644805594,0.04652315488743952,0.05518543262901778,0.046281641015270485,0.04916747451000595,0.04754136081661347,0.0537404309491328,0.06584994015807712
1330,M708,smape,0.08249453133955444,0.11512647987618779,0.07155104365716514,0.11944933434357469,0.1015634540843288,0.10242515799994524,0.1685788874928068,0.0653432605204403
1331,M709,smape,0.0687663216820797,0.06576196304237795,0.06613222762869937,0.05760798520708208,0.060335646237949424,0.07032497627792872,0.1444992048692043,0.16978157668837313
1332,M710,smape,0.12077848561998376,0.11869564965058275,0.12646501577442137,0.11482819204067418,0.13645778962104274,0.1357788172338302,0.13980107788189897,0.2003655959066548
1333,M711,smape,0.052372573082864506,0.027741492406823415,0.02632911160322329,0.02763521080211367,0.024899864403637343,0.022360123146054133,0.03502601900075407,0.040638370590553856
1334,M712,smape,0.11935810730468699,0.08620986834927336,0.08168075034659482,0.08299708516439004,0.09251785198497332,0.0820485322895365,0.07856270176686532,0.09449657470603395
1335,M713,smape,0.01765521911701939,0.016146398128122668,0.01625467929281871,0.017645670794121396,0.01657328684752333,0.01668022797780607,0.025586061592874448,0.024591338043006127
1336,M714,smape,0.024008435681316363,0.01751614053110116,0.01802635448294735,0.027159979178225113,0.017440738436249745,0.015807059909547862,0.028400979768381972,0.023700909584007463
1337,M715,smape,0.0184417765007566,0.016463510717828114,0.016256235067399906,0.020113002655466162,0.01635096712851996,0.016716690639512154,0.02720967024063242,0.025179470557962935
1338,M716,smape,0.24926462523424317,0.23868958554590602,0.24465342891640704,0.26987952492166106,0.24408289254165907,0.233870927876181,0.22400008555154224,0.4636033727657125
1339,M718,smape,0.011982175047582101,0.012489405519253297,0.012719179224048449,0.012739577478585113,0.015571501480777081,0.013926943273189317,0.03448856936465765,0.02296684427451305
1340,M719,smape,0.029975951035952172,0.030919302730102047,0.03383657461601829,0.033311820330528256,0.03754924228547038,0.03570401280774,0.03522316113578875,0.029856942670782243
1341,M720,smape,0.022391473998927176,0.015018012128276373,0.014583696426020469,0.015341617309938604,0.014598360107745118,0.015016622328607602,0.013420227805288891,0.034627821555015294
1342,M721,smape,0.04306013397019181,0.0801080010443662,0.07685187250979665,0.06512657803241323,0.07962348639660737,0.07123747724962975,0.04387901421238174,0.05790750253513576
1343,M722,smape,0.05881140652630465,0.037960419735782,0.03159363109898881,0.05342744985865001,0.03501684218002682,0.035792510126040386,0.0361124047449661,0.09514418180269163
1344,M723,smape,0.061069301665552106,0.08211292245454056,0.08571839896192097,0.07264775580340455,0.07512862911479969,0.06974245770370062,0.06705179113518535,0.07965178349615033
1345,M724,smape,0.09057487481250949,0.10515284001942464,0.10611560289222675,0.09974637417659009,0.10173365110820813,0.09116914866503201,0.05111658343685425,0.10664475755133206
1346,M725,smape,0.17770469994703209,0.13290625772942175,0.14836981825178433,0.13426425565592714,0.13626232317808254,0.1470164747209253,0.09746297375616587,0.14087408148612338
1347,M726,smape,0.10782126626740061,0.11342116007238173,0.10540412826647576,0.10897718244684597,0.10603043938421557,0.12878459661970823,0.11863299328817313,0.11381832376071616
1348,M727,smape,0.009928719922743363,0.016195202069608092,0.017278536753439325,0.010186336674233238,0.016822971279282912,0.023162515051406426,0.03979298905988063,0.012599381464007029
1349,M728,smape,0.14187354471797867,0.12982866059938641,0.1264044554419351,0.14566512240606924,0.12857762224597327,0.1352537287724427,0.13036239655257212,0.19559202304075493
1350,M729,smape,0.05803134475107274,0.08861469410367234,0.07877451522789047,0.11835600833171088,0.0946086570859278,0.08202184433996644,0.03630592646570773,0.07014140633281975
1351,M730,smape,0.15411105422411034,0.11143861963215645,0.10356450013792769,0.1136955232081775,0.11934234305485103,0.13480724956012077,0.15210969763185403,0.10766578734070975
1352,M731,smape,0.47273774843797395,0.09377801704360139,0.0921531304318602,0.08482676120620537,0.09022088972008598,0.08591132579456202,0.10970687466024544,0.12576695322290818
1353,M732,smape,0.119229182026461,0.10033625425135319,0.1077606939522604,0.10808902415687212,0.10730875420594499,0.10558255168479574,0.1321447232718231,0.11627939359579346
1354,M733,smape,0.05991929286783762,0.04891468736356919,0.04323261091647953,0.048577871182665704,0.04877810034237278,0.05220776852642293,0.04105216210725047,0.04571274953486787
1355,M734,smape,0.02817615208005649,0.02926478887714043,0.028178438881109154,0.02630691507827772,0.02947329983581581,0.023857043466006228,0.04132657590003975,0.02829508882121591
1356,M735,smape,0.5567334553806557,0.5544610989369433,0.5625345581040609,0.55513919736067,0.5624801933471578,0.566707691683929,0.5734414773307024,0.53518800172297
1357,M736,smape,0.07111889300654006,0.09257140375000927,0.07623967891556997,0.049830298901457605,0.0598770741711445,0.06410288247672825,0.0646667921795866,0.061539050292460186
1358,M737,smape,0.1662410410281817,0.11069053484561975,0.10784392714574227,0.1380819637454531,0.10842641486614467,0.10819187905179566,0.11172834459027293,0.11570988202932149
1359,M738,smape,0.12046783328966093,0.11673057188249308,0.11414759714370463,0.11807285971704168,0.11263752275195331,0.11316352954464844,0.13744190035151393,0.12146413391286097
1360,M739,smape,0.09863529288797011,0.11754242426435581,0.11603053201246022,0.11832927390995902,0.11671857950674198,0.10926473024927084,0.15255681047311756,0.1526758452777387
1361,M740,smape,0.06215358706663754,0.07698792932636232,0.07762650317479954,0.07264480107954326,0.0797591871292805,0.08001379864851664,0.08109988159875868,0.08421487353089914
1362,M741,smape,0.09604933545949533,0.09794299404727291,0.09536331287403799,0.11433628776081205,0.10084762201598035,0.0950133756856147,0.05392721033047054,0.07555844187440384
1363,M742,smape,0.0377058643436365,0.11818054532595028,0.12441720288931717,0.09576733130595809,0.10406596139268648,0.09823610491173534,0.028920817786061846,0.09039259843404197
1364,M743,smape,0.16054461433693015,0.17789565965284315,0.17817966631056792,0.17117732139218533,0.17818483419402711,0.18489412121091506,0.19358398896210557,0.20305206174315873
1365,M744,smape,0.11198236362888592,0.07908699028858612,0.12032937653525277,0.12170515726912545,0.10396824651933852,0.10202665482233446,0.12892446358197568,0.14556477913500512
1366,M745,smape,0.07242023825739123,0.057716773386417335,0.0679067588535651,0.07027207139256564,0.05985988355647856,0.06295233573725412,0.13582097328404685,0.04798222331056768
1367,M746,smape,0.13843103085235653,0.12839362563888432,0.1229164337788865,0.15506239228832036,0.12519800767953582,0.11262067068365518,0.17282471132383215,0.1323642936536549
1368,M747,smape,0.061890970625087215,0.034185307154254725,0.03160612756185325,0.03297283734749204,0.03598576000926195,0.034759245075062235,0.13342128132288014,0.03001765260878299
1369,M748,smape,0.010155118855935319,0.01059527286966759,0.010414385492279455,0.013069477544783421,0.012882803515325331,0.012260374753532442,0.01426014524036709,0.013131367743051734
1370,M749,smape,0.019333789471180887,0.034240094306705514,0.030235697024289184,0.02163199910198973,0.029321810335040475,0.03170086251740484,0.04408700912883467,0.037893938340155815
1371,M750,smape,0.05091562219559245,0.021254711642308372,0.02650296851610991,0.03991310056516951,0.02635370811489682,0.026561063429899296,0.11959973832391062,0.03589783406258294
1372,M751,smape,0.08679918104837696,0.10674324522259963,0.08863016512619724,0.09308355819120606,0.10100966712956001,0.10767981305469054,0.07158237385124418,0.10402731142744658
1373,M752,smape,0.015725376998315634,0.021367511493306467,0.014748426754096225,0.01750927049625534,0.01648322825898445,0.017050919563387248,0.024436461222058104,0.022189601042326798
1374,M753,smape,0.054218022167984055,0.05533117599860209,0.052967578219481844,0.0473445178575595,0.05603052506620399,0.05458976570040259,0.025121891744970388,0.030025571342582588
1375,M754,smape,0.04110895499571785,0.05098040352025298,0.0499694127110919,0.037629227947930166,0.05020066978191809,0.05123782746324166,0.05180903237170892,0.047363005586843865
1376,M755,smape,0.04307613223437486,0.040803842209592094,0.04060751345375361,0.03388327051851736,0.043825165133419004,0.0411018233348139,0.053672151193990346,0.04263222583724433
1377,M756,smape,0.02540871841715678,0.018878930096817542,0.02045985369829063,0.020799286839351217,0.01792261723380541,0.017703038151506065,0.03386737664226241,0.02452846615872817
1378,M757,smape,0.0931286153912213,0.0907944053757296,0.09087024682975596,0.08951801564448868,0.09285056488769355,0.08901077772314236,0.0849041808826617,0.07131858651919053
1379,M758,smape,0.09503729144973232,0.08746942748063324,0.08471320158713959,0.09254159660559035,0.08862701840806202,0.08332880458111387,0.08383572844964216,0.07720014673186572
1380,M759,smape,0.032589619177109536,0.0172174707831953,0.02377808462379538,0.02820481509068028,0.025454101915945354,0.024997683286763148,0.04602426583263359,0.03680911828224389
1381,M760,smape,0.047382243619367714,0.05245183593024843,0.04998381643418853,0.0505114497337629,0.055939518435345496,0.05548722680289139,0.0562058825763558,0.049868628594427915
1382,M761,smape,0.04219607417594767,0.04198379399789302,0.03946859201947269,0.03762381569244925,0.04340852292181849,0.044204421290476185,0.03167031759741661,0.03544217900561882
1383,M762,smape,0.015575521380413607,0.010584100320243539,0.013764522821772133,0.014786942477407883,0.013142632204883558,0.01574001699112573,0.031499047186767826,0.017541476721988632
1384,M763,smape,0.025513785037447168,0.013012065483242297,0.015567381083733333,0.021440615607537638,0.01279737486428774,0.016586554640072766,0.023237284929002313,0.021371569065497906
1385,M764,smape,0.04816681805183198,0.06317621032313521,0.053373231670664954,0.04769588861532128,0.0595453456905977,0.06539850609992694,0.05932032165904799,0.05186437848568185
1386,M765,smape,0.025521774791832336,0.018891184350005405,0.01941410050307657,0.02045005319562874,0.019579187486202975,0.018765948942199677,0.02970704888405111,0.020151166662185156
1387,M766,smape,0.027684565166533406,0.022489425820628087,0.025433311013138338,0.023422026880819725,0.025319723092530683,0.025134541291198517,0.022943122197343086,0.012969728936596918
1388,M767,smape,0.01951803952128573,0.01869800330338051,0.01906218128034825,0.01932569171471395,0.021252798019932007,0.019470664495125006,0.02250507276173937,0.02820124105716589
1389,M768,smape,0.03073578593493255,0.024674927466413782,0.02498179967881305,0.02504350593556708,0.02579989882910883,0.025528655266535763,0.02931328619578101,0.03444410854932313
1390,M769,smape,0.09382782050260523,0.1105934946549491,0.08871416330118921,0.08754462781629076,0.08994189671176885,0.09009891342233871,0.08072703303003308,0.05511046446282731
1391,M770,smape,0.017608717848226218,0.016277905326216875,0.0161404577484701,0.017732457144825683,0.0156334576561993,0.017014377349923074,0.024456504005691732,0.02354647638402768
1392,M771,smape,0.05836489599459124,0.04315555544137963,0.045689103866921515,0.04686172301897965,0.04932027469023539,0.04612612773126754,0.04583142667262032,0.04347214297149698
1393,M772,smape,0.04892136223684396,0.05712536655359627,0.05154396156879814,0.05100388247801496,0.04034487131700266,0.03747354891120202,0.017652642716521148,0.019476616085563163
1394,M773,smape,0.09690954940199355,0.12715976789725172,0.11537615829771725,0.13816352936856433,0.13325164333167935,0.1428384410628,0.19209357673452276,0.16860216131057545
1395,M774,smape,0.06888290269186688,0.08092358921370847,0.07229754552283398,0.08479517309500657,0.09990798949382297,0.11492912990150511,0.1019670432719456,0.08774680199930611
1396,M775,smape,0.1467709932851098,0.11009960841261217,0.11716647674262336,0.1724385818372365,0.13465375768797685,0.11890193464294858,0.10934590123943144,0.16191274931074928
1397,M776,smape,0.08883238015611221,0.09401374712350284,0.09960102167396724,0.08378978835265188,0.08877954590019488,0.09975421511524891,0.08688013002715171,0.08724630700449497
1398,M777,smape,0.13970848966737479,0.08253330715918411,0.07058690353418313,0.05548878599215829,0.08644734518714424,0.06907239833586853,0.08214582499179697,0.0884561203371222
1399,M778,smape,0.07117281080016076,0.06632347918304245,0.06290224203924026,0.061987086282707236,0.06673871170036803,0.05941922986849563,0.06482482440903443,0.06895328331795951
1400,M779,smape,0.0661404808910883,0.05641861984653696,0.0620197619247575,0.06017044156562962,0.04836319254101081,0.05034411731827041,0.0855667011915492,0.04633622105300875
1401,M780,smape,0.02046715977440279,0.023209985755927184,0.020966108025574328,0.022659780378044173,0.022515001279483082,0.022048422597993698,0.023730956399077515,0.03549576918459047
1402,M781,smape,0.0018182702199611813,0.0010556922592766943,0.001761469896924815,0.0012727013680675556,0.0024631520918086576,0.0025873475909225494,0.003087495421173278,0.007939645512266119
1403,M782,smape,0.041493829843693146,0.0330342032087644,0.03401667458157517,0.03391008581885023,0.031811473162958154,0.03337954796885546,0.06923191651021816,0.06350161796760481
1404,M783,smape,0.04327203964648387,0.0385544576508613,0.042450740344658254,0.03738227086617307,0.033361534962181895,0.03962057128966955,0.07654873539846975,0.06910472096183452
1405,M784,smape,0.18198526551054536,0.12299613749789406,0.13218111917385345,0.12486758270636501,0.13401849158725088,0.12695862918797401,0.16897767201423153,0.1536370685326983
1406,M785,smape,0.19600883023399207,0.1802051811869568,0.17673632788611535,0.22683526926047762,0.19526872224976108,0.18387908271682377,0.21696040711539558,0.21026552208459906
1407,M786,smape,0.03723392647416898,0.06259021855799012,0.07096928842391678,0.04570174795544656,0.07319888437460627,0.07382297019978444,0.05204071944754307,0.06867642596446268
1408,M787,smape,0.04147163771712694,0.053292389367374626,0.059906683266486016,0.05384823590471726,0.0607508794108726,0.05680646067967515,0.06611370672339655,0.07977477857446173
1409,M788,smape,0.054437759409027155,0.05325724870982867,0.061971343556080444,0.05381625120581459,0.06169347563766356,0.05636157859560234,0.033335236429499676,0.04690319638314183
1410,M789,smape,0.15319104354135632,0.12526970373751486,0.12501080843472404,0.12292250354928841,0.1218787267086328,0.12223997581672723,0.1966276590979823,0.17303551860764718
1411,M790,smape,0.19833088443327707,0.17786385446565836,0.17745850404272215,0.21705139553542938,0.17197753739509683,0.16805001086812554,0.2632850051731231,0.2117375009071025
1412,M791,smape,0.13892222388858466,0.16664699915075284,0.1597606030585719,0.17287978003412888,0.15588681821809366,0.1642120986884423,0.16986961464445724,0.21621095239669189
1413,M792,smape,0.22848514660315056,0.22332498290086644,0.21087153715484544,0.2392625299611787,0.2007195248991658,0.21390200395738593,0.24894367096167688,0.24100976351364645
1414,M793,smape,0.04396832843358228,0.051468260701203965,0.052766913923425356,0.04449687884524326,0.05629114326766447,0.060823225086650466,0.041407276699886565,0.05619774387423867
1415,M794,smape,0.06991927872617261,0.058717459788829696,0.06069870151657141,0.07725945162883179,0.060099685624514336,0.07232286450290513,0.07534059574628776,0.05906149564225455
1416,M795,smape,0.0699735440610258,0.09893232767991757,0.09625289482457433,0.0674095972870969,0.07913529704196465,0.0684972563128587,0.0833508091612941,0.04965742687809089
1417,M796,smape,0.05775047253253001,0.05060265451191943,0.05475605551230233,0.051582917313570724,0.045127898916891424,0.04584164488270193,0.06509386279635691,0.05793590853597957
1418,M797,smape,0.045143546351462095,0.03415792124386308,0.031016307676833558,0.03911071337013059,0.03202983247870237,0.03453472702893323,0.04939147644174285,0.032581813223403394
1419,M798,smape,0.026183282610299726,0.024778756552735356,0.028370412952443202,0.030019073670013524,0.02532161228633922,0.02560258747062659,0.05555715151731653,0.03356793455616781
1420,M799,smape,0.05568139089142651,0.05325472839886932,0.057671319490903046,0.049174784721168374,0.057947644058788356,0.06251076586723371,0.05996343086599329,0.04990037796986197
1421,M800,smape,0.08577728634845867,0.09050678739982876,0.06930790080799358,0.0726581010242653,0.07818909408359521,0.07129650970337391,0.08859845139496203,0.061898981304709715
1422,M801,smape,0.02197401475582487,0.02010353487866982,0.02111251839305996,0.026041533142741647,0.02094631138078951,0.018803154824560336,0.05591934272945395,0.03894245075204957
1423,M802,smape,0.025060783890033297,0.031301804645084155,0.033566288054027324,0.03273367280799352,0.027958470698564972,0.03122271733898735,0.0710339044453905,0.024455850063061734
1424,M803,smape,0.09562268558022181,0.11097916811701641,0.08374001301556246,0.1046102791031591,0.07995304376704436,0.07706706128650416,0.05441992903359357,0.048217511357157176
1425,M804,smape,0.032796867160578995,0.03311000611932969,0.03284364519410197,0.0320202193857453,0.03141042548615232,0.03040307776430623,0.05183197722473675,0.027675347048621967
1426,M805,smape,0.03668992551946804,0.03514602237155202,0.037488156432151365,0.039053614650908806,0.03626768277231901,0.035841561768183754,0.05877719429467576,0.03785852930927581
1427,M806,smape,0.2225910296877637,0.1274760111592738,0.14250486402030024,0.18495925308223693,0.1357057397803982,0.15314255120190337,0.11464726420366139,0.0924110667985701
1428,M807,smape,0.028903642498568857,0.0321185109627356,0.031053870748840487,0.03161968525618087,0.03175764388343775,0.027413956138111414,0.05507326108650798,0.03912521061842505
1429,M808,smape,0.01732266475777231,0.022632676659434803,0.021349124717323295,0.026479787559423183,0.023596756948437863,0.020359589649179388,0.04810195975343189,0.02721317015257692
1430,M809,smape,0.01005449554580804,0.01649290752726545,0.01901477671700068,0.014238876775477333,0.017758147075827915,0.017777380263287686,0.009758811795941616,0.02437703292721903
1431,M810,smape,0.013542564867823374,0.024232901147843936,0.02576745513743121,0.02132805220908161,0.024418873268561823,0.02576581109318084,0.017781185234951553,0.023945521225162705
1432,M811,smape,0.010572340390046666,0.015271599485951528,0.015699973402211204,0.016355248389401476,0.01572188038650677,0.01699426150985948,0.018398118992995437,0.015606536757901223
1433,M812,smape,0.007678850698260731,0.013794451750798027,0.014206106808893865,0.015005447142533705,0.015097420203774735,0.015797961496002426,0.016748279151282904,0.014597044995289148
1434,M813,smape,0.006595949700774942,0.00689127998064665,0.006036815335430343,0.010065345929809443,0.005888673795818134,0.007331259269311653,0.013557880668978171,0.042962874295061924
1435,M820,smape,0.0269141046251091,0.031170931238400233,0.031236217107418803,0.03006406887931565,0.031267321591508,0.032260653700945725,0.024876117593203326,0.031948723196573416
1436,M821,smape,0.02627972508447314,0.021856766115655502,0.02190409384443071,0.021800158266162523,0.01990229627422986,0.0218097611391708,0.02537655735473658,0.0414942974804205
1437,M822,smape,0.009974923831593074,0.009820897583791241,0.007068828550557827,0.009531041453296678,0.008024193353208234,0.0074920111698601015,0.00369059039070966,0.01620482882229878
1438,M823,smape,0.009789745924974575,0.009372204117747715,0.00897425710358251,0.010588111288433101,0.010043642605855895,0.009519094815503152,0.0140163991931068,0.017517363902937507
1439,M824,smape,0.1307356620284614,0.04858114049043693,0.05063294031384131,0.03936969781543615,0.03915558413215425,0.03485192197443882,0.04208219384556708,0.10054745543121107
1440,M825,smape,0.008486673803230543,0.012020109967220688,0.013541148336406522,0.01127528814870811,0.011945882859681482,0.012721028295590893,0.009463467360863924,0.012257667351202735
1441,M826,smape,0.03131537513260412,0.020846495477713865,0.021428489854548278,0.021296652780024582,0.017816859537663612,0.019894079515366783,0.02389473342829135,0.0375442311871884
1442,M827,smape,0.002775837248424095,0.0038011604593325555,0.003449066782494028,0.004215375592690436,0.0020733700637355274,0.0021186947328867894,0.0030642722865326755,0.010933307085926209
1443,M828,smape,0.002210906294015587,0.004952276031776403,0.005287670157611971,0.005212056114966265,0.0064033301835654845,0.005911400101811841,0.012664402930960923,0.020440341181204903
1444,M829,smape,0.004009385547769954,0.00468296572370738,0.005194418117831153,0.003737454851985792,0.005320079874921939,0.006223710827314623,0.008763211119437475,0.005309169711442601
1445,M830,smape,0.014932770140840454,0.013515779219413661,0.01816703738517639,0.014415414219927973,0.012940179582632416,0.018616944688156577,0.03186461966238435,0.01833253852571897
1446,M831,smape,0.001826406608289371,0.005049353919436977,0.004744579996088411,0.005904734234896531,0.006990270960759951,0.007041187262999924,0.02019641417054833,0.02264201785082512
1447,M832,smape,0.008694053249508662,0.00920347519628695,0.00986409761832791,0.008980547155441814,0.011221542237733006,0.010287158412306027,0.023627909614656748,0.03365288807533033
1448,M833,smape,0.0030032649437178225,0.002302553619245723,0.0034376504439150167,0.003619160491628808,0.0022078238330877913,0.0022249340158843832,0.01273030844586816,0.008596258375428786
1449,M834,smape,0.0035816230269648842,0.0032439334952383474,0.0032693968657016843,0.0032515740213223056,0.0034464307153078597,0.003444962053655475,0.004615711047510382,0.020422741747164633
1450,M835,smape,0.004476773456219758,0.002911271254945221,0.002996840946493462,0.0030985571400800847,0.0030601514933565094,0.003159861877357962,0.004012053945784057,0.020197232565639236
1451,M836,smape,0.0056360584222793645,0.003005045383475409,0.0031115535076899187,0.003013331383893939,0.0030418836520332334,0.0032313543498616714,0.004082074034519815,0.02066592232918783
1452,M837,smape,0.002213479700274979,0.0030135982261124596,0.0034842856237093235,0.006529969545353831,0.00553578066019218,0.005855111847715015,0.003709443403905558,0.011758723519991637
1453,M838,smape,0.012036331034520934,0.013728670479153144,0.013796784453869698,0.014701573916359276,0.014624240315932778,0.014167299563172295,0.015500548390074033,0.03713467683106112
1454,M839,smape,0.026839193234087167,0.029228187986953615,0.02947722147189367,0.030483361316099734,0.02993142852283075,0.030720153469228618,0.031070839105649086,0.04963651861290889
1455,M840,smape,0.04411297833089484,0.045524994495199034,0.04492875729330606,0.04489767071567474,0.045846175145667946,0.046144812696500205,0.047362773940533065,0.06576315354721285
1456,M841,smape,0.003955882991807466,0.008665616598296668,0.007359219840361284,0.005348661711334777,0.006477272145709999,0.005690805871406403,0.008035660077995251,0.0254552627676114
1457,M842,smape,0.0021510609908759544,0.0033675295078229553,0.0035414860196912716,0.004809295696472866,0.004278105837649878,0.004264343837953496,0.0036711869146907085,0.0054186356138096895
1458,M843,smape,0.00950924958224321,0.011728841059548254,0.01066468115874982,0.01057147174275612,0.010417107689359544,0.01027679721039518,0.010212592605173211,0.004819785843128082
