,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
789,M990,mase,0.3395968864224614,0.33160605598026544,0.4029765391470018,0.3707104015288323,0.3304550042064774,0.5171120475937261,0.6503056943117864
790,M991,mase,0.4452761149772375,0.2577073124769875,0.31821672082094576,0.37496751481098656,0.4544781611738331,0.303913509959927,0.5002936135271828
791,M992,mase,0.3986601347522808,0.41638887605983804,0.334410128221787,0.36815663596595277,0.40434343557230823,0.3214563801286046,0.49852703118505726
792,M993,mase,0.6884747251787345,0.531442485649996,0.6526355538008263,0.7079801761259664,0.7286966951979911,0.6926905463136546,0.7558816678313534
793,M994,mase,0.22758218041467781,0.4617456695629475,0.2803000463032021,0.23312691117243436,0.2448813985431583,0.2790249602227526,0.7810262529832935
794,M995,mase,0.1393793407657549,0.21861952972751134,0.14713075299946998,0.17031985782381828,0.13263610672210532,0.17973234858431977,0.1559162236391963
795,M996,mase,0.6562755156439675,0.2949447389155435,0.42331468352677526,0.552631609938931,0.6603836891926137,0.49039728471566174,0.61143741186457
796,M997,mase,0.660529898381288,0.6334171926128541,0.6905134275225672,0.7495984850904311,0.725409025104703,0.7167278613693814,0.6590778356154049
797,M998,mase,0.20990364380217616,0.693527810380454,0.518950997507971,0.3561443217952893,0.2207760820442851,0.6053932651694851,1.2295866474675443
798,M999,mase,0.3270765149178277,0.2965505027351445,0.3125667233103112,0.3431324608614774,0.3455472437452266,0.3278883993370683,0.27484513465933347
