,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
708,q354,smape,0.09861360472146717,0.0903538651914774,0.09978707048300922,0.10561676279480775,0.10000235503597485,0.0928631319419248,0.10523979184906995,0.05131536829879193
709,q355,smape,0.0995441585253536,0.09090270810553605,0.10468819271362158,0.09484669059448642,0.10539312352083693,0.09761260902928619,0.22832513150589934,0.05360141745085868
710,q356,smape,0.08906466657160415,0.07978240465956998,0.13039292376268632,0.07552198759924772,0.08818995224661448,0.09759130511374849,0.3171805140510954,0.04063147979913526
711,q357,smape,0.06460403296545661,0.07370799844681397,0.07492629028103708,0.06393269890547155,0.07279208901475644,0.07757489602011729,0.25357153637191376,0.056879964888820106
712,q358,smape,0.09580289188875916,0.09463135925811003,0.09475819559497214,0.09038689242171907,0.09110757781658724,0.1043101207235453,0.15465288925885592,0.1246213818728705
713,q359,smape,0.10266728941199856,0.10081582448918149,0.11271724187440782,0.10102577758651227,0.10136764734081251,0.10776026722833366,0.225054270369093,0.11957921234617268
714,q36,smape,0.03584086133145968,0.03927618276989421,0.04074304936022107,0.03784106189097852,0.04414513576929828,0.041854488564710524,0.12645299204572197,0.08663537850257645
715,q360,smape,0.056926835123580315,0.055419984079202594,0.09555739033726954,0.06204631966089461,0.06403529859537338,0.06416561977178506,0.26070052367568,0.03609506366981999
716,q361,smape,0.10051033260508391,0.09753449463471235,0.1335214828371015,0.07593251281643261,0.08722966727548206,0.12491854025023534,0.4003023240147656,0.03466982116288825
717,q362,smape,0.07466129229276082,0.0826193562803635,0.14186537371235736,0.07315811605085376,0.07355149012656062,0.09226489679636503,0.2963171604207797,0.05813516206366536
718,q363,smape,0.14583629654819702,0.1541436177673987,0.1466364525667686,0.1427061508103038,0.15222605226924132,0.151457713393764,0.16009567247593376,0.1487778905715569
719,q364,smape,0.13200416610277216,0.12353739128131988,0.1350433849493767,0.13208978057739656,0.1395395345956625,0.1378516686883616,0.11606158788355728,0.11912162361704334
720,q365,smape,0.07384296816644471,0.06860035157112146,0.12071531948974451,0.05607328399788859,0.06737018725513785,0.08903468601057823,0.3380775110516245,0.023243330088025628
721,q366,smape,0.0893960399146811,0.07406276274440397,0.10386062611164174,0.0709637901153045,0.06814960463683867,0.07801193358973364,0.32364624763306427,0.0672352030526576
722,q367,smape,0.111517608985822,0.11356434149066848,0.12209857738082933,0.10746984432959415,0.12902806362903368,0.12495467500347522,0.27554208041484485,0.16342084875213803
723,q368,smape,0.18184643459175084,0.18358633680920633,0.19291483306148047,0.20068687167697302,0.1836809380415229,0.17193195195134156,0.15912011371197943,0.09388158051381378
724,q369,smape,0.08763887884265888,0.1216865920001513,0.12688330132428424,0.12372260072263694,0.1161533381672401,0.13534945637184057,0.15434881688817947,0.17776132243355017
725,q37,smape,0.020533981238452553,0.016844710593346992,0.016703069570870442,0.019734343956973165,0.01760048077194551,0.016992295832236062,0.07077813022450508,0.037065759835381525
726,q370,smape,0.05323640932037874,0.06191044345433254,0.1044788020923151,0.0452583701172123,0.06019868641406684,0.060735297532149415,0.27024804120744994,0.02979187149256646
727,q371,smape,0.04285759230644539,0.05165760740841926,0.06337334415684498,0.05195873463942272,0.05268240429402008,0.06416426146250333,0.20564964985223277,0.06586890035956001
728,q372,smape,0.05952321216315077,0.0695285521029847,0.08327703802039971,0.0760917511089488,0.08641748087785622,0.08746929251866824,0.18968251365519376,0.0671505340917126
729,q373,smape,0.10558374932533124,0.10553704277646678,0.10905930360170754,0.10767151266831237,0.11055893425979933,0.10521528478812789,0.12986682502514596,0.11943872439613167
730,q374,smape,0.06217918048896837,0.06574690195991434,0.06061923603582353,0.06011277961582113,0.058962518350160524,0.06466587408382989,0.12228224401273396,0.09181120855797656
731,q375,smape,0.026979778290064958,0.03807275540417315,0.04924926784800836,0.038491000881877055,0.04331034455786471,0.049137823626654246,0.16802398204955446,0.04311219140122392
732,q376,smape,0.07256589982153343,0.06011095556405847,0.05205579770226728,0.06934199559480153,0.06491819192183504,0.06225935917343306,0.2666799369145013,0.12315101308651437
733,q377,smape,0.08313655424381071,0.07945599458299789,0.08573684435668641,0.08187118010701012,0.08341288313426813,0.07427955281675667,0.22084932414281866,0.07973224302688146
734,q378,smape,0.18842356096405224,0.23092032788513278,0.27449375517650243,0.2494352862673448,0.22787278401798397,0.22989826670597746,0.27302448740924323,0.1512445038100417
735,q379,smape,0.05974804982795134,0.06741280903795593,0.07012825884438777,0.06728573723875288,0.07654885344281956,0.0748769954591275,0.10675805844119271,0.10304368084270475
736,q38,smape,0.07910122903874638,0.06968767224863713,0.0859320934447527,0.09639017399444255,0.06976153944026856,0.08133261483045204,0.34049139485199376,0.14705393245628895
737,q380,smape,0.034107000967398216,0.03710523334935791,0.03198349346123026,0.02865391615050046,0.03814143130158522,0.03166910145138555,0.18338694134099165,0.08067829471045636
738,q381,smape,0.0627151534604731,0.05441192442709832,0.09504723836091587,0.05505061649547233,0.05784129071792763,0.07368223348458257,0.2848681664454797,0.03638030999535223
739,q382,smape,0.041146693146487605,0.04415844728987422,0.0730415467035603,0.044166392680551156,0.053190374546995815,0.05965262528374424,0.24081541451628247,0.05323661380880847
740,q383,smape,0.08706123266062904,0.06795560466532731,0.06133645207838477,0.07617440976639954,0.06711448848698573,0.0670336225468855,0.07794731566162293,0.06953074940074083
741,q384,smape,0.04120385628856568,0.03815998043483098,0.04059298234309108,0.04038114870747388,0.03984278297448003,0.03654781106355328,0.12846242226800791,0.06861974674679416
742,q385,smape,0.041225076253308936,0.03860884135106229,0.07362348148169037,0.04000974124483815,0.04527852804985842,0.05372146523598552,0.2326453319534405,0.03288601986270081
743,q386,smape,0.10995300100901749,0.10025799734541371,0.11891080185077718,0.10684830809037049,0.11376047861032104,0.10520275986941843,0.25285218472140975,0.057331933535949946
744,q387,smape,0.03998989904118166,0.03909121417219373,0.06062947151524527,0.0333641800423581,0.043166488779591256,0.05044720995025662,0.2484769406212051,0.027680514743395727
745,q388,smape,0.05305190674836438,0.06489990090485838,0.060387630987474544,0.05213453733333702,0.05397464255007118,0.05580274933936472,0.09205884877224163,0.06792998088110666
746,q389,smape,0.043804411257918154,0.04222097046642581,0.05210405914712147,0.055347879831969315,0.04720533996227419,0.04657283762112659,0.10020997786004476,0.024616570937048114
747,q39,smape,0.03797352082385545,0.0406943659388809,0.037242015698363884,0.041306168524111744,0.03979875572180479,0.0413885445387673,0.04530229261270921,0.03804585105745748
748,q390,smape,0.07577304135671456,0.06746538954266285,0.08660257151320652,0.07534593220438449,0.07403803070803722,0.07237015694365509,0.229620703664191,0.0343455067797981
749,q391,smape,0.055758500294470485,0.06191674074255027,0.054251960379949324,0.054410218948418146,0.05090099826029676,0.058591145781093465,0.10539844358841752,0.08129640383271405
750,q392,smape,0.05112206358217495,0.044204730542080774,0.0436166905927816,0.05079939276570632,0.047544422585879965,0.041492062913108016,0.13528153984535443,0.08466531292827427
751,q393,smape,0.08804076335404287,0.088212030765273,0.07986570591633413,0.08673327874743864,0.08167363314675452,0.08748053859379619,0.09678368523654816,0.10528592548243405
752,q394,smape,0.20621911982455973,0.20350109602548713,0.18739967007424782,0.20957081953982906,0.1944460643014471,0.19915120074274223,0.14725588526866565,0.13822617840672002
753,q395,smape,0.02615203634945166,0.02634238279923626,0.025215197928955088,0.03368911431649575,0.02859574546405454,0.022235875785144694,0.11292429939849756,0.07626548706639609
754,q396,smape,0.03321143689314788,0.027450794083756752,0.041872636086468254,0.032499830533780465,0.04119597784723371,0.04215065111807295,0.10271295000830144,0.027061423251746042
755,q397,smape,0.01707005007546199,0.01772061409876899,0.02348272011387748,0.014420243357726637,0.014536707069355231,0.017783227887687186,0.08947093631661915,0.037082974269209285
756,q398,smape,0.12031038372274178,0.12359895936043007,0.14083306974458826,0.11049347267086554,0.14605020026218338,0.17124528327445593,0.0625439939595943,0.08813815105642248
757,q399,smape,0.061533204514603285,0.06352106665991487,0.06629090529152512,0.06167562426148272,0.04907450774130086,0.06459231117858266,0.12081644000092004,0.10185767560564993
758,q4,smape,0.055436360058216116,0.03636964635767583,0.0295540353187023,0.03312482495520489,0.027805438652297156,0.0268241377274087,0.18736467776091614,0.08236973835501886
759,q40,smape,0.0749338528326957,0.07438259133597641,0.07823423359735245,0.07476621094076365,0.07573493997517389,0.08530120303462846,0.16692208434069503,0.14475094871852237
760,q400,smape,0.013271018971877102,0.013759023199326157,0.016326185883692106,0.014025443724802933,0.01756480258913879,0.017923164985986426,0.07465958032247204,0.034992851466286
761,q401,smape,0.040789422921611904,0.0510344289473234,0.08729069958967416,0.04223511461792399,0.04228353908054551,0.06537500036482696,0.13419037903180922,0.05919704174910119
762,q402,smape,0.03307615571576733,0.03415621722656606,0.0339007715388097,0.03189668539434244,0.032936014903781306,0.032347979203375,0.06536305628213888,0.03977780570201647
763,q403,smape,0.09205320951640292,0.09375371911432302,0.09380767358394507,0.09015724922270885,0.09666256986580068,0.09932346866627224,0.08717508392223053,0.11414366749756907
764,q404,smape,0.1400646477911404,0.09881175599729737,0.11442890561169307,0.09659079423664114,0.11054292296300178,0.09389598041567428,0.14929921991115752,0.12903087606963543
765,q405,smape,0.04840269226199994,0.04258756311480644,0.04999805094438339,0.04779792349146567,0.052206971408193414,0.057861837256541544,0.06093332666220298,0.06449669343238107
766,q406,smape,0.020154877399286106,0.026398616613205837,0.04402174316406633,0.020640017445634,0.03002496482467993,0.03427326008617724,0.1108397009115515,0.02009234747452812
767,q407,smape,0.015495083953835387,0.013423815465500855,0.017526859204861193,0.016052376831848642,0.015279136998777879,0.014781720133114695,0.07904317640099133,0.042505221743386036
768,q408,smape,0.04866809375649079,0.05151241342784013,0.05078572058971845,0.043799249653269166,0.052642105028276084,0.05438807093397461,0.04328335924796401,0.04704937921178355
769,q409,smape,0.0633876896998339,0.04263850170904446,0.04806674572761288,0.04198498897215368,0.04853804056734956,0.04171855320106914,0.035955010122623025,0.07543926818390248
770,q41,smape,0.022983701186781752,0.02614462108547378,0.03455049766069032,0.026922740200182652,0.02332743173717499,0.026378445734266884,0.09026134355607711,0.09542730887268788
771,q410,smape,0.022288230557816455,0.01618522078220696,0.02168144494573898,0.017922265444453446,0.020161172723470552,0.02203163458551236,0.05798297446906268,0.031972630484821574
772,q411,smape,0.027037510080480328,0.028813287720229182,0.04841633130785501,0.028696603241798867,0.03503383752162776,0.034641616816547066,0.11960981513434409,0.013494387332397377
773,q412,smape,0.015316365088464278,0.021413175749961103,0.02127709256093789,0.016507632218919915,0.023330085808105035,0.028546784350462054,0.11522655560039258,0.019051446584338185
774,q413,smape,0.010912156095710637,0.010920211217001798,0.013406150367486058,0.010934543450034693,0.011624256515287826,0.009906695557335284,0.04315236597898938,0.020916111648915256
775,q414,smape,0.01677663288103094,0.020207169150812512,0.016648448667667706,0.018375520909282593,0.0182420216014847,0.01760260244264872,0.04785708436491351,0.03607919035150464
776,q415,smape,0.013839562755180116,0.013166350755380746,0.026197433501993515,0.01346612957153469,0.017051271818580183,0.020078984703381944,0.09444339978070843,0.011776361773610085
777,q416,smape,0.07153015993155444,0.08913447169068539,0.1208236901924111,0.09307749852491251,0.09310448978018074,0.08602793334863229,0.45018378693335337,0.14676820497457713
778,q417,smape,0.0673747273064769,0.14816793004830328,0.04374168820037923,0.05688994973928092,0.04719020442098999,0.04481811194366521,0.3789762283178168,0.1590850671585498
779,q418,smape,0.029153538085431266,0.0849915666695654,0.09669729002454257,0.037960813577011365,0.06108540965971447,0.06136628175352634,0.40894322298364677,0.09464911061437772
780,q419,smape,0.07125166424148095,0.08462159518947568,0.05716053599086736,0.05759754336012856,0.06762708567144929,0.05624422969923657,0.23531058786761444,0.08983401140878666
781,q42,smape,0.3206620000544133,0.31333071229710213,0.3176556839421066,0.32678147595253565,0.3257171774728927,0.32293564203878306,0.29592897926636397,0.28553648297688133
782,q420,smape,0.1026580963527868,0.12280382088648001,0.09802518232959415,0.053796048628013425,0.06798126404993936,0.08892120456060597,0.33422181612597285,0.11753600762849208
783,q421,smape,0.2543925007865994,0.28642473883511776,0.27141667534402053,0.24601127506516188,0.23606783371727041,0.22467372481955433,0.5926287026638749,0.264008181947013
784,q422,smape,0.06308204148838803,0.0770918970777153,0.1236370232092409,0.0786377222173978,0.07656922022231855,0.0761159928964284,0.4421100697597698,0.08488428540143089
785,q423,smape,0.15861351370231552,0.27959869033385093,0.2881015263425139,0.21661941697646991,0.24354090712486948,0.20170805054556581,0.5713630949038263,0.1269971149103847
786,q424,smape,0.12177917531483277,0.15196025547695918,0.2560460363064344,0.20720343678978498,0.20576912828068195,0.19196876725293047,0.4825615716822986,0.16197498943982128
787,q425,smape,0.07821802554914706,0.07136080454300313,0.07511300144444101,0.07216754277850454,0.06465242978043326,0.06483818063258535,0.06853579533870771,0.0698197968315292
788,q426,smape,0.03995196247260201,0.05614980633548002,0.07693824599914711,0.0630509968799865,0.0759436774802122,0.07140205936189342,0.213979863278635,0.03915400051852193
789,q427,smape,0.07928666127362434,0.056490005703632454,0.05094199338262645,0.05777378957672153,0.04945200929197143,0.05267876160288513,0.2202383652401933,0.1195634971301012
790,q43,smape,0.16392814146795,0.1628661105981178,0.18096907948996477,0.15659395026559014,0.16436766818602,0.1622567156785437,0.1654793508482547,0.12419973144390897
791,q44,smape,0.21886873872138657,0.21318650139498374,0.21660439265808976,0.21771792596687534,0.22808049205083525,0.21662409230242474,0.14163542430078865,0.17678048349748265
792,q45,smape,0.15403176944149974,0.1563188357716738,0.1626151292963115,0.15768614653584528,0.16132336811773232,0.157993357549402,0.13262003024646488,0.14194181163825526
793,q46,smape,0.055372300245087165,0.047236847598880326,0.0503473958214511,0.04915854730684876,0.048164581149325904,0.04817988227612388,0.049142888530691695,0.026369522379825636
794,q47,smape,0.14328944346060318,0.13488140746482868,0.11961147796358595,0.14388943207388089,0.1382716106344355,0.13562526582019346,0.10472471322051108,0.11384656543844984
795,q48,smape,0.13346218154874678,0.1331074530142585,0.14349508805587213,0.13116795157238523,0.13933860824901007,0.13722273404452745,0.18170143433343053,0.1335793759937784
796,q49,smape,0.048259277945165324,0.049456642592144925,0.04948096990147971,0.04478978295338962,0.047595570599452415,0.045646473572872444,0.09664125563091698,0.07971097328802068
797,q5,smape,0.05226094925406176,0.044394198673089046,0.059403874861804325,0.050868618852108895,0.041948362104458216,0.04530419829701221,0.265781494613866,0.1444727193017194
798,q50,smape,0.14811119825412872,0.14912013523113693,0.14646148133094905,0.14225697280300853,0.13980953860299278,0.1314124649925425,0.13917427868355547,0.09414277715632302
799,q51,smape,0.31353070393595,0.26753909194717906,0.3231263449085575,0.2332510343241901,0.21124913129139397,0.24799097795345493,0.37763054557585934,0.26709032810006766
800,q52,smape,0.10511985032662519,0.0981503715574232,0.0960541356535086,0.10044524168726403,0.09935261619977082,0.10089152940245613,0.09274042919490877,0.08457205515459738
801,q53,smape,0.14961991728998203,0.14980232501463564,0.15009525829861617,0.15091829214456032,0.1461640623123593,0.15076149961615715,0.2685426683691246,0.226090120929747
802,q54,smape,0.04125353038185714,0.03434227608525404,0.03300869148634388,0.03179474180987555,0.03838349050324047,0.034577292508391866,0.08882892327576589,0.055366149001221894
803,q55,smape,0.05128532020163427,0.05014228981910405,0.04061316523230017,0.05037305448380065,0.048211381072228436,0.044645615815049264,0.09001139836196718,0.10165137169434706
804,q56,smape,0.11773480059443531,0.10791762595099727,0.09633254684602248,0.12632188899160293,0.10441788226761144,0.08928777874020716,0.08139220422986947,0.05114755642004888
805,q57,smape,0.06308524436943339,0.05855982707531793,0.05610667663828414,0.05369578235793402,0.043787043022832234,0.04785141121850359,0.06283188067389991,0.14766648636079147
806,q58,smape,0.06366422297176519,0.05413734490375632,0.05165959040456679,0.053800172082510686,0.050771005206121225,0.05615996674322925,0.04701023642661475,0.0710670958230274
807,q59,smape,0.09529992301158316,0.07849781332804565,0.08172808544405666,0.08080158766118571,0.067494290145145,0.057207348097947155,0.030009334150742206,0.19807404359113046
808,q6,smape,0.05475783530576024,0.038222706113910584,0.03407926523194095,0.034630626692029085,0.023186346023394894,0.02951237262456735,0.18685861967229755,0.0868795098218643
809,q60,smape,0.04040362651690608,0.047414580201342024,0.03995324903016242,0.028999172380573052,0.03489090021637939,0.04666798067362971,0.13289479792132863,0.09264290776671007
810,q61,smape,0.06644542508848168,0.04380104883011115,0.049895379288657504,0.04522585344886617,0.037129846569040996,0.04157843243668736,0.05452891876261351,0.14883055545341628
811,q62,smape,0.04868775564578359,0.0488942525013568,0.050551289714621764,0.05327763577582782,0.04402783410750288,0.044071518445534544,0.07548994803235475,0.0759260278497691
812,q63,smape,0.05155273751223232,0.04994048809441114,0.052735361706606344,0.04747982604753036,0.046862003283591414,0.04168054467301736,0.05255123758830442,0.07831510999002858
813,q64,smape,0.04719159654133516,0.04890614563062469,0.04587919500229885,0.047757427830654633,0.04547708345493604,0.04843960032081024,0.04151128493448721,0.05847160550780098
814,q65,smape,0.06205397059099277,0.06937677499805824,0.06090981431030672,0.07186999831005385,0.05331213893675099,0.05785295542995694,0.0288844261752826,0.04336819755027449
815,q66,smape,0.03290499922002206,0.0375541364970906,0.04067726158890794,0.043827413454340554,0.03434300133072747,0.03526250957201725,0.0834613829982505,0.015396815110458473
816,q67,smape,0.06157516441507199,0.06654763401697211,0.07082111462804253,0.06809590661996899,0.06193123003193621,0.06539181751106615,0.06234201803782063,0.04534721612577782
817,q68,smape,0.03168068492289002,0.03802244459291818,0.030833387674795106,0.04080601702251549,0.036808431559762295,0.03299405861744997,0.07008539507845571,0.048313675231054745
818,q69,smape,0.0734219021328945,0.07212983115109639,0.07325670967156182,0.0884422723169999,0.0908570167338163,0.08170100175942546,0.07833596329253574,0.0458485934015144
819,q7,smape,0.07256856118451836,0.051749058199662995,0.04777426679413958,0.051536153831412176,0.04230092469048678,0.04396316781880217,0.2011643148414664,0.10597453166596776
820,q70,smape,0.07163034060540897,0.07070052917528255,0.06634917480561221,0.07237011117237728,0.07440863980251225,0.0693662476515324,0.07017052292330594,0.04546331706058187
821,q71,smape,0.040996247188949723,0.043260050071125065,0.036167690641350794,0.0393338696795882,0.03700622295728598,0.029015145722865954,0.0734743501789611,0.039562266042437226
822,q72,smape,0.11029911915664664,0.10351056752692568,0.11191611039124633,0.10574764811115958,0.10597760791852617,0.10632942606227513,0.0730515235435582,0.08011280550857522
823,q73,smape,0.03616427267639645,0.03550291697439348,0.03783802439520487,0.038655793401720734,0.040102308073348414,0.03636814355739531,0.046877084622892924,0.02896691582145712
824,q74,smape,0.0376986152424989,0.0424313089497763,0.030528245600985854,0.04762887513755625,0.035727037267404775,0.028592169047810256,0.07915960602660192,0.055865508788731685
825,q75,smape,0.04581393803374238,0.028617279551625806,0.030018430255724864,0.04461708579459689,0.03752434048435507,0.032962592093987504,0.16273690481884637,0.08088647687035051
826,q76,smape,0.08149257057400751,0.08835824281535806,0.08120051807874996,0.08331359269385914,0.08353467720905394,0.08484648818622145,0.14216403944294942,0.12632668810248887
827,q77,smape,0.012945528283681139,0.01286028340712555,0.012741181633622865,0.015222347396902198,0.011532417420127436,0.010201801443832377,0.029436497946365475,0.010769436151765475
828,q78,smape,0.027587785045574735,0.034609567957088784,0.024305467083596616,0.028812302388253896,0.026266891005450977,0.023590265986693518,0.1265938412443065,0.03077357451213765
829,q79,smape,0.02794491878082147,0.05230705323124695,0.05245616405775444,0.04317285622113623,0.04844659364587083,0.04658967806720668,0.16719761400653277,0.025020745840495313
830,q8,smape,0.08643594668900284,0.05237124110335871,0.06445650408207829,0.03930520019969918,0.036947158269369736,0.04197353397089434,0.15232634435526346,0.06906239869911422
831,q80,smape,0.04137650627950753,0.04805132650524227,0.040803759437336475,0.05283826985162379,0.04145422383812156,0.05061208929440135,0.11302649674524787,0.027905340644919587
832,q81,smape,0.016580963180096952,0.037252154359108294,0.038550767450752435,0.0302817197779256,0.03360312594520083,0.037269303116491174,0.1332125970988488,0.03604646222053015
833,q82,smape,0.03129759730569264,0.03784393715468742,0.03097243889287165,0.03389705672318031,0.027848422606614753,0.02766699306056966,0.08690020008065144,0.06533063650916696
834,q83,smape,0.012549803629401533,0.022468433640595895,0.024438440918227805,0.018792786925685947,0.02162138156217961,0.023785409079741453,0.06371150273758135,0.017688382919051917
835,q84,smape,0.049880209262659965,0.053546467980836066,0.060323807769249824,0.06261286304398941,0.05277886377852753,0.05705086765615319,0.1010508970481629,0.021475571090125406
836,q85,smape,0.07858726737004312,0.08558516499509411,0.0867626804417725,0.08147786021706924,0.0744429388991894,0.08032835293020044,0.06895856813076942,0.05457210946295181
837,q86,smape,0.06817692117836967,0.07690693369290177,0.0703954353985707,0.07650137996620936,0.07142674288065935,0.07041359500055533,0.07988805854577566,0.09867536739038131
838,q87,smape,0.18266290616316885,0.18452891408613814,0.18242698489114634,0.20233286896816824,0.21039346573846568,0.19425038959970964,0.16737813028271156,0.09665182629312824
839,q88,smape,0.14533755749381153,0.1403361820616297,0.15195708524178309,0.14223195586226967,0.15318448931432208,0.14422043343402796,0.13994573121646986,0.07648886842404334
840,q89,smape,0.08901635790898572,0.08127876152168478,0.06801681086028429,0.07985625174987439,0.07023614697276616,0.06532164652977131,0.13840787078276218,0.05881181479564641
841,q9,smape,0.0478260977792139,0.031195674366693432,0.0382088750545625,0.033982860575296335,0.037737783175720734,0.03352098916270786,0.2134456360109077,0.117379930356142
842,q90,smape,0.12918180420050746,0.12833316216165538,0.13668383051554264,0.13118880340549485,0.12943362033782765,0.13241252814813653,0.05975599749768618,0.09659089473101487
843,q91,smape,0.10857945671544252,0.10184024805807909,0.10288887398551257,0.10633462478386221,0.10059406239212725,0.08872724831833075,0.11411030329891955,0.05037006633704126
844,q92,smape,0.05544595881964112,0.0500307678023411,0.05192239947069099,0.05633758369103667,0.06509740969073334,0.05302316267006185,0.08444661344336148,0.08125857041987812
845,q93,smape,0.05284236823083173,0.043271449618360484,0.04514464969580475,0.04819270262706728,0.048206725567824835,0.04253653168463248,0.15751945733626682,0.09537015912587896
846,q94,smape,0.02487780578840759,0.028296199871990134,0.03363300858461993,0.031129201931215517,0.03167932875105901,0.03707100327163443,0.12285479173098178,0.07515762274226369
847,q95,smape,0.05647227359142667,0.04945420147531133,0.048969321685576134,0.06490321258966976,0.05602286348218735,0.05315085348014792,0.0823654683017318,0.016445612683869824
848,q96,smape,0.05504988458139849,0.05090497925206709,0.05133259098859322,0.057773420873806845,0.05426879037803553,0.0502439257129406,0.17508976683475766,0.02838350764891265
849,q97,smape,0.04473207989976598,0.07222908775505735,0.065505709321133,0.057812734972053956,0.06481996563636833,0.06276989043012492,0.18570623809826645,0.03645476953068342
850,q98,smape,0.057451411958295784,0.058032187298887136,0.05277357591719317,0.05663753806192997,0.053813656042319524,0.06087258847541879,0.13755629653234086,0.03542617140417348
851,q99,smape,0.02436588714562575,0.04786228637324793,0.045629653393297526,0.03155716964575013,0.042429320782615534,0.047719616097167177,0.17405450797766278,0.05821534894010437
