,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
532,q196,smape,0.00951066888233064,0.00995934559246413,0.0077627953384764034,0.011207064675455842,0.009624066918552509,0.010068776203729294,0.06783271520080339,0.039031964271600605
533,q197,smape,0.027447191089660525,0.024778164278371973,0.025457577117635116,0.02238047345913889,0.02368050318192818,0.024467038013248264,0.08274125659185116,0.03248880738987962
534,q198,smape,0.030972879560129375,0.0343128774860992,0.03792328086996283,0.03043986580825369,0.036054807252526105,0.035515182438618474,0.09736130927396283,0.07980561089896288
535,q199,smape,0.17271355930889284,0.18104817026104014,0.18728472469207094,0.18126833567310308,0.1780379749744613,0.1770003359064452,0.2737071078694751,0.21043520207593677
536,q2,smape,0.07191222671203218,0.07684922788850138,0.07628351988069755,0.07387204537589638,0.07204284775263882,0.07181665880271315,0.10142062258165885,0.10013598690965012
537,q20,smape,0.006970440630966232,0.008894309057247049,0.01140034470348402,0.008257230531217005,0.008843480440145912,0.008977825082023704,0.0517339240340489,0.02990528672369046
538,q200,smape,0.04012157072099386,0.040936059852683594,0.04250820995748764,0.039247843116562646,0.04431791004642037,0.043444725011562935,0.10725124051411263,0.0814049216510109
539,q201,smape,0.07228702097430956,0.06823899195956379,0.06488006339636612,0.0665441105449213,0.06964752000236447,0.06881557946105325,0.13413540497357618,0.08272803426361747
540,q202,smape,0.026822564401105968,0.027663274549241376,0.02845149770923122,0.02871480070223521,0.028787080532752266,0.03002215337785745,0.06960132686837156,0.04044480902284433
541,q203,smape,0.03280081891812294,0.029359461438506092,0.02831489015197194,0.0315005817945984,0.027968769775359635,0.02896944170771113,0.10598734509259594,0.09045892133238276
542,q204,smape,0.03414842251804304,0.024006299422950544,0.01640651811125839,0.030488017069138063,0.020384125817427094,0.023278586486204206,0.0825607055057603,0.06594997773511974
543,q205,smape,0.050604210401521466,0.05178053214062403,0.05459007541260994,0.05008510539338297,0.05273945869027887,0.051571888245713876,0.07796940874608697,0.06908904070914099
544,q206,smape,0.028210158170282402,0.026912937282297218,0.02432507180908709,0.026463751526436305,0.027722178738281048,0.027950840129612648,0.052100674231951305,0.04522719429115714
545,q207,smape,0.0359047214550544,0.03853982687921508,0.03759612641471346,0.03533407980949489,0.03871767523345486,0.036179904496615324,0.07497078910952013,0.044505778468248165
546,q208,smape,0.09008472755599896,0.0961895853663648,0.12039806456935503,0.09420295208721338,0.10019770815554616,0.0993460110290412,0.20760871616051765,0.14877079741126045
547,q209,smape,0.02467808107708581,0.0165033202656379,0.013807187359712049,0.01921046739891358,0.01475132977756844,0.01537925869264491,0.09200341252503759,0.06342855110645379
548,q21,smape,0.012763712010132707,0.012209956899490379,0.01332412876282488,0.012985392707731214,0.013800964262180398,0.012787343511313502,0.061782538087512044,0.027538049571493407
549,q210,smape,0.024803463064172186,0.0372699012590298,0.03646609265171753,0.0411369986110408,0.04718525172240035,0.04000293285648754,0.19011474347119656,0.11523308205922922
550,q211,smape,0.17785023329123498,0.16341727283948038,0.16222310879272453,0.18479682746364298,0.15816548134521988,0.1620105986000748,0.19480119929068235,0.1482487922705314
551,q212,smape,0.09892719821824983,0.09866995593517625,0.10295826650784394,0.09692770843275322,0.09957064952164174,0.10320264806248886,0.17906895935202216,0.14865553072568255
552,q213,smape,0.09180525477057688,0.0842449543381434,0.08470651958014397,0.07942350443003116,0.08036868186905317,0.07628183678385772,0.10480905901899867,0.051444528253684424
553,q214,smape,0.1410473618723866,0.1286731805976863,0.11059739909653975,0.13160889535924403,0.12835913298041904,0.127480833487607,0.09966891831449012,0.13213556538931237
554,q215,smape,0.022170401571002266,0.038766672623014656,0.03827835621500272,0.03585182884258881,0.039971392110989,0.039182178826720974,0.16774728441226092,0.08920838595557777
555,q216,smape,0.08452136377758113,0.07615118403620559,0.0743897784442856,0.0743583166828816,0.07813288691482231,0.07622372117657054,0.1467397523397152,0.09867806685855109
556,q217,smape,0.052672872144719135,0.052313882680648224,0.05954096036715212,0.04902085682387229,0.04735684576223239,0.053031256522784,0.14380377589154952,0.09983417560955155
557,q218,smape,0.056921597293548364,0.04753502553428565,0.045309207222453775,0.05512227494877962,0.05385890501176077,0.0530416632220855,0.10918145220304394,0.042084069345170255
558,q219,smape,0.11936363422051462,0.1107154131428672,0.11221960645109315,0.11097427273105216,0.12133947406961414,0.11720253356335522,0.1254590985348949,0.18016924979413923
559,q22,smape,0.01329501214581906,0.027887498338376313,0.032926868309909686,0.027823949051798746,0.0278227289901454,0.02553739016164164,0.08985838077063912,0.06492622371371909
560,q220,smape,0.12217441342448697,0.11239204440433766,0.10845961397157013,0.1114286121386647,0.11467889570951853,0.11177940819464445,0.13034481774370604,0.10301840689798007
561,q221,smape,0.028182839129324972,0.028899286887766402,0.029438630881874157,0.026582212210087674,0.030974928115884297,0.031098473894134886,0.08079788074323822,0.05888230662041728
562,q222,smape,0.038474854369614196,0.03751555288732947,0.036668537058782834,0.04246188158450543,0.040322630523925984,0.037673253986392964,0.1199979073536645,0.06635794239197558
563,q223,smape,0.021778943081510304,0.023458849013724838,0.027079839081690153,0.02230901873840168,0.024876748103953353,0.02460467981496781,0.07831035044895529,0.05252900331388122
564,q224,smape,0.02271652864540417,0.020140956363544495,0.018111752664736795,0.022823043233654777,0.019470179649201058,0.021242950407550032,0.07512421881363188,0.05250371294996041
565,q225,smape,0.047730207716910264,0.043040889491061995,0.04116304146411499,0.042599020849610994,0.037696803030197644,0.045260911442300183,0.11254896743781265,0.06922090073247272
566,q226,smape,0.1020625398578489,0.10252878111708662,0.10374917535815781,0.1021746047190006,0.10317220216984399,0.09765139330323909,0.13443131207946354,0.12561662122771255
567,q227,smape,0.04304546908408563,0.04676586107737251,0.04840212613594822,0.05051701873680626,0.050552267466693585,0.053718228752551445,0.11768080766838276,0.07674165504292477
568,q228,smape,0.17999667989322451,0.1499654869281924,0.14994208261630323,0.1673934628743634,0.17390515330075823,0.17589353150181544,0.23577707626468591,0.10309328967948067
569,q229,smape,0.021082719360911023,0.016459307816611715,0.018926452820030505,0.01940250964930811,0.017287269767599815,0.016516805410885117,0.06546077236268501,0.04033914277256051
570,q23,smape,0.017522985632416742,0.017476752765087394,0.01777398883223695,0.018226842090896266,0.01655585107715333,0.016358660079797083,0.027371307514180526,0.008283996871997266
571,q230,smape,0.09434275177773599,0.08585647980493592,0.08441687228398495,0.09324271277920257,0.08170548470368483,0.08080863771804345,0.13493801993773727,0.12947454791549118
572,q231,smape,0.11424628238179872,0.12813367980489576,0.13790797351150838,0.1265026191748583,0.13280433471970765,0.13190438311205732,0.23498442979130463,0.18202194451983056
573,q232,smape,0.09545465442242532,0.10570513176547229,0.11504031568659423,0.10060361595092376,0.10125154405409345,0.1042991420926621,0.1792788229126678,0.1751389036464675
574,q233,smape,0.18809867851620243,0.1936275928234446,0.18775293399427587,0.19438095919841236,0.20266601057196404,0.2108843836826398,0.2603817438624262,0.3003781607097675
575,q234,smape,0.0645285170187198,0.05701434881920228,0.045190230044814234,0.05704376429598359,0.0522812676649007,0.052901210358425724,0.059148432912589005,0.07547047783352423
576,q235,smape,0.08476702984365841,0.09034020920080235,0.09603532678210683,0.08956925451158944,0.09439400653144192,0.09386084438052754,0.15431624906693875,0.14256460888805558
577,q236,smape,0.0235030731340672,0.02474978023532796,0.027883789298281343,0.024829617223352723,0.023801385413434812,0.02760304581581969,0.06300145052533904,0.03027513439982786
578,q237,smape,0.028837718847890045,0.02067665997036664,0.01808553522114464,0.026648036359610862,0.02479349542479136,0.025116336276080144,0.08034547486999202,0.02088606705190972
579,q238,smape,0.015591106646906425,0.013759544843437789,0.014223390373011811,0.014619383355973972,0.014582951060073018,0.013870792172913513,0.037759797703603395,0.02807149470049128
580,q239,smape,0.04906266336007506,0.04927409592503443,0.04902411487533844,0.05007694761842281,0.04971955730606951,0.04990494903573561,0.05789233560646522,0.047180469528145155
581,q24,smape,0.030590070489321528,0.0334301250586515,0.032888500711085004,0.03163524643427885,0.03257420444054398,0.03040404499370851,0.07711956263879294,0.04750256405544681
582,q240,smape,0.010893999183262542,0.009768990230265444,0.0114966865585254,0.009390922891474777,0.00971789735405568,0.010652622544250114,0.05144049182639644,0.02357254690912555
583,q241,smape,0.028690759290525177,0.031467888592689036,0.03309075197581523,0.03251521137373064,0.02826417863367578,0.02937412705005228,0.15495182575239858,0.02568475351722162
584,q242,smape,0.042991488194234824,0.0406786505382386,0.04077620476895252,0.03976763481720792,0.03991397720386787,0.037389558774546965,0.09396260537717316,0.03944538847762894
585,q243,smape,0.06211833098465665,0.05150427891465055,0.047775561664029034,0.05347959108955345,0.050646667866562814,0.05222682588995954,0.07227639854572933,0.036144284814976974
586,q244,smape,0.061618044787433275,0.05849397226312487,0.05482621001846761,0.056104239163206865,0.05753292021910847,0.05697596201251506,0.06502495271500952,0.07362136964736953
587,q245,smape,0.025226808380128165,0.0266574866178828,0.027832137517079303,0.025674379648506968,0.024680870298624515,0.025679191707242626,0.11527382608412666,0.02312218938342795
588,q246,smape,0.03525277934969939,0.046121305668899666,0.052502423451221136,0.05222448502573597,0.042247609533462654,0.05824275877283836,0.23362715032548803,0.07065010406350054
589,q247,smape,0.07029596401604093,0.061378766350488695,0.05579458676219716,0.06405359550922146,0.05905800554509821,0.05834995255885448,0.1695498925677211,0.03260402446316173
590,q248,smape,0.10907061893457311,0.0992667704538264,0.08482779190500472,0.10430554909383787,0.09748814631508154,0.10261124564504456,0.10316959734181273,0.07326869421465479
591,q249,smape,0.07862467819728058,0.08354147752533352,0.08384449997857787,0.07904690022386679,0.08045551099170554,0.0819211760226337,0.12328075964961674,0.0863563807600276
592,q25,smape,0.020042488499671118,0.014994145005438076,0.0132526582332791,0.017889575496905275,0.016005888363631423,0.014463194017284235,0.0572312319885567,0.019979983331395484
593,q250,smape,0.051409713105317736,0.025123941832204556,0.020899260406554095,0.02783300218432431,0.02073385505161603,0.021979886564197026,0.18734685455046285,0.03934880064790873
594,q251,smape,0.05665884343984529,0.062228341287917134,0.06229958004004854,0.07314345188984264,0.0637669106814576,0.062359533068425385,0.14668957819003475,0.1317891836692553
595,q252,smape,0.09051461660639126,0.09489082721037068,0.09681953023040339,0.09522249097470631,0.09528839717392315,0.09228969268518468,0.13237640321980104,0.11046437659999576
596,q253,smape,0.2098108858352694,0.1894522584712972,0.1832995732094851,0.18906362667470514,0.190290946923829,0.1900182603985425,0.19601640463624875,0.11409906602772332
597,q254,smape,0.18497559578963163,0.1951855927978947,0.20052093149618272,0.18095765832758193,0.18883775723569413,0.1909038960480238,0.28863532342495535,0.2642815593715668
598,q255,smape,0.0740823913686704,0.08979470163117304,0.0970031580745172,0.08912078908534964,0.09115544766386667,0.09419549769777205,0.1792540386211554,0.1559781803982341
599,q256,smape,0.11527056889459951,0.10647420945592573,0.11082035552899969,0.11315822139090616,0.11558631046958524,0.11725073245085064,0.05300091020639888,0.12514579045719018
600,q257,smape,0.147682348830229,0.14942451554310338,0.1373993704417599,0.14677538440628696,0.1432759909652079,0.14795605223301217,0.14823256900988843,0.1339905357920243
601,q258,smape,0.21862057942209673,0.20724752001898447,0.20523434481047212,0.21483839147521755,0.198352290094856,0.21767728007308437,0.16803715199455138,0.216570025640966
602,q259,smape,0.1268923114976795,0.1271235481480782,0.12643247098157612,0.1287059144251383,0.12326823543757705,0.12835766339048443,0.16199029040282,0.23257103553952602
603,q26,smape,0.0193414849478556,0.03474228599474005,0.035734229684085586,0.0426825653853224,0.03511787176126037,0.03150670821052346,0.13059344097830983,0.06959854381181323
604,q260,smape,0.08045867315774559,0.08292203229621234,0.0867899599501311,0.08491161258686909,0.07984200567242385,0.07487508042170116,0.07335149731098459,0.1349111505680674
605,q261,smape,0.021407520628471233,0.029515307327121026,0.03271148626820682,0.03869639530469541,0.033992644042575806,0.03697459360523415,0.15709963115082076,0.032985252133195093
606,q262,smape,0.0426235571840347,0.03509808330213243,0.03595753660864207,0.03424007464904365,0.035343205075767006,0.033352962116650446,0.10194961101616093,0.025091707767905654
607,q263,smape,0.06948308212543772,0.0582050618846902,0.05300893726743187,0.06088875669205725,0.05654140058634054,0.05700409790532027,0.06756542662782868,0.03302829126343315
608,q264,smape,0.05566927055596686,0.05478790225078835,0.05613246714641136,0.05208962658598698,0.05402246237245733,0.0548164692883484,0.0741227522764189,0.09023355218390224
609,q265,smape,0.01851085519099378,0.023563985285423365,0.024253177273983198,0.025101557426287575,0.022814566602868225,0.024503751951676155,0.11903024460396347,0.02584251660936669
610,q266,smape,0.10531106372689227,0.0994709250930422,0.10127075100657877,0.0979276519395885,0.09931276449751184,0.0963524166124216,0.12886739334479894,0.09721299523204727
611,q267,smape,0.12060595596473751,0.10711904663986113,0.10695597531739906,0.11171062970312451,0.10819414035210811,0.10581710561649306,0.10785331472450632,0.08343942669846405
612,q268,smape,0.1788358193715444,0.1653251098332489,0.1560414959867383,0.1726122448059013,0.16526670562050474,0.16638331448190602,0.08599950951895297,0.12324805512937737
613,q269,smape,0.1597388601698167,0.14616970345333175,0.1462346738738671,0.15092674895699035,0.15451701156904607,0.15099509274994832,0.15307031802404897,0.09853487438044152
614,q27,smape,0.06041490985428269,0.0305649965784703,0.03790041323510219,0.028824811418116946,0.03554329639576103,0.04258154317907187,0.1914837625207049,0.03148040239570099
615,q270,smape,0.10836334689538707,0.10148652309962243,0.09967987361496822,0.09935688050282107,0.1027905029236976,0.09728886973624888,0.11855990725980113,0.0957938108303902
616,q271,smape,0.08358737682839845,0.07432279076673937,0.07250617336303657,0.07080985655241168,0.08000048520176012,0.07442972500763101,0.10593574901356648,0.0693894849709901
617,q272,smape,0.08112820295691853,0.07946628040542586,0.07903769710573873,0.07641272230168275,0.08215684420643507,0.081850964021571,0.08645957345633526,0.039654677025370254
618,q273,smape,0.2554199314277378,0.2628686677554555,0.24086989573015735,0.2612452268066921,0.2554164589851644,0.258261688426971,0.13688012708563313,0.23356617709183922
619,q274,smape,0.0794483766815135,0.08341251912917957,0.0900680847937528,0.08324878241489664,0.0823500104378071,0.08647429056232188,0.12570929272821058,0.07145282330618999
620,q275,smape,0.06266325868472461,0.052771768180015555,0.05657543515324825,0.0491668030934992,0.060183408819223544,0.0499302777174415,0.09065212022103976,0.03952363405460095
621,q276,smape,0.18811033680449266,0.1685796917580139,0.15894293769405896,0.1635353876480035,0.16199564978304304,0.156859083396365,0.14639052665424956,0.1120832053855253
622,q277,smape,0.12038255395978184,0.11274599514715904,0.11271650178496702,0.11469225814838888,0.11679769027325315,0.11586725981652397,0.08812685394665043,0.09970598938599977
623,q278,smape,0.10647362333431422,0.10293900947650646,0.10014346804985064,0.10634464205819377,0.10492036122321055,0.10671903881415455,0.09968767837169189,0.10362765523732963
624,q279,smape,0.1890668303008663,0.18809687588870183,0.18215199895433207,0.18992193612850686,0.18682446984176837,0.18481895166586026,0.16809450326278202,0.1156149509754982
625,q28,smape,0.020528754481698636,0.030636656109952372,0.02941582014985484,0.033795515321847124,0.02781208170447919,0.025854339217294797,0.13981848750870204,0.042727209610777896
626,q280,smape,0.13943514012598957,0.13047660870386668,0.12386149047621668,0.12854411900117346,0.12803959579246962,0.12195864058459183,0.0904303212299508,0.0607590962450297
627,q281,smape,0.10682879972539353,0.08044759207615684,0.06685384500373975,0.08365895720680734,0.07571332758529002,0.0695519950010061,0.07175238252018298,0.04270451414527961
628,q282,smape,0.0852537825346277,0.0818017755716593,0.09040879722634435,0.09018227454840802,0.08693273630732427,0.08204961988821909,0.10996044403165325,0.06046794869281107
629,q283,smape,0.13652664396067635,0.1388681132758854,0.1367483465698049,0.14123438008401082,0.1421933088872597,0.1380661579820815,0.14199530291508466,0.15874440983067145
630,q284,smape,0.05718715364806701,0.058188907620852985,0.05807266081601326,0.05583996160984939,0.05762377152410889,0.058215832167824916,0.14315163105013945,0.12143484354105916
631,q285,smape,0.0755895021028565,0.053905298181671016,0.04846763876814012,0.058143008018966005,0.05249190949494619,0.04887709550136711,0.06902518331185908,0.03492387406929047
632,q286,smape,0.12601330844556352,0.13963356324548903,0.15170416916239204,0.13753737182455109,0.14336233102529602,0.1405173817686092,0.22773769986751533,0.18099422607375834
633,q287,smape,0.043203387773769183,0.0479947679149775,0.04971448677592219,0.04754252791840067,0.049171866274664314,0.0492823836559795,0.05932844079695625,0.06729633131218257
634,q288,smape,0.07804921075200824,0.08907958524226317,0.08762792919167532,0.08632955806123264,0.08292007383810904,0.08503404063308687,0.14598348129261732,0.09188149591772585
635,q289,smape,0.04283893026904542,0.04020010798497316,0.03999565847322983,0.04163982699729314,0.041272887342452394,0.043198512344443094,0.06457615284449637,0.03435262975149176
636,q29,smape,0.018890432048976967,0.020989417585598746,0.022552660854537752,0.023122672845721413,0.023918123466513577,0.021053419114982944,0.072582567268636,0.04519522333729146
637,q290,smape,0.10674329078500994,0.1122878630271043,0.11257915431725894,0.11154249644477413,0.11450379007981273,0.1077774410711574,0.1349962792410648,0.1289483867921925
638,q291,smape,0.07493767667626404,0.060468271397007924,0.06566624481308331,0.06903568867481791,0.06550384325199184,0.06631361460118233,0.07517489068925817,0.05045283752271243
639,q292,smape,0.06293306048368923,0.05684544916134464,0.06966462349072713,0.07072002290194696,0.06034045553394214,0.05821119832332808,0.061053274229915445,0.039672908398652444
640,q293,smape,0.054303658122749204,0.06042458639494438,0.06063137674422783,0.06474255383735145,0.06084035218806427,0.0657007613316417,0.09176098174949185,0.06881630625621163
641,q294,smape,0.048271404171097335,0.036618610054744996,0.03270867337591768,0.045202893917431236,0.03854567333659645,0.03901390863875165,0.07800249557267618,0.06431731214495867
642,q295,smape,0.05500612001224853,0.04323188729425881,0.048076449757518055,0.051718591338656875,0.0492138453356875,0.04847844303169774,0.0670464437823094,0.04217917724003356
643,q296,smape,0.16964269123593265,0.16460124965603773,0.18009536173628132,0.16733304535095395,0.1599211678860417,0.16405969119681107,0.2067608985883596,0.10831922020040961
644,q297,smape,0.08742006915509035,0.0883828212592671,0.08487027410569209,0.08790668058550054,0.09036913887602191,0.09201880661948918,0.13997261584060047,0.10381072143502837
645,q298,smape,0.06650591479948581,0.06777519236938961,0.06089941345634225,0.0659649661712228,0.06530602000478154,0.06685154909065937,0.0503399849440595,0.056301597515055986
646,q299,smape,0.11866580718477704,0.10493543064246981,0.0963828386424848,0.10590977290935776,0.10660425888230833,0.0988238613298615,0.15383316526173724,0.09780686782453211
647,q3,smape,0.08502125316400103,0.0762961500421242,0.058741924592291585,0.07932336374022383,0.07427438823873286,0.07163088469323523,0.08666741090262398,0.04721693535869983
648,q30,smape,0.022991202068569895,0.0253876285188763,0.02823981620900593,0.02594922912179201,0.02941537384705255,0.027709841804573948,0.07162202811359762,0.05151156215242883
649,q300,smape,0.10116498988591258,0.0963469462078253,0.1024104701027166,0.10067491947175637,0.09442649393343752,0.09581898098417314,0.11279245017345628,0.04449815794515011
650,q301,smape,0.15717777760174712,0.16269797687216167,0.1775316526469006,0.15586465013649453,0.15628261127556456,0.15933872233689547,0.143358041856272,0.12668450217526508
651,q302,smape,0.12355251042088307,0.10920968240062615,0.10641302927506302,0.11081730825247557,0.10191869874640785,0.105602877223074,0.11948875532057139,0.07128401343897295
652,q303,smape,0.09850995177380857,0.09052742841916417,0.08082222750378582,0.09150296374018581,0.08180645425877948,0.09742437547482405,0.0791357960578854,0.05271101936672698
653,q304,smape,0.17883957317098167,0.1699920832602102,0.16130084569671993,0.16569635970646368,0.1646615156348511,0.16481664908317437,0.1210922205105611,0.119500908848797
654,q305,smape,0.12410008916367908,0.12625082730591544,0.13686745877044482,0.12150224604625987,0.12157368420870399,0.12345672042759792,0.1079284755845708,0.09492649387127816
655,q306,smape,0.15624209447625337,0.1505049636898311,0.15651646866740873,0.15018064497033476,0.15186521838104514,0.1544513140270471,0.18151277021438572,0.11199730647926054
656,q307,smape,0.0631954321575603,0.06323414016069205,0.05656455007806496,0.0711748099162798,0.0666024782625432,0.06474814194278082,0.07127681752078818,0.1034137733120089
657,q308,smape,0.1808664559475041,0.18452654546568337,0.18327189419256504,0.18704383794005344,0.18286494438451845,0.18192108112542177,0.18929899097530486,0.18397271019463268
658,q309,smape,0.09703166925165962,0.09775902171827604,0.09351520967875182,0.10199076160645464,0.09710216640117203,0.09319231154076454,0.1037007582631089,0.0700326462233742
659,q31,smape,0.020757722577476784,0.0303218240645698,0.02610257393322309,0.03713192468577198,0.027318907367966907,0.02704785687281055,0.14133613232146572,0.046435970311752485
660,q310,smape,0.07832487569507053,0.06880424969202074,0.07319387240549177,0.06984021031779475,0.06960340597348666,0.07151620387621549,0.0979477364660826,0.06311653882013002
661,q311,smape,0.23909620619417432,0.23916936718333942,0.26286142908000815,0.2379916364080685,0.23670244226921822,0.23976390692528216,0.26479562911263127,0.1929274193225637
662,q312,smape,0.08639724649695195,0.09107794842272189,0.08900739898305896,0.0862282224949493,0.09196262604745567,0.08587064899293739,0.13588407814714673,0.10049709030605859
663,q313,smape,0.19459818297471315,0.18888863174085208,0.19216872938300272,0.18665356242393968,0.1927178892592059,0.18248740193233137,0.18751772605297154,0.3181176372895656
664,q314,smape,0.14042341127137245,0.15115655345946064,0.1514151148580251,0.14446429512842757,0.1481101159207548,0.1451088832163419,0.16347506843059578,0.22236999573621322
665,q315,smape,0.06207736076913373,0.05486499695890403,0.06808655674131563,0.06069205471849428,0.05609205680607376,0.064830002946879,0.1218109020619429,0.043030796418420746
666,q316,smape,0.0728876516261607,0.07538524532608555,0.0691845539514343,0.07381355266355671,0.06881542878608374,0.0719297769874484,0.19299897110096756,0.08734599139608808
667,q317,smape,0.04252609414761872,0.037150016489906,0.029344080526375348,0.034279762537705344,0.030852371892868127,0.030607357197309733,0.08257343999444204,0.06096319245507508
668,q318,smape,0.1033051731605747,0.09211152496629557,0.09131267475638966,0.0967050513804323,0.09307779705094339,0.08998077802372692,0.0994321441993021,0.1449755829590565
669,q319,smape,0.20322159131236095,0.19779663006346915,0.19308263663920158,0.20534827900724628,0.1976146647624048,0.19683750996381782,0.25314966145299983,0.2559017703601303
670,q32,smape,0.06559633837793165,0.055426799111082406,0.045666211924948664,0.058865143962975194,0.052746359126505396,0.056532820518258725,0.02293196806360627,0.019301999405851762
671,q320,smape,0.04145132879953954,0.04999054397802966,0.04967463561958066,0.0489935759091289,0.05252772958990837,0.049679682075958805,0.1160827632443067,0.09167166588205342
672,q321,smape,0.05948872822446828,0.05704672313485608,0.05622609497085933,0.0550543369662789,0.055942201988813826,0.05512775899363834,0.08355556250563036,0.09587605957955891
673,q322,smape,0.08466318081525495,0.08329727897986329,0.08433801270697507,0.08512575579188257,0.08301402925335298,0.08389774177521601,0.14418058066326028,0.13772509621430024
674,q323,smape,0.13956314348262872,0.1424850036890248,0.1312769722603508,0.13842509531694563,0.14131984202789188,0.1470230462549863,0.10154894189682186,0.12509696617225793
675,q324,smape,0.08400641657831248,0.08607052488864196,0.0878301935557685,0.09120694747147418,0.08783799277456125,0.08519029332136753,0.16490199377699932,0.12774133393764767
676,q325,smape,0.06062218870051446,0.06554899539546852,0.06423461221948387,0.06736044929284837,0.06399520642055326,0.06258610709834346,0.08543216957656444,0.08411548963948531
677,q326,smape,0.09997285481548138,0.10364962005577733,0.11677784531018907,0.1003790923438145,0.09571017605176131,0.09828284984148837,0.1774276767460656,0.06624642157774228
678,q327,smape,0.03456425534655767,0.03499862116188058,0.03322764808319503,0.03433904895380721,0.036710785649634994,0.03534021737885607,0.09695739864858394,0.050157635226001904
679,q328,smape,0.041080146992648545,0.04281991482942977,0.0391606997321705,0.042779675148066944,0.041104911594448165,0.04144740443428682,0.04996699969658867,0.059229956447260014
680,q329,smape,0.04917384231056607,0.05279442767211258,0.05323022695912797,0.0518424679339463,0.05300558917868971,0.05126180136560293,0.09086895940493014,0.05684535908900065
681,q33,smape,0.08191258710542518,0.08435984164595403,0.08992358141266356,0.12488344345624071,0.13389823438377543,0.08735712307953637,0.35980231909454635,0.03459010975975027
682,q330,smape,0.034005933359161404,0.03398070778351664,0.04229907534879457,0.037177432978123155,0.030702555897482962,0.0361543731886681,0.09996241445826165,0.035182467588256404
683,q331,smape,0.05066507094343701,0.04344449918369797,0.0430427291068454,0.04257054792774047,0.03815901145950672,0.036178362818868846,0.07952323820300437,0.022567167790100824
684,q332,smape,0.03868641090594562,0.03323620758692417,0.032993361830706884,0.029593176518521676,0.03231044563713044,0.03184153473135391,0.056594477982580264,0.025733373460381126
685,q333,smape,0.03362603069807571,0.033025011582828265,0.03408645502887434,0.03284426567573209,0.03394345456243965,0.031732793084913245,0.07146919097152307,0.032765140378504344
686,q334,smape,0.03473559996716215,0.028021698424696956,0.028185889843122414,0.02726848974928476,0.027643443987729648,0.025845577208830108,0.0640866195400857,0.031344908221432134
687,q335,smape,0.02608713292151108,0.021542605909512187,0.023438023403817225,0.019980487111620295,0.019712300383869893,0.021019496803330456,0.06370220873341416,0.013411682488825462
688,q336,smape,0.16627842244412078,0.15590495658399234,0.14482304656796852,0.151036396874524,0.14762479540141982,0.1477460001336207,0.23475228786380778,0.09341592052610818
689,q337,smape,0.06398056452946796,0.04092505269447204,0.030344921437722196,0.030020442487787416,0.027761574432420586,0.024228571021579236,0.22852067686044428,0.026079495351769844
690,q338,smape,0.06285659761817645,0.06008836114518415,0.060358008881344405,0.06194618603734178,0.060783474565283636,0.062396717390552,0.10782782070788142,0.09127749438767523
691,q339,smape,0.09840632232499355,0.09729807028861795,0.0924833519194234,0.09284102067620344,0.09644839037989347,0.09775974176734933,0.10895893610642293,0.06647934211055474
692,q34,smape,0.03668725246166708,0.04056829384087343,0.03973313288889475,0.029080037201387132,0.03111332061961712,0.03223368504203038,0.11149721509040006,0.03468846201268673
693,q340,smape,0.12079760665157005,0.09852628020003233,0.08750962294247314,0.0970056390077927,0.08914040441534196,0.0893489308256692,0.22003157256738376,0.05715641897612235
694,q341,smape,0.10097178354576312,0.0644348876036542,0.049001339970181926,0.056488665866213,0.0513910560162458,0.05007270105781611,0.3204365421597049,0.02834785191747605
695,q342,smape,0.11573576186279264,0.09383050302507658,0.09514320328527312,0.08612101864782098,0.09138030513982846,0.08582195218664462,0.2975123254909222,0.06817053722889907
696,q343,smape,0.09758646129708226,0.09345746120384672,0.09059107291644888,0.09636726026795814,0.0983692588283115,0.09688316045389381,0.11048721107063134,0.08117939295603277
697,q344,smape,0.10601040127335075,0.09067196698942591,0.08234046080563061,0.09343234027223692,0.08990870515214239,0.08641002304099343,0.11557291614357676,0.05678639409734774
698,q345,smape,0.0694303628722508,0.046172180975026594,0.03843719017429264,0.04460586974065514,0.034242761038759076,0.033810771427118795,0.26786759699716445,0.01791852315519999
699,q346,smape,0.08939561602378654,0.09161625660409113,0.08635342851596345,0.09239335655753037,0.09039590661020937,0.09065256368587928,0.09768473166204926,0.09518103386390471
700,q347,smape,0.06701314769857365,0.0732445221983867,0.06993459554042113,0.07322494639602042,0.07074245564397796,0.07369508347782161,0.17130317240713214,0.07162537022520457
701,q348,smape,0.1710517990583595,0.16777308679822597,0.16286217156373656,0.1738471331154045,0.17301203818997674,0.16850466570668013,0.19515932429994315,0.12402458779716202
702,q349,smape,0.24153009863983727,0.23546702821858884,0.22743244536278281,0.23445105300578228,0.2355000503320816,0.2339460127574898,0.21353886538243477,0.24719535490837222
703,q35,smape,0.01685863907763614,0.012909448967138543,0.01104555045939059,0.013556105795685508,0.013380830045997015,0.012193381452523029,0.11283740093293643,0.01728571100502648
704,q350,smape,0.09137436798406819,0.0895351978634713,0.07850613342072542,0.08852544238206678,0.08521389920701423,0.08505081376304302,0.11140934224780309,0.07533750121294884
705,q351,smape,0.15498732595576942,0.14336942566972807,0.1317157086787431,0.1392884088516047,0.1347324100929,0.13486965059219247,0.23207513084208164,0.08636853283322385
