,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
589,m301,smape,0.1172021894072172,0.11964480114937816,0.13042648683105154,0.1060549183702244,0.12647908372075828,0.12657455959180106,0.18427776047097702,0.15582252401474705
590,m302,smape,0.044231731500225746,0.038275015786832185,0.05974892931800743,0.054695101854285784,0.05026107949461527,0.05374708323128247,0.26684867710308247,0.024031384621817902
591,m303,smape,0.10103288225969194,0.0711546164818997,0.12079440155774614,0.08452164931489607,0.06847043741351229,0.0916800701824379,0.4231970745737888,0.07114274263016275
592,m304,smape,0.15305147039829128,0.1383757306868562,0.15763712865986093,0.15468530039668604,0.1467293174367446,0.16114261558691775,0.33984056255103257,0.16326896639117983
593,m305,smape,0.0695989191218075,0.03551169940286708,0.07191960281557411,0.050598483757862855,0.03154792033241909,0.07474310190374465,0.34864090825646077,0.02231562192117478
594,m306,smape,0.07943558969712856,0.06874978679730133,0.09172078587424488,0.08023140107260536,0.07391659433754127,0.0924305528028632,0.35311127895756717,0.0654466125527956
595,m307,smape,0.14035860897321353,0.15242430752247974,0.13799018999306212,0.1509367490909574,0.13384028791726674,0.13598342766707852,0.25934650703198153,0.1619940841718838
596,m308,smape,0.17922437964386687,0.17274425295638085,0.19036517191125166,0.18732626291827928,0.19735749646027842,0.18697271901460785,0.24160156181535367,0.24369731224125768
597,m309,smape,0.03666795489505604,0.028318534970242754,0.051842220162532315,0.03401628745315814,0.05014882465533054,0.06610998166962583,0.29048889535857164,0.032817691875928215
598,m31,smape,0.03249573609748525,0.0340956913055715,0.03353579749645557,0.03412812027977384,0.03474088280900828,0.03397329696351375,0.13225449730978445,0.03116230272909345
599,m310,smape,0.04086166602269091,0.03209102170357837,0.04952033112923652,0.03735691929302264,0.038145573241459965,0.040183700275788,0.19639965688042524,0.07739101354737575
600,m311,smape,0.07598646137811453,0.09629116800681548,0.08140436598370017,0.09764272445873524,0.07662538008801148,0.07103829917449661,0.1781769105841464,0.11327853528763972
601,m312,smape,0.16120217264868822,0.16759275808406185,0.17259452497884678,0.1658022726464854,0.16910126129159328,0.16971663661332803,0.17617485259604046,0.20106186860186617
602,m313,smape,0.1358814592181621,0.14222336983787381,0.138034945170623,0.14820830807569024,0.14674887563570163,0.14340131282728072,0.1668269843988959,0.12717038039045123
603,m314,smape,0.03936804971741906,0.037361281671311405,0.032387103918811305,0.030560252925818144,0.0385901209009223,0.0406539088788175,0.16039939175430837,0.05310698500067083
604,m315,smape,0.1392566847894254,0.1438355676115796,0.140220929866485,0.1406105260388656,0.14451944112679044,0.1490786805954491,0.31916919145571054,0.14786626706944836
605,m316,smape,0.132364706056772,0.1427982340489227,0.12233241090706796,0.1260791932575854,0.12424758444225602,0.12372643441047755,0.23650645461533937,0.19505710298192627
606,m317,smape,0.33522382514145815,0.35697465420601476,0.3298125040088918,0.3283896126698877,0.33205225989340015,0.3341850238828204,0.38882669322921415,0.33313411675975124
607,m318,smape,0.12225002225824279,0.11703129414515406,0.1282454554024456,0.11763899461208438,0.1198919552792848,0.12898483870008945,0.16016959547434037,0.20147157405737245
608,m319,smape,0.06793380883407253,0.062048644063421865,0.06595195948998879,0.05056806639626635,0.06487260521666542,0.05272913705270627,0.21843631596079552,0.07815659630293516
609,m32,smape,0.037395556575685135,0.02694430827066661,0.05668781526970922,0.043873069878234305,0.0490931220831321,0.04865959052075097,0.18012963105445645,0.03453263225712865
610,m320,smape,0.03893132457685141,0.03468807452778476,0.061746137183479155,0.04231117074539136,0.03718604598450904,0.04719832619794104,0.302624042824361,0.03547575152189745
611,m321,smape,0.04888361611617872,0.04399158198215757,0.032961731250552566,0.03921172641285173,0.03610819241802279,0.04276580435355726,0.22818023498072562,0.05845993793044071
612,m322,smape,0.09501623335512895,0.09820119492076844,0.10341412529495138,0.09607060039863091,0.10895768810911564,0.10521166171576508,0.15174983095949313,0.11839995666033915
613,m323,smape,0.1028899461627239,0.1024370245713511,0.09775588066520889,0.10499666888816139,0.10087254177515192,0.09631607859058465,0.12241120051682892,0.0966343589643856
614,m324,smape,0.02608058653534448,0.027458458656160367,0.03212643135486209,0.025215648275432368,0.026981000466511848,0.028479718122196473,0.2380107563890185,0.030091402166660994
615,m325,smape,0.06414997219317703,0.043823381513537714,0.04587760652689781,0.040466865441947796,0.038595725561961995,0.03622065280631546,0.27182996889561983,0.028377064272367126
616,m326,smape,0.04365370193937454,0.041746706959079956,0.05669943350777946,0.04178668338183816,0.05020245005824977,0.05900403508228069,0.26261327957856434,0.0314094770602023
617,m327,smape,0.06023695961719717,0.06509739987325067,0.06566049952474191,0.0635536048202716,0.06469919948095064,0.06273340961669478,0.11606702806594892,0.07537232611348617
618,m328,smape,0.07719782452507191,0.07457627395785647,0.0764824388015856,0.07381595503256283,0.07302357079301364,0.07628930406059119,0.12218853763803438,0.0694248465436832
619,m329,smape,0.031574482247528894,0.02158598437139762,0.03177301942424301,0.025612642319354978,0.0241374732786549,0.03253993068862487,0.24228319971105605,0.02325806138018474
620,m33,smape,0.030243814328045848,0.027028803991608532,0.03029871290743688,0.028098292385712653,0.038036427945518266,0.03494883831394537,0.1112724023806474,0.02663925652680015
621,m330,smape,0.11027307709689978,0.10731662943534014,0.11261353765005933,0.10410202230781102,0.1049640138262569,0.10992324204043058,0.15506465677802894,0.1345038047628562
622,m331,smape,0.07954824895450079,0.08178972971281977,0.07976132250543337,0.07704617137140514,0.0804929841827585,0.07234314763958799,0.18288652278199402,0.1048496812948523
623,m332,smape,0.21899448763449605,0.2191350883419352,0.22496036132989075,0.22533703184922502,0.2243774435388103,0.22675635198447555,0.21875876231115562,0.2815057748855925
624,m333,smape,0.22608673705305835,0.23538263537315343,0.23636388632989017,0.23691795498069176,0.22755490233744247,0.24022324069010206,0.2371288725434106,0.22909256728247754
625,m334,smape,0.04537765641821755,0.04169464435125245,0.038012616756250055,0.03778086939247665,0.03601864239859641,0.04169131003636014,0.1331718741247487,0.06723144289882223
626,m335,smape,0.06697847514969094,0.06060521967366955,0.06574107037232042,0.059834073462114556,0.06670235272472087,0.06525008823318186,0.10679646245521239,0.06205677195855064
627,m336,smape,0.03201972405270868,0.031248451609095996,0.030936597300833008,0.03272590081570727,0.03423412059199699,0.03439820271976108,0.10167339471071012,0.05097880107034269
628,m337,smape,0.17845662350633051,0.18019148511161398,0.18079855153278732,0.17812330463871015,0.1790106826086579,0.18049429191794167,0.16000036035584583,0.1818128991368261
629,m338,smape,0.04699595287925213,0.04050524386758182,0.03530346422987913,0.04394942220877198,0.04366243202776088,0.04404464051225312,0.08981286229040047,0.05415437264519554
630,m339,smape,0.030035221650031738,0.02818510449269009,0.03586873717362455,0.023104021684356716,0.023411121260422735,0.03638411482095443,0.07316923254608705,0.02436296703279763
631,m34,smape,0.024485108035110083,0.02179298934897866,0.024016283739911423,0.02224569348358819,0.032220799317982295,0.028010588727190745,0.14251371598551524,0.029664596517148548
632,m340,smape,0.06292832514177844,0.05394739783042471,0.06467603994515893,0.06575386027744226,0.0567643165822014,0.06727846238928674,0.15746575091722093,0.045683470270131706
633,m341,smape,0.04727941257850094,0.04524645731987115,0.035995094755399464,0.03821795985171627,0.043239837650627555,0.035569777803795215,0.11238346978285725,0.0752417558884589
634,m342,smape,0.12155237061395456,0.12270749286579193,0.12717009918261066,0.11843453329811303,0.12354632770531931,0.12622914797634818,0.11322550226380046,0.14523413648888506
635,m343,smape,0.10947666005821739,0.10923221482695011,0.10613588740455271,0.10672510257014188,0.11984331078092086,0.10434375971276665,0.12553710457926365,0.12761260671825256
636,m344,smape,0.04727593610116729,0.04879371031708323,0.044697052711791786,0.04574745396052551,0.04743264326071973,0.04575678006113728,0.09062787958806741,0.0662138770925655
637,m345,smape,0.04784272472257256,0.038639962844326727,0.04659461400675569,0.04525206573093384,0.047505259246275806,0.052074534337364996,0.12170972292331224,0.04069819407025817
638,m346,smape,0.029038580398130176,0.02807545998205196,0.026426779541647637,0.02440889787970518,0.030720920985004785,0.02362111714994197,0.10349600918452793,0.05324836677932262
639,m347,smape,0.09815255686270384,0.09656324612914315,0.09927897395003847,0.09411464671272822,0.09827500753284335,0.10090134941027046,0.0904461617723618,0.11289210396833692
640,m348,smape,0.0679462848033636,0.06530666539384093,0.057619620088605,0.06550391739279708,0.062057663204217156,0.060327276202314185,0.102744640600455,0.08313667516518586
641,m349,smape,0.020406524037825426,0.02112102950313564,0.020718080418054775,0.019899237502365708,0.02006129941358873,0.020965058834640633,0.07706268367841503,0.033260415801182414
642,m35,smape,0.029538369264008806,0.028977209176448703,0.029119350205064745,0.03050891896248464,0.027371703338465222,0.030807134432160346,0.09733375889429458,0.05352204857777553
643,m350,smape,0.018943532544678798,0.020463928345726388,0.022860064484845028,0.022001221072128336,0.019707426452783533,0.02355021584760911,0.12586394680782875,0.022974768276573146
644,m351,smape,0.024689556240967286,0.02371292409672378,0.03231059672149827,0.023224191320065517,0.027401231491763097,0.03166021808994907,0.1284844305618825,0.02543395185005091
645,m352,smape,0.02135835969607384,0.023189398211778078,0.024869923939822184,0.024479934033772573,0.02322397435587922,0.023814152133896472,0.05495322330649762,0.02227645468444261
646,m353,smape,0.03028633771025518,0.027092495329427552,0.029807357465568767,0.02966070917342067,0.029204614875985347,0.031242682065418286,0.052332761738792984,0.035517964616321486
647,m354,smape,0.010008184937855687,0.009637918887632399,0.016649042639963384,0.010354069667491443,0.014473353679810992,0.016029315057584533,0.10223539481963499,0.020125325622981322
648,m355,smape,0.12422017746701917,0.07204116795354935,0.1308070714707667,0.12260357000799942,0.13310178676340254,0.16519757791539547,0.5713776822704034,0.11111172623904493
649,m356,smape,0.08441052833383168,0.08793303742874936,0.09493818105595647,0.0807053442825121,0.08646211684657139,0.07773406452118133,0.39374929375371215,0.09082130099403692
650,m357,smape,0.12193167220059485,0.06751621699653697,0.11994317829401525,0.10894930807579217,0.10293540601005452,0.11923174608873117,0.4736962065223873,0.04730127823145707
651,m358,smape,0.07613244425701206,0.0659503835739302,0.07624234333265043,0.07572928511980373,0.06553297112863528,0.06506058785086262,0.2833844157853343,0.11199636808054499
652,m359,smape,0.12262496737708255,0.08899675042178906,0.13837355875636004,0.07817811322290125,0.10429257293871252,0.09305725685141845,0.3717270205926107,0.11252522629305567
653,m36,smape,0.013036935805080673,0.011430606144309794,0.0117264205221125,0.01094814295476207,0.014593328794945749,0.013422343206539913,0.061319198670747976,0.02190452878034139
654,m360,smape,0.2680909228564942,0.2564137196943981,0.33164913733648316,0.2582060337545204,0.3327638620246212,0.29151722545000713,0.6353927834535221,0.21868565808259363
655,m361,smape,0.13856038744902469,0.08032237485998024,0.11694562923610807,0.08560300748587239,0.11497337493293304,0.10702140063404185,0.4991614292485813,0.10106831329454162
656,m362,smape,0.3012801548926484,0.24627771913062943,0.20107391968688101,0.11538106154064454,0.25743234202519377,0.265368893592192,0.5970080860428323,0.12532354984405572
657,m363,smape,0.3564842755764863,0.313366951802054,0.373497665420017,0.3478594707069435,0.32181503272666434,0.347103353065586,0.5442928791552458,0.17785060166612435
658,m364,smape,0.14777663231881039,0.14276168385037413,0.14191994833767654,0.14077936515771555,0.14517448936659283,0.14008532665962267,0.11338933646289878,0.13257600532214084
659,m365,smape,0.06620795724782437,0.05994625676276508,0.0738365949891362,0.06745546590707895,0.07642976391624003,0.0664668623585966,0.210688833839449,0.06149526874241105
660,m366,smape,0.1164070976363842,0.11543458451355819,0.12481168767914808,0.11463436037167611,0.11579259295692042,0.11767474055233011,0.29918402368727154,0.16000297301102265
661,m37,smape,0.04472835638609349,0.045375633678099055,0.0504493538192817,0.04477861520174353,0.04630907325921404,0.049720507301975116,0.08725060673971831,0.052456794402125785
662,m38,smape,0.07311567000460871,0.0686725497144433,0.07102156571131313,0.080537235649196,0.08177875506861293,0.07585738356760947,0.09107189612222294,0.06850643941503214
663,m39,smape,0.10432027871868745,0.10173505746231765,0.10403029386598332,0.1046898227496194,0.10914191227716513,0.11027707467068926,0.14970714940010538,0.12492186900475039
664,m4,smape,0.02834447644404249,0.027617767376070416,0.027216717252425495,0.03061225325713901,0.026238866527944892,0.02752498528884342,0.08868822563210756,0.04133610370006178
665,m40,smape,0.05108855223395814,0.05271141650555331,0.06361250341845685,0.0617136431750947,0.06983691216234685,0.05243829126165197,0.16878438406261267,0.11072614267443714
666,m41,smape,0.10192130244898173,0.09902085558318062,0.10318531353806681,0.10020881847994852,0.11282136818162074,0.1032628843152084,0.15492750657474577,0.10708277548983479
667,m42,smape,0.12980781901804392,0.14367817498113453,0.15273044977381203,0.13467580040949378,0.1532475334086066,0.14376117522188248,0.17131376644134333,0.10155272371522377
668,m43,smape,0.07508304375599377,0.07221206331919132,0.06886587143882539,0.06857406739851607,0.07100171465663227,0.07524798824882267,0.07976909971299663,0.106508167128101
669,m44,smape,0.0843288649268616,0.07871915483663337,0.09032123801052049,0.08127129664835611,0.08730202536849775,0.10346274114911154,0.19209308195944966,0.08666219915226643
670,m45,smape,0.06590666895649847,0.06831421421404789,0.06515647937858422,0.06993246647255973,0.06746311326718157,0.060055522514754385,0.08745025451321374,0.06613988441038025
671,m46,smape,0.08104174408906287,0.07764432529484773,0.07526225548690978,0.07097528939742541,0.08207023074318616,0.06841786854954061,0.14299149510388431,0.1087566077016248
672,m47,smape,0.0367771159300779,0.0438309002064973,0.04857248892012972,0.038925781653493134,0.056154972463535825,0.051900597383168594,0.12092760658978706,0.048746067420109784
673,m48,smape,0.049895494740129276,0.05775485874540439,0.06678448724143794,0.0559436110728117,0.07003615795234902,0.06704728678654669,0.09803879176998181,0.04185996818176555
674,m49,smape,0.055568774707820505,0.05211989051348531,0.06354453950223497,0.05731040011029056,0.06195993642814666,0.06485957538188782,0.18100625311089638,0.04099441375271265
675,m5,smape,0.02448888178876918,0.024186790195903158,0.028423730558679913,0.032105781543986585,0.03277032279630422,0.02535430421292718,0.08588467465708378,0.03625671523338092
676,m50,smape,0.053705626929347,0.041214623771994224,0.07533658317224531,0.059243076256565774,0.07170201846289853,0.06345154692480054,0.2004859597048562,0.04624849691149909
677,m51,smape,0.028366645176741975,0.025643321666866673,0.03678756437266322,0.03763720410412023,0.04399396825008497,0.041993092363485356,0.1306413315190511,0.03779886793322768
678,m52,smape,0.025649240074727558,0.021314070055132497,0.027606126683722854,0.024599096868768423,0.03016495657178174,0.026652263306775725,0.1549380093154218,0.025607972162818928
679,m53,smape,0.03535227514422289,0.035076007538443706,0.0339347286699306,0.03161705093094831,0.03566129691959977,0.032820864950893196,0.11902263186407486,0.04856794665866863
680,m54,smape,0.023682404186148056,0.0197178233043514,0.02504091870505634,0.01856957682086454,0.027080516065887978,0.025781299888042147,0.06422246590963254,0.028384131001594856
681,m55,smape,0.023337247611561637,0.021187074189864683,0.02939739338317233,0.029859350959608625,0.031610175154048036,0.03428920059734406,0.0792545786889026,0.028424494142281088
682,m56,smape,0.04650099441112223,0.04237394361141241,0.04031316861567318,0.041175822954349496,0.04495409367908965,0.03867959109738512,0.11430098872041043,0.049514686470826325
683,m57,smape,0.06859190922894837,0.06374456154797564,0.07090024477386325,0.06552481054512743,0.06316807283406692,0.08250748445701243,0.0919008304950643,0.06870544202227903
684,m58,smape,0.04742361063227248,0.04867094709715895,0.05042372541200343,0.05741664832304124,0.0586372387331251,0.05784506930491912,0.09760141005960775,0.07048206249916959
685,m59,smape,0.053175253315680425,0.049315143385926914,0.05152135365003024,0.04941073375238438,0.05825509935181688,0.05681460762193211,0.1014919004158608,0.06005427534854082
686,m6,smape,0.03281134831848776,0.028422272230427693,0.028889560973975433,0.03217219382212161,0.03011237180999191,0.028694245473906244,0.09746241701026596,0.052008197581300986
687,m60,smape,0.08233001671616279,0.08781082270484458,0.08925633269902994,0.08363681056961207,0.0891334013894567,0.08754859624916762,0.10748657682379294,0.07978784400079629
688,m61,smape,0.07129643900296607,0.07395497126171134,0.07100335916616694,0.07839108976601726,0.07718301660834902,0.07664644070111411,0.0960686167791465,0.09701934438497345
689,m62,smape,0.05536982314061961,0.05783591475228247,0.062856501421155,0.06419954733672197,0.06849135418331685,0.07586212726346885,0.15643744032625886,0.0869300214002957
690,m63,smape,0.03285182503495349,0.041484667570999764,0.04000121880780653,0.044890823865673724,0.043253966242087105,0.03724608833795202,0.08964951699052776,0.07128453323645396
691,m64,smape,0.08189866822945925,0.07141664891046927,0.06546111386324972,0.07627125295999586,0.07180988423637293,0.0672952780000197,0.1682953785739331,0.12441733224506596
692,m65,smape,0.06233355333946855,0.057970836709861445,0.04490160069815469,0.05700834962881337,0.048978405283709635,0.0450056623303334,0.17780571507106122,0.11067949914307547
693,m66,smape,0.029083000257614653,0.03357707980922631,0.040405126561611625,0.03417113757031847,0.04104067623498761,0.04998357934696913,0.08542670462981801,0.032418416361703443
694,m67,smape,0.049920098131576635,0.05648249522364387,0.049819598963997326,0.0574744871588348,0.05456497190128174,0.05043504019972714,0.11854049209490859,0.05471478889514709
695,m68,smape,0.0376738669332859,0.03280985801489708,0.0658104157805311,0.048133729214392205,0.05641224677670396,0.04940740062020268,0.20046949213404416,0.035028366782685234
696,m69,smape,0.04810689015976833,0.041634891299893166,0.05192625700880099,0.03878796342557384,0.05234262802120165,0.04540675938656529,0.1512256339281143,0.04967535404826373
697,m7,smape,0.035714205987173,0.030245468737989254,0.03771558248430935,0.026507200800048827,0.02600498063703323,0.024544040961904334,0.10250624757552985,0.030019107257668157
698,m70,smape,0.02936081367522006,0.030306775881635536,0.04129546640504996,0.026884193076784735,0.04173278742929409,0.037822320763692456,0.16485181886555814,0.041416599933599044
699,m71,smape,0.03610999597485776,0.027788456799443223,0.017702855401283916,0.020969642462768435,0.01756949836855774,0.018591862074324138,0.12287592130722681,0.061478964628989365
700,m72,smape,0.006959037284550505,0.009153462359996844,0.014383511534472282,0.009025495690008522,0.01373801307111177,0.010750460869162414,0.08029912278880255,0.02837979369857994
701,m73,smape,0.026455300981825396,0.029481122004696974,0.034453497918888125,0.023109573937267466,0.031916460141302984,0.03316358673768843,0.07255512761491181,0.017155566007564228
702,m74,smape,0.036870638034849,0.041096859857190714,0.04362233401975917,0.038434405662222115,0.05246342740968445,0.04864844513876091,0.06793442719062372,0.0708553594988849
703,m75,smape,0.054426644114755764,0.041691404087019567,0.04193576263233582,0.05162351475370614,0.04899815292237919,0.047524554203487564,0.10178467888843663,0.08120057375628538
704,m76,smape,0.056685578909048684,0.055644421429573675,0.05266388783105816,0.05051150554276326,0.053209833976798626,0.049789490265931324,0.10922964294574407,0.07417147986676885
705,m77,smape,0.07614425097506429,0.0779071146509033,0.0798412638717453,0.08289658867440879,0.0811533310328127,0.08689469195987848,0.10107209225310271,0.08932335438827275
706,m78,smape,0.09108862620609158,0.08272799719609819,0.09334553850565715,0.10188303720695231,0.0968027384036808,0.09098317308935396,0.1006250061607199,0.11663820117856327
707,m79,smape,0.07612763236830969,0.07040930105947542,0.07421436064503972,0.07626445221676885,0.07516419731399243,0.07542572542779817,0.08052614353738145,0.11529899659226457
708,m8,smape,0.03154765188841633,0.03192813173179191,0.03182952871164461,0.03165666709937435,0.0319264980940653,0.03140530554878143,0.067984264628708,0.05149099383036008
709,m80,smape,0.059617144033359167,0.06519232107396425,0.0582091249133822,0.06464058690524288,0.061678248081165316,0.06534582957288036,0.11360561158466921,0.059788951595486674
710,m81,smape,0.07084250073020339,0.06666314560984564,0.06838713302794205,0.06782807539313043,0.06908026193164249,0.06480274953743,0.09405190475009856,0.09150053479506144
711,m82,smape,0.09133910619905039,0.09528210354633997,0.09677244134251815,0.09991873625569565,0.10442140719849506,0.09184640459367066,0.10799699923929662,0.11209742422744627
712,m83,smape,0.06911213946735234,0.06273065488019831,0.06490737088052044,0.06239121198188823,0.06480683215518958,0.05706153487644225,0.13876369446067796,0.08092717191310524
713,m84,smape,0.044774856622741395,0.04713258289311665,0.05037577238227086,0.05292502415733227,0.04507728209657109,0.044720408222140386,0.08876915466591741,0.07098258593607415
714,m85,smape,0.07679905472263224,0.08051315440942532,0.07935218717762725,0.08958409092253301,0.08430876397952676,0.08484069418738732,0.13176810159841282,0.11518414484250572
715,m86,smape,0.047543752315563764,0.04007940570159161,0.047465543148582395,0.04340550444868337,0.04566704933820531,0.043264688609395065,0.0901245410652287,0.0455500500007209
716,m87,smape,0.0561147172794895,0.06488307382719977,0.06663019250327328,0.059601266158781085,0.06303660684976033,0.07122703032900751,0.10438946657907144,0.0624971155394449
717,m88,smape,0.06278957874340896,0.06330857370088121,0.06515121596667599,0.06265852568530683,0.06939872003798425,0.07023753875819938,0.12735435812860352,0.06500228963135898
718,m89,smape,0.049260871152565826,0.045569918541483956,0.038385077619481595,0.04292430270350849,0.0413921795570114,0.04008479177506677,0.0888941984891815,0.06518523228663088
719,m9,smape,0.04322036866639561,0.04056806629609911,0.04253676961961999,0.03996488394600472,0.03989789011488251,0.04151588574590883,0.08358547105185936,0.0631591486061205
720,m90,smape,0.02854430103001439,0.026005560912444783,0.02960322690175767,0.03065774597406438,0.02879168595577145,0.03144402321621333,0.07501106798901362,0.044644804834371825
721,m91,smape,0.030716625813590814,0.036591147654065174,0.036859633896007604,0.033539771274689247,0.03909221954472258,0.03689694306375144,0.051601755627201505,0.03816379844608899
722,m92,smape,0.08535409480516454,0.07497606179004589,0.07925632427714903,0.07495300311609791,0.06397943308897641,0.08364021488549032,0.13890193937090078,0.06094614944301598
723,m93,smape,0.06369446309707531,0.07590001113371063,0.06687802609493303,0.06159538601540889,0.05762139459836957,0.08495359650123135,0.20052207138853242,0.08173692249735931
724,m94,smape,0.03804711834960695,0.06717988963501147,0.058431680015698644,0.051822624035772036,0.05547301347988875,0.06267612476107978,0.11621896959784243,0.0832423856459739
725,m95,smape,0.10742775451250512,0.08795999855085869,0.09393991741221443,0.08758803332399916,0.12049916241847101,0.0762352424479283,0.16047848993195302,0.11514278996830925
726,m96,smape,0.059772392517626845,0.06558517495203799,0.06263620567587909,0.0716938697272578,0.06704256425324702,0.06843040791129366,0.12315634526375274,0.06160551588848734
727,m97,smape,0.06783900573548263,0.08661064494151229,0.07905964586316538,0.07886788799705415,0.07683036646203292,0.06700442084369651,0.17537202607509728,0.06987340550921509
728,m98,smape,0.08539609705148342,0.09726842301583476,0.09346626388418672,0.08931736808479725,0.08608562160525086,0.07957317049223646,0.17062882319826841,0.07589149413246045
729,m99,smape,0.04163750502298379,0.03797107858248575,0.035125254741456904,0.048145417866280564,0.043482193552170194,0.039077202624536546,0.14399308817291592,0.07257048447554067
