,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
534,q198,smape,0.03027133493872992,0.027165633234817237,0.03476585171398686,0.02405407117303057,0.022383346681161473,0.029166650228206505,0.10055356352998424,0.07980561089896288
535,q199,smape,0.1931043843088371,0.20187894701177628,0.18640389570562038,0.19582739869290539,0.20342501494691528,0.20708720544614284,0.25168294982668993,0.21043520207593677
536,q2,smape,0.07148636029585688,0.07684659056380332,0.06923880454340174,0.07178262330625465,0.07225169947867267,0.07186320766784221,0.10964201322131237,0.10013598690965012
537,q20,smape,0.005310782169548564,0.007465224719468377,0.00901425694566891,0.011966835978263419,0.01084564198215002,0.014162994957810203,0.05028010709517665,0.02990528672369046
538,q200,smape,0.0470843245829997,0.03730592804785262,0.042614957583928414,0.04496624558081651,0.040329027059642066,0.05361262760101952,0.11813155897543842,0.0814049216510109
539,q201,smape,0.06512475097238038,0.0722215028371057,0.0650806759692888,0.06726929286751412,0.0657342383828275,0.07493551480394445,0.15141955872699447,0.08272803426361747
540,q202,smape,0.02962568106457262,0.028665882730087067,0.027606119672353095,0.028713365892148533,0.02875811990242942,0.026943196619616562,0.0672297956346086,0.04044480902284433
541,q203,smape,0.0326240726961076,0.027938137972559816,0.03441169591587546,0.03608829503466096,0.03644838394322225,0.031399796772829815,0.11843677416040957,0.09045892133238276
542,q204,smape,0.0296963137500437,0.03467805986544045,0.024604453688185708,0.04003590179017992,0.04275753370895917,0.030589762793603356,0.09076529867028169,0.06594997773511974
543,q205,smape,0.056435979621346236,0.055635204066024097,0.05404428840371951,0.05584947528943467,0.05940840457594622,0.06260695469163667,0.07766339953223007,0.06908904070914099
544,q206,smape,0.02927734775487781,0.029843249735985726,0.031112800306020517,0.028859941949315314,0.02922433150184162,0.028857192082060293,0.04425153818767567,0.04522719429115714
545,q207,smape,0.039769442244035905,0.04132838099930092,0.04882678321927632,0.04028959165439496,0.042473847831979876,0.037668421700053446,0.07938305347366108,0.044505778468248165
546,q208,smape,0.07653050335586742,0.08787891654581062,0.10409816025773988,0.08778417253762894,0.09602990908226472,0.08743659862765495,0.22131740946262457,0.14877079741126045
547,q209,smape,0.014945567037619147,0.01533250171288935,0.011324772125193226,0.022900620737812905,0.02380420564346358,0.012440508209644166,0.10105329991717435,0.06342855110645379
548,q21,smape,0.014031658872235415,0.009886538909422649,0.017529439333519255,0.009515198108576631,0.00973378066757417,0.012771620847091922,0.06443501053743111,0.027538049571493407
549,q210,smape,0.02731896235999661,0.03232420959529455,0.03602489248531089,0.034419093123317486,0.03513588466113638,0.08490925645385484,0.19549885200042838,0.11523308205922922
550,q211,smape,0.17129258891752142,0.1470193228827316,0.1533215571546645,0.14830659468654842,0.1556148062202043,0.1833132822347784,0.20130024533125318,0.1482487922705314
551,q212,smape,0.10217046666880823,0.10073432987803611,0.10097339533166308,0.1085401462902358,0.10811642954049389,0.12932794600948605,0.19440757740671127,0.14865553072568255
552,q213,smape,0.09239052763741123,0.08642590692087579,0.08913743235329291,0.08209825737945226,0.08164960556816017,0.08381381624170578,0.10714781287990818,0.051444528253684424
553,q214,smape,0.11192842373714199,0.12055415179111015,0.08096624542415913,0.1101433373341065,0.11877115996676765,0.13204781494730908,0.09550222679226394,0.13213556538931237
554,q215,smape,0.025505871787445542,0.031918911881687696,0.031370431200500225,0.034167502199832715,0.03144215156089386,0.06400246263780761,0.16240368227711333,0.08920838595557777
555,q216,smape,0.071012984756143,0.0798019195101727,0.07556079982833963,0.08134111153388661,0.08043475422297532,0.04834688484893135,0.16395128595474445,0.09867806685855109
556,q217,smape,0.04238682301338682,0.0411966168529857,0.04700174873995567,0.03756205223041608,0.04014084116484155,0.058705078476720865,0.15157247324994536,0.09983417560955155
557,q218,smape,0.052214519381495586,0.05343631347246708,0.05540972116011966,0.05735113940468632,0.05224843864953977,0.0657954856194504,0.11987122332989128,0.042084069345170255
558,q219,smape,0.13903737667210558,0.1374223891923118,0.1293702982613418,0.1355710528143842,0.13947332332661835,0.18253071345301358,0.13126582912994725,0.18016924979413923
559,q22,smape,0.021468224997469677,0.03175972006986754,0.024122666894618356,0.027875717928117442,0.03337784835254918,0.02296180112926225,0.08906317536058911,0.06492622371371909
560,q220,smape,0.12643301746533378,0.13574054661230284,0.12945478359997828,0.13532048053291712,0.13990811923550936,0.13315876256981746,0.12576699901783425,0.10301840689798007
561,q221,smape,0.025784678748662596,0.025382933900445902,0.028306184833598435,0.022537813996435882,0.021788000254962928,0.020473018557576935,0.08111054697738163,0.05888230662041728
562,q222,smape,0.03820927372667533,0.03903007501921555,0.02794696277481706,0.04008640290739071,0.03906923223860889,0.046700476139674346,0.12611877295756746,0.06635794239197558
563,q223,smape,0.023654992343538368,0.02417798113929005,0.028282630528809048,0.02215615748585629,0.019776673444331663,0.021568643825989085,0.08139142101311543,0.05252900331388122
564,q224,smape,0.022247937860495375,0.039012878415319016,0.03247303086043308,0.03085446514373569,0.03149481357941193,0.037787876223100626,0.07401384503328885,0.05250371294996041
565,q225,smape,0.04621408739537884,0.04159677769468177,0.0396158582562589,0.03919162769310486,0.04092662523281772,0.05826116814864732,0.11695664638368819,0.06922090073247272
566,q226,smape,0.09719693468320309,0.0969284484814527,0.09370228243017813,0.0939250848583251,0.09388756817767385,0.09070392745668492,0.13005590782961474,0.12561662122771255
567,q227,smape,0.047043281508547974,0.04403633341127182,0.05035587478759661,0.0462744301181606,0.05006916661022977,0.05370029082831793,0.11885837362571906,0.07674165504292477
568,q228,smape,0.17279437783720816,0.16739960133630657,0.19241010856694846,0.16846129205225865,0.15033674109287182,0.19274405066136294,0.2656851756702176,0.10309328967948067
569,q229,smape,0.01445468400221372,0.01748351653260189,0.019833125275768353,0.017186241642615813,0.014821078175840595,0.01854809495098057,0.06865044543308879,0.04033914277256051
570,q23,smape,0.013194297428235314,0.012604544104333882,0.014625668375147206,0.014018048608551933,0.014060463124640231,0.015626310925844888,0.028746112678562162,0.008283996871997266
571,q230,smape,0.08067884470325472,0.07507230811504267,0.08970362653986214,0.07756151545641168,0.07365634993746781,0.12157269149988124,0.13208176728827606,0.12947454791549118
572,q231,smape,0.11498812430235,0.11838774800455201,0.13500016934936188,0.11254968603757227,0.10662748975861666,0.1566104764149096,0.22533875241736853,0.18202194451983056
573,q232,smape,0.10847316276947647,0.09154670928068603,0.12187597695733444,0.08156310571723577,0.08728665194257662,0.09318175464802439,0.18471341662030855,0.1751389036464675
574,q233,smape,0.19191166277963556,0.21869186624585008,0.18984386002156184,0.22330516952149682,0.21237741530620666,0.27184480701653774,0.2540492602622714,0.3003781607097675
575,q234,smape,0.06376608249516735,0.07417620457893748,0.04710215276883992,0.07051082109404183,0.07913562749677816,0.08767421466270309,0.05972307901452801,0.07547047783352423
576,q235,smape,0.07760885838114735,0.07016271826464761,0.09294322671149169,0.07556890794059093,0.06858631704602276,0.11119359661465167,0.16384683613121206,0.14256460888805558
577,q236,smape,0.020526976882084567,0.015511401496525041,0.0319001836185128,0.02060700673340066,0.013270998323707496,0.026732457439084513,0.06032129606929794,0.03027513439982786
578,q237,smape,0.018056818685792467,0.01378649825258793,0.025495942947329868,0.016126353710141463,0.01225416869232444,0.015067793010132197,0.08311138543897105,0.02088606705190972
579,q238,smape,0.013503729544760965,0.013755810113760541,0.01232958582306358,0.014210572542156307,0.014822568137250879,0.009647159797040925,0.028363548732502193,0.02807149470049128
580,q239,smape,0.050712438539092665,0.05259719270754263,0.05042245255415021,0.05380229996732744,0.057193435869416706,0.05889507331482249,0.059194442018096774,0.047180469528145155
581,q24,smape,0.02976106641129305,0.02863511470312268,0.029772755429556954,0.027080063086090393,0.028944256960959067,0.05201274574616091,0.07863031669445586,0.04750256405544681
582,q240,smape,0.009114791217387043,0.011029152337942667,0.017063393617349983,0.01063237050958905,0.01500019686037128,0.012308315819006538,0.04804035280418985,0.02357254690912555
583,q241,smape,0.028239581819144644,0.026996147281589257,0.037091539069251056,0.039435877923849796,0.03294078328709105,0.05520739572190322,0.17305753214347433,0.02568475351722162
584,q242,smape,0.04506401100565291,0.04086309350826159,0.046884925145574324,0.04289455526627588,0.03907725903986212,0.05285779809020225,0.10186242163045675,0.03944538847762894
585,q243,smape,0.04812095280392413,0.056657493255022395,0.05068866494301409,0.05143377502148866,0.05550724594293015,0.04527970383933303,0.07577174068999788,0.036144284814976974
586,q244,smape,0.058238008387450274,0.060062399074585104,0.05433426986168781,0.06174593794215995,0.060428792773998805,0.05757137397463019,0.06431861678720903,0.07362136964736953
587,q245,smape,0.024340549359366342,0.022765436586637953,0.024873388525434574,0.031021538745839773,0.026928138941685845,0.03711440616069686,0.129083025213857,0.02312218938342795
588,q246,smape,0.03804068592388142,0.0416785247970884,0.04343972243831237,0.04074635539084085,0.039446313236871755,0.07145012294809641,0.2565539474543882,0.07065010406350054
589,q247,smape,0.07445149287147237,0.07471317642445344,0.060504396961630735,0.07609812540168515,0.08216880204553109,0.04951358393648835,0.1868074260144197,0.03260402446316173
590,q248,smape,0.09964410460883599,0.09024317027616152,0.09246248565886764,0.10317162717086478,0.10740359070439025,0.0926664523502298,0.10005521646986618,0.07326869421465479
591,q249,smape,0.07820312087736789,0.07309014092629203,0.07630448594858782,0.07868240042330879,0.08553084950436105,0.07978437760772067,0.12572128560001422,0.0863563807600276
592,q25,smape,0.016814738737195748,0.02069173747817092,0.01888950533647746,0.02872917646703951,0.02765473304474725,0.032722281991654965,0.05641734684532936,0.019979983331395484
593,q250,smape,0.024368799383685778,0.021982059646929994,0.02732018551751401,0.01646109267146949,0.01844241927952392,0.0399106123866445,0.20765631714489668,0.03934880064790873
594,q251,smape,0.06040309815309395,0.06327678388134708,0.054644011260166284,0.06565793175580294,0.06288374224428568,0.06823113067881911,0.15975673912228106,0.1317891836692553
595,q252,smape,0.09007420121354527,0.09784102691773572,0.08895272441080226,0.09427376768502413,0.1016589873313552,0.10061391744434756,0.13528163323769565,0.11046437659999576
596,q253,smape,0.1891642277779963,0.17463919899432645,0.18168849167959553,0.17719565387804673,0.17994902896453818,0.16482552746461984,0.19209541276804512,0.11409906602772332
597,q254,smape,0.18358972197138468,0.14272402805726614,0.19462300840918023,0.15785425312738713,0.14607671054165763,0.13629920121864572,0.3099834688523265,0.2642815593715668
598,q255,smape,0.08971996514374783,0.09095326143710986,0.09839136526066453,0.09038124596421815,0.08844467610707576,0.09265363256773523,0.18552198355703287,0.1559781803982341
599,q256,smape,0.09639937996729422,0.09622242889784995,0.08561246417843948,0.10119867765625964,0.10373933844734029,0.10642430951489765,0.05725496676373939,0.12514579045719018
600,q257,smape,0.16762886018134843,0.1261634786244962,0.15867263177977345,0.13795292520114372,0.12657175448964145,0.13546996651307516,0.1500467457878376,0.1339905357920243
601,q258,smape,0.26087211971560054,0.25422110852456437,0.22374920746868868,0.2672095369552753,0.28756050320429444,0.2706975893699019,0.1418084167137187,0.216570025640966
602,q259,smape,0.14144313464877034,0.13817779556207,0.1281703888276078,0.15422563153695446,0.14596443933967074,0.1643735980119005,0.1307492377080777,0.23257103553952602
603,q26,smape,0.0235025259566468,0.021679333875850762,0.031247617548953176,0.02450658288140133,0.018529575170548943,0.02886170320202165,0.14414159826413614,0.06959854381181323
604,q260,smape,0.0928118163777592,0.09972069272369907,0.08185828543977021,0.1022718245203255,0.10737614290139724,0.11412375580673194,0.06015478158454267,0.1349111505680674
605,q261,smape,0.02310629586336028,0.023826382480973574,0.02897323040029886,0.034750067174965815,0.032813678794359855,0.05753098489106641,0.17595409075435503,0.032985252133195093
606,q262,smape,0.04036127830056138,0.03809794387355404,0.04020893091716191,0.038388175701407165,0.03604216221855311,0.04678940794592664,0.113237973635504,0.025091707767905654
607,q263,smape,0.053959038943796375,0.06043121854528605,0.0526619451127578,0.05713309453643276,0.059779758227733695,0.046242972629052144,0.0711999409400779,0.03302829126343315
608,q264,smape,0.05891404089211843,0.060469275164016165,0.05700178860603671,0.05903234132351832,0.05977807124042653,0.061057925298402885,0.0678467232182564,0.09023355218390224
609,q265,smape,0.01921044849249023,0.01912641756027388,0.018770817425325527,0.027355251806938173,0.02555419717418588,0.038679121224272243,0.13369839119297233,0.02584251660936669
610,q266,smape,0.10259508853418603,0.101684081068625,0.11917912089171219,0.10039505479064981,0.09297772963675358,0.09118632563766726,0.13426046787521623,0.09721299523204727
611,q267,smape,0.1149009413944076,0.10158261816528777,0.1245264876999112,0.10420364775937001,0.09859784225110149,0.10371394924455751,0.11496107153904372,0.08343942669846405
612,q268,smape,0.16797288993683962,0.16758487471767325,0.15266564133224247,0.17307992902551028,0.1785320876835393,0.15553200217985658,0.0915824515215972,0.12324805512937737
613,q269,smape,0.15309917493058417,0.15779220182176548,0.15789761672911648,0.16408005521546926,0.17360120618475938,0.1526829095963062,0.1559366715966172,0.09853487438044152
614,q27,smape,0.043758811037217536,0.028270192590990086,0.07341698006617749,0.03384476804009301,0.031186189296538453,0.05679729097180402,0.2033101261018897,0.03148040239570099
615,q270,smape,0.10041277922986003,0.101610770356864,0.11427919684902646,0.10169048387361189,0.09450444466358734,0.09406727964514376,0.12912779266462338,0.0957938108303902
616,q271,smape,0.06874493052340609,0.06843800264729287,0.07528257227538712,0.07292232929025921,0.06452556818519449,0.06649462747782194,0.11050842893645153,0.0693894849709901
617,q272,smape,0.07663166210326851,0.076524625562817,0.08101669865904981,0.07341001082513952,0.06963031132003389,0.07247538797890404,0.08359217688261746,0.039654677025370254
618,q273,smape,0.25822746660461926,0.28058925691986586,0.2039825690460857,0.2600336942653085,0.2748018849271583,0.2643378713792265,0.13299747947349774,0.23356617709183922
619,q274,smape,0.09066361189741913,0.09153824267694122,0.09369762527675016,0.08575245765280935,0.0906261176730743,0.08037296304344912,0.12419669834737501,0.07145282330618999
620,q275,smape,0.05738001609307903,0.051699023390036875,0.06845411992436977,0.05246998312956349,0.045395676244274326,0.044964988133320366,0.0920471707041538,0.03952363405460095
621,q276,smape,0.12440383905755271,0.12190441935822593,0.14425395971091887,0.12145411923014623,0.11116803566741319,0.11978392175578645,0.15613241244487644,0.1120832053855253
622,q277,smape,0.11686695264879839,0.10605764336479716,0.11948203875380142,0.10357834121371624,0.09992638556192976,0.10702563695642937,0.08598894370757089,0.09970598938599977
623,q278,smape,0.11239655100838221,0.13475655801418523,0.10420959072423766,0.12271534850408272,0.12149334147757387,0.11815664606938593,0.10659464411524974,0.10362765523732963
624,q279,smape,0.1708499079324603,0.16999463435776338,0.1747656140959479,0.1604440732907729,0.16003068696109685,0.15385818915916516,0.17061830651681434,0.1156149509754982
625,q28,smape,0.01350892136438612,0.016756365581266634,0.02833429485224927,0.023108250614339496,0.023006036592372853,0.01988821662766788,0.15824248754557182,0.042727209610777896
626,q280,smape,0.09318800011031969,0.08335622587714187,0.10764555837890041,0.08122641536407378,0.0699038746443473,0.07628309815571721,0.09347685867673579,0.0607590962450297
627,q281,smape,0.06877030305778112,0.07134169644674782,0.07411545340783332,0.06869286466941762,0.07210913184433562,0.0715748162361792,0.08451324146978445,0.04270451414527961
628,q282,smape,0.07511736725277955,0.07311899994162746,0.10617880471742293,0.06805932840564424,0.06070088744374119,0.0766551824312155,0.11605853130919447,0.06046794869281107
629,q283,smape,0.14306761024847225,0.14481498621303757,0.14658696758597242,0.1334710548843294,0.13997934835183037,0.13285821831398617,0.14183086061712746,0.15874440983067145
630,q284,smape,0.054900723020516844,0.057634635774614536,0.06411213164305285,0.05348607037955705,0.05244173162404878,0.05159600826642016,0.13068224357074704,0.12143484354105916
631,q285,smape,0.05012993935563306,0.050443767394297304,0.05723834541233862,0.04856123873524419,0.04906474923221901,0.05087099377835928,0.07984532237129227,0.03492387406929047
632,q286,smape,0.12556516078785948,0.13403309981757067,0.13694728847586532,0.1300610514664317,0.1315808325093702,0.14046055342146868,0.2108032848206995,0.18099422607375834
633,q287,smape,0.052404618838465054,0.05664026593662356,0.0482159174767931,0.05660949853260364,0.05669168071146131,0.057781900585235926,0.06156925610031666,0.06729633131218257
634,q288,smape,0.0674376075186248,0.08715988844663261,0.06850055998634208,0.09992396881914288,0.10295495979681503,0.0968064906289935,0.1285313560314513,0.09188149591772585
635,q289,smape,0.04489317066051716,0.046916351620565476,0.042736389533097316,0.047747892775876544,0.04241205882994544,0.04454389737011518,0.0617164648211065,0.03435262975149176
636,q29,smape,0.022232378736970308,0.023934986532927183,0.017496285863925463,0.021433579480050147,0.028988277871293842,0.02701406640789935,0.06712457710332237,0.04519522333729146
637,q290,smape,0.10074538163150518,0.11312511107002535,0.10143047439371716,0.11259460376703533,0.11861288001403918,0.11308516400373837,0.14643705383032604,0.1289483867921925
638,q291,smape,0.08431697878261991,0.08157611213943186,0.09324540885717056,0.06470484682712528,0.10636283128971573,0.07551210136092457,0.08053911254194007,0.05045283752271243
639,q292,smape,0.0724690089867354,0.06313731331299756,0.08957133987628386,0.053524882532572704,0.06724012726719986,0.06452162956742336,0.07211151884125187,0.039672908398652444
640,q293,smape,0.0467888141129167,0.05695499209480721,0.06031829818820118,0.06836494985794103,0.057977412007042234,0.06492320750938764,0.08751269281865738,0.06881630625621163
641,q294,smape,0.05331083678037246,0.0415586856835532,0.049595453282521317,0.038447831740931075,0.04561938519488723,0.03988172128409459,0.07763511068148019,0.06431731214495867
642,q295,smape,0.05920760961384186,0.05721278464054762,0.07126370742987981,0.04492274475023024,0.07262373553195553,0.05698317294199151,0.07068423869146648,0.04217917724003356
643,q296,smape,0.20518423449873852,0.18171852273664202,0.22387849741774452,0.17294028637088257,0.16108770315482734,0.14842943611365017,0.21989621416968846,0.10831922020040961
644,q297,smape,0.0902000724622307,0.09812271018302049,0.09187622980695861,0.09724316960134731,0.10087487428489955,0.09449375772827073,0.14215984393934145,0.10381072143502837
645,q298,smape,0.06653373189228956,0.07020544591449213,0.06757100439372295,0.0745564522955689,0.07644658058975462,0.08092363208852536,0.04881506360177945,0.056301597515055986
646,q299,smape,0.11179819181360467,0.1341776126626936,0.10844072670539136,0.12786434203453798,0.13539226534082863,0.10481360976629803,0.160525630484572,0.09780686782453211
647,q3,smape,0.10891810512316673,0.10165703291028781,0.08720008647949437,0.11178280652297864,0.12268688880701926,0.0984598731298191,0.08319988846702867,0.04721693535869983
648,q30,smape,0.026871319037043304,0.023680387276862544,0.024453370907482293,0.02120854867610763,0.02221862063412908,0.024938725581005704,0.06663424572682598,0.05151156215242883
649,q300,smape,0.10242141784761276,0.09009585347873623,0.11126994302038211,0.08567343464518236,0.07983971436837621,0.07486207134316443,0.1171186894688546,0.04449815794515011
650,q301,smape,0.194783588517848,0.19030560305646063,0.19890336656842256,0.18599745810494056,0.18643064413510851,0.14727314411852568,0.1466422085599451,0.12668450217526508
651,q302,smape,0.11271493123277976,0.10355022201731545,0.1109950625268264,0.10483521706032041,0.09550546015159196,0.08393182686622726,0.12225850939019535,0.07128401343897295
652,q303,smape,0.08093212202135522,0.12698162196049192,0.09754462184410913,0.1008628225839566,0.13053696500644862,0.15109830107163558,0.08925066341049159,0.05271101936672698
653,q304,smape,0.15697716306323234,0.18455402201597576,0.16431366358599983,0.18223607484008644,0.18213658104397973,0.1533508075820927,0.12058337877468084,0.119500908848797
654,q305,smape,0.1508389108478456,0.14910098562512888,0.14918788155124824,0.1476881609600353,0.1481606575329596,0.1122906703619691,0.10974069738549005,0.09492649387127816
655,q306,smape,0.16653618579624468,0.15068982877378276,0.1519012740453044,0.15235862962245356,0.14436612667016682,0.1291948043438622,0.22140871272797905,0.11199730647926054
656,q307,smape,0.0542087974078434,0.05828884585966419,0.051413599306155626,0.0548069431168712,0.05260293878912601,0.1176403736255596,0.06957023019033429,0.1034137733120089
657,q308,smape,0.1817348299788141,0.18878521677339355,0.17653276391342668,0.17787773010886931,0.17915204615354,0.19398681257315958,0.1915224078090023,0.18397271019463268
658,q309,smape,0.10241458641839485,0.08106824040931962,0.10571044250336097,0.09679042756400646,0.09778836049722461,0.08026952066112743,0.11007514274222399,0.0700326462233742
659,q31,smape,0.013167671034752053,0.01575674843922693,0.020630239870049506,0.020425433089765067,0.01848415209153556,0.015446891734857814,0.1605906412081061,0.046435970311752485
660,q310,smape,0.07008649887748536,0.05776203321593944,0.051592593336363304,0.0673998729410766,0.056727441613886216,0.1143356721977728,0.12022860454229325,0.06311653882013002
661,q311,smape,0.3065290180063376,0.29936072358855764,0.32499500830188827,0.2823150337068553,0.2946292729470293,0.2442534834677877,0.2732845129393845,0.1929274193225637
662,q312,smape,0.0729111870419823,0.08574171357584658,0.08166900104270916,0.09389863337632898,0.08092094367403481,0.12058262355224633,0.1253291608535629,0.10049709030605859
663,q313,smape,0.23282133702499858,0.23715768177875204,0.20485989517213285,0.22865488377518714,0.22118971487486597,0.2694374652538996,0.2036586057302423,0.3181176372895656
664,q314,smape,0.16127621686143961,0.17145947965726627,0.14930163115568673,0.15909640589546067,0.16991176748725023,0.16912916865267244,0.16911257378655017,0.22236999573621322
665,q315,smape,0.09198346986066037,0.07325014322483926,0.10400180689541905,0.06554747797703625,0.06564945096752953,0.06029126308959968,0.12933067635831275,0.043030796418420746
666,q316,smape,0.0725209050102921,0.07760659284520377,0.08424577938151477,0.07893247821501245,0.06799481824389067,0.19662728168202992,0.19038754608347044,0.08734599139608808
667,q317,smape,0.02904780969566017,0.021908074874743645,0.024501518201067652,0.02098173496739469,0.022578550537739932,0.06425182789554892,0.08056017447490273,0.06096319245507508
668,q318,smape,0.07710742176283662,0.08884714203794015,0.08559299569478095,0.08778551778394642,0.09910640488172795,0.09983445250745573,0.10459132102832415,0.1449755829590565
669,q319,smape,0.1843665337734151,0.1897367083769981,0.17193876751997417,0.19145064478612614,0.1821215664981708,0.1939326612088522,0.22884471697014655,0.2559017703601303
670,q32,smape,0.06278943740605161,0.08086174659959833,0.03955915969310734,0.07553599469557243,0.084042395583972,0.07446588253197789,0.0229213405729441,0.019301999405851762
671,q320,smape,0.035882837236752334,0.03575911372501501,0.03636337442433397,0.02943383131799681,0.03508728322240749,0.1275075368665124,0.11609957444488363,0.09167166588205342
672,q321,smape,0.0669298244953487,0.07294933947745086,0.06466582750551583,0.07394991430435646,0.0736791738690852,0.10032373648894487,0.08650843494774442,0.09587605957955891
673,q322,smape,0.08179112914280598,0.08304815310362407,0.08900306014982312,0.07796868975598262,0.08304079907115137,0.07729090147178631,0.14338756449101062,0.13772509621430024
674,q323,smape,0.176049054822959,0.15329775712460247,0.16692252912812344,0.16065320962442048,0.15421530786762114,0.14813963103737662,0.1003041234755494,0.12509696617225793
675,q324,smape,0.09285844578685368,0.08262751468174474,0.08778220777170957,0.0863233976484731,0.08388965637824271,0.10241128646124749,0.1735792274405966,0.12774133393764767
676,q325,smape,0.060569999648787974,0.04957386590235142,0.06056053824318665,0.04946720781166556,0.05446961817176878,0.07697493211502454,0.08712165581245764,0.08411548963948531
677,q326,smape,0.1385895773372992,0.12602842041304577,0.14355256547165812,0.13257235686389465,0.1234471979175031,0.10389080093123498,0.1739377050770377,0.06624642157774228
678,q327,smape,0.030891031267648417,0.031020070803890527,0.028115125052820822,0.029331960994332416,0.029737406067455733,0.05078295759959176,0.0938241527507566,0.050157635226001904
679,q328,smape,0.04381208675586588,0.04570084160023595,0.04440717104566677,0.04533368481045534,0.04620461454711673,0.05807483355968974,0.05145160607397359,0.059229956447260014
680,q329,smape,0.05044033908891338,0.04735686938134175,0.05069281706463766,0.050308310792287245,0.05381925825015025,0.06282798585521043,0.0946552659882807,0.05684535908900065
681,q33,smape,0.14387503546723765,0.07320082946670962,0.19642276418150045,0.16915518038527594,0.10469219202111772,0.12121089505878127,0.37910060206782153,0.03459010975975027
682,q330,smape,0.055141982482298735,0.04935558555551224,0.05526504307826566,0.05027120813697554,0.04853975948733601,0.05912784235284676,0.09825562708403808,0.035182467588256404
683,q331,smape,0.04700561225572408,0.04074393768292552,0.048690684912640905,0.03383107756232287,0.03301741337970626,0.03169945530703763,0.08941946888968283,0.022567167790100824
684,q332,smape,0.03073160614307338,0.03160498543007167,0.04233817001366694,0.031229398309106895,0.028343222739933182,0.028218768113440092,0.06786348819863294,0.025733373460381126
685,q333,smape,0.03363471819309815,0.0337624324908206,0.03494609788741959,0.0367339807525456,0.03361879846649508,0.03954946527449446,0.06657963014735978,0.032765140378504344
686,q334,smape,0.03214493272805158,0.033733289111934836,0.030588563603703326,0.03606524405748905,0.033043026303718026,0.02692249900851152,0.05740595078924161,0.031344908221432134
687,q335,smape,0.024619123913383487,0.022532119377598494,0.02998801022212877,0.020706129550970127,0.018971649203333763,0.023440681828657103,0.0727214415673849,0.013411682488825462
688,q336,smape,0.15611652154118133,0.15943353127706827,0.14705668836815408,0.15684712107825208,0.14898602800306376,0.12234605188317958,0.2378944542246977,0.09341592052610818
689,q337,smape,0.041063938378767394,0.040573598263417214,0.043963273744408296,0.03880942225651767,0.030465577709961347,0.04011748491307945,0.25503578388572246,0.026079495351769844
690,q338,smape,0.06028812170643182,0.06443259591961326,0.06969578845873517,0.05802905417610046,0.05699747408884566,0.07281725473849224,0.10787251732260629,0.09127749438767523
691,q339,smape,0.10305180913353543,0.10450486738102373,0.10823112087494725,0.10404415707093595,0.10120204996612243,0.09690452853523672,0.11167385083401733,0.06647934211055474
692,q34,smape,0.04664649289233881,0.04747352500855472,0.03671190109479266,0.04688040977537762,0.04645994406507503,0.04087731721582193,0.10793340956268516,0.03468846201268673
693,q340,smape,0.10338687739749784,0.10393717949568175,0.09594660788505595,0.09841101011930538,0.09475510801588699,0.07890358467549943,0.23308420447390527,0.05715641897612235
694,q341,smape,0.07252114174556883,0.06760433397873981,0.09703115239479201,0.048485168218301705,0.04312532517936952,0.10815069336011528,0.35186463212165564,0.02834785191747605
695,q342,smape,0.09790287527812505,0.09462481682928213,0.11193242091858731,0.09912796970948959,0.09043230631106366,0.1161358545667633,0.32804409902854365,0.06817053722889907
696,q343,smape,0.08487547527922244,0.07825453261155772,0.09297371233443516,0.07508614556111998,0.07071071419671629,0.07624649622858502,0.10991924599109605,0.08117939295603277
697,q344,smape,0.0930060991445036,0.08638211403469007,0.08072661525518596,0.09462225049391008,0.09494297528351485,0.09048728023541716,0.12949957957916586,0.05678639409734774
698,q345,smape,0.05303627266097181,0.04909018302171282,0.06724634750400112,0.04090181625078756,0.03225851087181578,0.07655610962908731,0.29826941249139477,0.01791852315519999
699,q346,smape,0.09575768371267726,0.12317973092694953,0.09858742889296754,0.10864484169047449,0.12328371958868461,0.10686940412703455,0.0962159929471052,0.09518103386390471
700,q347,smape,0.07809568478851443,0.07445118208657284,0.07014941935007896,0.07443667456907029,0.07298182367095585,0.08785971619042582,0.18540019142133082,0.07162537022520457
701,q348,smape,0.16558572730964483,0.17163462876383112,0.1794930402978254,0.1712588136858847,0.18176007763955299,0.16645619129678535,0.20006943394925447,0.12402458779716202
702,q349,smape,0.23735053484250435,0.24553759355646185,0.2393219132530624,0.2362687479994002,0.24632686490593725,0.24134261419300385,0.20988782141980833,0.24719535490837222
703,q35,smape,0.019843409040612707,0.01181029113182995,0.035796770927040325,0.016954382522288154,0.018453668453036996,0.02424649181747807,0.12099191006998443,0.01728571100502648
704,q350,smape,0.08270270598126224,0.11493621296403109,0.0812912310427806,0.10082388291491932,0.10913448150979939,0.09331111949805021,0.11024348426547072,0.07533750121294884
705,q351,smape,0.14520439637645136,0.1488659028682335,0.135848179835754,0.1456690402503181,0.138058948424977,0.11430207400882805,0.23708847300646355,0.08636853283322385
706,q352,smape,0.04143708533772925,0.040342620433127176,0.0437837688853532,0.038523739021032954,0.02978877325711212,0.043458386835692295,0.25463650702276325,0.02215965792764009
707,q353,smape,0.060771300989509426,0.06203009233679193,0.06954681816874464,0.0546558830041779,0.05388992868093316,0.05808001050544962,0.10151875276763596,0.07796473765780876
