,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
648,m355,smape,0.12422017746701917,0.11626390049885622,0.13534356573348155,0.16452443609784215,0.2834741505925263,0.36398747871900117,0.2562644640991786,0.11111172623904493
649,m356,smape,0.08441052833383168,0.07083738369447205,0.06568123124150906,0.07588236083310324,0.12514648879550377,0.19072042913274015,0.3015008156062999,0.09082130099403692
650,m357,smape,0.12193167220059485,0.11917941124881594,0.11743933490507413,0.1272306164870475,0.1714454877501637,0.2510711862561467,0.2730966394251595,0.04730127823145707
651,m358,smape,0.07613244425701206,0.05946562927367233,0.06886179879812299,0.06900695351364725,0.09527274750367176,0.15118476739581224,0.19235093134131334,0.11199636808054499
652,m359,smape,0.12262496737708255,0.11104454974635086,0.10098411475554092,0.0938023397648123,0.14933982449003338,0.23755812175808208,0.26095801444507716,0.11252522629305567
653,m36,smape,0.013036935805080673,0.01335600993241646,0.014897717991364553,0.012264851758425144,0.017570015766815442,0.05027501200646133,0.05541519579080751,0.02190452878034139
654,m360,smape,0.2680909228564942,0.3085454111298584,0.27700764938316996,0.2924811276452181,0.37739377680679564,0.47918015534048797,0.47415165434572165,0.21868565808259363
655,m361,smape,0.13856038744902469,0.09434530108332873,0.15633706474948542,0.13255821891371714,0.16365087881544285,0.2803720575496436,0.3353820314110549,0.10106831329454162
656,m362,smape,0.3012801548926484,0.3107487925180538,0.40104255231239927,0.25150094981062926,0.3054661089050164,0.43370770874588244,0.444435857497923,0.12532354984405572
657,m363,smape,0.3564842755764863,0.35577858721782835,0.40343379415979425,0.35716965049749955,0.3725918551883119,0.4247200102430404,0.40984382033044525,0.17785060166612435
658,m364,smape,0.14777663231881039,0.14765020298712864,0.15162075582630588,0.14766854450831993,0.1370910819738902,0.1316769371054398,0.11480152266287112,0.13257600532214084
659,m365,smape,0.06620795724782437,0.06004019679028565,0.07690111690786858,0.08427467544112775,0.061045303884689116,0.12618904900306566,0.1694919541771344,0.06149526874241105
660,m366,smape,0.1164070976363842,0.11624150297965051,0.12455259932417632,0.10630328474435254,0.12416313554697578,0.15504795309414174,0.22981064138650634,0.16000297301102265
661,m37,smape,0.04472835638609349,0.048253538100438594,0.05158148993371799,0.04443982316784519,0.048579322776933866,0.08159992207940257,0.08756957240269625,0.052456794402125785
662,m38,smape,0.07311567000460871,0.06983381611701131,0.08077227060199747,0.07754230714979667,0.08355524473492819,0.08569129711920682,0.08643352163358968,0.06850643941503214
663,m39,smape,0.10432027871868745,0.11584573849794072,0.12493011750181059,0.1201326518480178,0.13706134331975273,0.17220843578882303,0.15430441569483003,0.12492186900475039
664,m4,smape,0.02834447644404249,0.033061878782225114,0.038575895131718586,0.02634540299234925,0.05712186650328283,0.07217901187272416,0.09546600439781701,0.04133610370006178
665,m40,smape,0.05108855223395814,0.06263710968409171,0.050857738877163876,0.06424523756373796,0.1317145684859217,0.2104037704748689,0.1795721059484534,0.11072614267443714
666,m41,smape,0.10192130244898173,0.10181370799279477,0.09967627327691637,0.10154376824160778,0.13067790956662287,0.14113152635080609,0.15159177151501108,0.10708277548983479
667,m42,smape,0.12980781901804392,0.14170561088611558,0.14674454384219762,0.13830423239014997,0.14057893495047652,0.22104836786444793,0.18755048142238076,0.10155272371522377
668,m43,smape,0.07508304375599377,0.10968409883143045,0.08984264061801302,0.11217379989634434,0.1113835329440838,0.11836208884013162,0.08422528042057215,0.106508167128101
669,m44,smape,0.0843288649268616,0.08039241143730583,0.0851306057274126,0.0848025552630045,0.070366309992886,0.19291992937275346,0.19845014094786997,0.08666219915226643
670,m45,smape,0.06590666895649847,0.06367801039314748,0.066004901998679,0.06874403139358352,0.06585635071017383,0.06895840929859488,0.08148141900323147,0.06613988441038025
671,m46,smape,0.08104174408906287,0.08204918023175597,0.08451894066913686,0.0954485936625533,0.0886170496951285,0.11327431142925719,0.10617863833413692,0.1087566077016248
672,m47,smape,0.0367771159300779,0.033027514397618245,0.044418581251115884,0.03877335736735627,0.0722021309657984,0.09635575078188778,0.12035798549860825,0.048746067420109784
673,m48,smape,0.049895494740129276,0.06315989361100996,0.06220066268062744,0.05715126226229584,0.07145363528676181,0.11008787337751319,0.09885302264765666,0.04185996818176555
674,m49,smape,0.055568774707820505,0.05678725510456991,0.050660677107443285,0.06275933201901936,0.059573404815013796,0.10391446144202172,0.13127538423428584,0.04099441375271265
675,m5,smape,0.02448888178876918,0.03343000645405204,0.03865167958393835,0.03151384203540033,0.04920413424798519,0.052590515850675125,0.08549636167763792,0.03625671523338092
676,m50,smape,0.053705626929347,0.059364052899216174,0.05701331041591243,0.07731910997772366,0.05524484049323736,0.14929691662295333,0.18332157589326467,0.04624849691149909
677,m51,smape,0.028366645176741975,0.037712534037222155,0.035472573532035374,0.050324239551973717,0.04587713568358084,0.09564351690115903,0.12867837621233463,0.03779886793322768
678,m52,smape,0.025649240074727558,0.01385744369427852,0.016251825611484496,0.021305621478414877,0.0346420724574349,0.109510848703177,0.14511734797706147,0.025607972162818928
679,m53,smape,0.03535227514422289,0.043982344751613556,0.038465468160075365,0.0307597273168612,0.03700727905576464,0.09578473198815211,0.11380354687881437,0.04856794665866863
680,m54,smape,0.023682404186148056,0.0205486942281886,0.02139404524570873,0.022103710097996457,0.022124779336476597,0.05696629408083578,0.06104044199394079,0.028384131001594856
681,m55,smape,0.023337247611561637,0.02673857505158506,0.02228818847798965,0.02232442890765486,0.027985973707253198,0.07856285059959826,0.07679502521945039,0.028424494142281088
682,m56,smape,0.04650099441112223,0.044108318798030406,0.04289360542842113,0.05003728906608418,0.04203378222939357,0.09853092330396508,0.09712699413112635,0.049514686470826325
683,m57,smape,0.06859190922894837,0.057980078771886746,0.06893427137989519,0.06797233441209262,0.08644955274955263,0.10784552696940218,0.08713388287037566,0.06870544202227903
684,m58,smape,0.04742361063227248,0.04544724183746416,0.05255495126767535,0.05214955130429102,0.07114667917132134,0.10317108393735153,0.09142636780216822,0.07048206249916959
685,m59,smape,0.053175253315680425,0.04797237416302186,0.05733305366477587,0.04710699647734771,0.07718093946708442,0.09086479732569695,0.09708385099796822,0.06005427534854082
686,m6,smape,0.03281134831848776,0.028039323231424326,0.03033613016316511,0.029460189404988065,0.04511117986705256,0.08035407292676126,0.10322586863877055,0.052008197581300986
687,m60,smape,0.08233001671616279,0.08157439036665044,0.083846147235929,0.08592280986591626,0.09775113588948303,0.13330151027177448,0.10705835420237124,0.07978784400079629
688,m61,smape,0.07129643900296607,0.07109577933350524,0.0789508176652139,0.07523380479310927,0.08827784442963647,0.08522851338580191,0.09628786353080941,0.09701934438497345
689,m62,smape,0.05536982314061961,0.06211279963621913,0.06628367427338114,0.06457841927371247,0.08873342826813486,0.12811460405615824,0.1458834745254535,0.0869300214002957
690,m63,smape,0.03285182503495349,0.039819873284750215,0.04116644319058186,0.03988106067100116,0.04488254328370466,0.07792559420136386,0.0857270613186414,0.07128453323645396
691,m64,smape,0.08189866822945925,0.07723440020486749,0.08509550510098883,0.07956344864614356,0.07174576739697112,0.0900359241757235,0.15666520688193153,0.12441733224506596
692,m65,smape,0.06233355333946855,0.06659243439193935,0.06560249800309978,0.04955845218312522,0.06746535636464088,0.08329193054793695,0.14952977747515217,0.11067949914307547
693,m66,smape,0.029083000257614653,0.030518518032938757,0.03467611487793731,0.04455262086618053,0.04606670007740558,0.10324475689160777,0.08028201768693462,0.032418416361703443
694,m67,smape,0.049920098131576635,0.0437349003191656,0.047381522304320994,0.054507211005041585,0.05786536586172589,0.09247321168164069,0.08443853659691408,0.05471478889514709
695,m68,smape,0.0376738669332859,0.049996082184425805,0.043286079563678685,0.07464939593326053,0.06115693915001886,0.13401740234309797,0.15389710197113757,0.035028366782685234
696,m69,smape,0.04810689015976833,0.046482842978464785,0.04280723999210015,0.052509302212300886,0.05156495344256334,0.13721392035502764,0.1370719151701845,0.04967535404826373
697,m7,smape,0.035714205987173,0.03205808300134049,0.03805343042906531,0.03858819360644536,0.03535855852032838,0.07601262961403192,0.09719552671990443,0.030019107257668157
698,m70,smape,0.02936081367522006,0.04342088042200593,0.031576114581826846,0.04661298194817418,0.04254137422721053,0.1262969896066296,0.14582050865675986,0.041416599933599044
699,m71,smape,0.03610999597485776,0.02984890686025518,0.028524629879830687,0.020343518947814655,0.04322854367678087,0.08302310334663303,0.0979418410152642,0.061478964628989365
700,m72,smape,0.006959037284550505,0.011402636386246287,0.01284110096273383,0.023653568260893338,0.02582102747529268,0.06667925259067832,0.06948810890503437,0.02837979369857994
701,m73,smape,0.026455300981825396,0.027342417267450427,0.02411745590723914,0.02198073509709277,0.039763848477530735,0.07398744411171501,0.07883924653515538,0.017155566007564228
702,m74,smape,0.036870638034849,0.041501887096283656,0.03730956744817331,0.03736671817880031,0.03978518551905407,0.045093306388933975,0.07627431914545135,0.0708553594988849
703,m75,smape,0.054426644114755764,0.0456065643411516,0.048955007250938744,0.0424434046610414,0.042284343391676256,0.05714110069704149,0.10385573843506796,0.08120057375628538
704,m76,smape,0.056685578909048684,0.053252435825921485,0.058868044887016024,0.054139168996478325,0.07211764629749849,0.07921862811515964,0.12471705566863504,0.07417147986676885
705,m77,smape,0.07614425097506429,0.08035434702508994,0.07367553704067767,0.07405762209703023,0.08745442963647321,0.07632406036751856,0.09603225301363576,0.08932335438827275
706,m78,smape,0.09108862620609158,0.08759887184895689,0.0716294179295685,0.07990056903992089,0.07908401998593452,0.07661633642827766,0.10731544348269306,0.11663820117856327
707,m79,smape,0.07612763236830969,0.06607272382849744,0.06814031288883336,0.0656946427027154,0.07045925446788336,0.06685687034582131,0.08194758399713818,0.11529899659226457
708,m8,smape,0.03154765188841633,0.03937990743268316,0.04736943898713399,0.048472001745001686,0.05031946924418552,0.04889787618844652,0.05704115693116324,0.05149099383036008
709,m80,smape,0.059617144033359167,0.05900561556764366,0.061006996103348476,0.06236294547547635,0.08336360194022548,0.09353863753596438,0.10908253800461332,0.059788951595486674
710,m81,smape,0.07084250073020339,0.0740496411009233,0.06832445768900154,0.06913364994170368,0.06824789120057598,0.061926650683161194,0.08692631945547825,0.09150053479506144
711,m82,smape,0.09133910619905039,0.08667476074111329,0.08457127651156504,0.08980071549843831,0.09381511402089414,0.09282484249405533,0.09648189250921808,0.11209742422744627
712,m83,smape,0.06911213946735234,0.06590987817067168,0.0579994123122384,0.057757126233191174,0.07711297761771642,0.08706119512508768,0.1458172254530156,0.08092717191310524
713,m84,smape,0.044774856622741395,0.04707293327022898,0.05879759418707531,0.046539090211000944,0.0721819929814911,0.08224469982894607,0.10080312770618417,0.07098258593607415
714,m85,smape,0.07679905472263224,0.08524082674945653,0.08492002113721442,0.07610830977258222,0.08157547720087856,0.08938706748984121,0.13495903833929643,0.11518414484250572
715,m86,smape,0.047543752315563764,0.05023184107638339,0.04484220097231966,0.05334318899701412,0.06326815652305666,0.10044755289074127,0.09364319359201773,0.0455500500007209
716,m87,smape,0.0561147172794895,0.054777250316687766,0.06426298201698412,0.060142020234966925,0.0791945327831906,0.11308969134605573,0.10910511027300902,0.0624971155394449
717,m88,smape,0.06278957874340896,0.059722878321339545,0.06786839429774948,0.06309691249419136,0.07897070159316676,0.10317994808846433,0.12139569048719749,0.06500228963135898
718,m89,smape,0.049260871152565826,0.03614313110230568,0.04354241263363239,0.044642248557662495,0.055973919441786056,0.059051746088487005,0.11225705170378579,0.06518523228663088
719,m9,smape,0.04322036866639561,0.039385070032734656,0.03992736061216537,0.03733982496145505,0.0446162343539939,0.04458240740383875,0.08031584937324548,0.0631591486061205
720,m90,smape,0.02854430103001439,0.03212457389807961,0.030570974672462174,0.030043689545501146,0.03504639004142129,0.058416203338601404,0.08473721464633256,0.044644804834371825
721,m91,smape,0.030716625813590814,0.03687922781086351,0.035348346568364254,0.03337398470561787,0.02744123878594602,0.03830887529055873,0.05371535214291604,0.03816379844608899
722,m92,smape,0.08535409480516454,0.08447062977153554,0.08072038356308377,0.10218261490128853,0.10796496112892223,0.14975053709270456,0.14010950849820977,0.06094614944301598
723,m93,smape,0.06369446309707531,0.0846222255949896,0.0751963511753189,0.08524331709723763,0.11200191863155202,0.21611301312183176,0.19604493436950218,0.08173692249735931
724,m94,smape,0.03804711834960695,0.054189327705422057,0.04721352609422392,0.0659372438192452,0.06819618893363376,0.11040304115663167,0.0973724666506447,0.0832423856459739
725,m95,smape,0.10742775451250512,0.08649697500607427,0.10594487230799345,0.08282904431446576,0.09328832257413809,0.138134544716051,0.14861777133728668,0.11514278996830925
726,m96,smape,0.059772392517626845,0.06526427368325353,0.05676040825166673,0.06442674153366829,0.07800286247292312,0.1311749078810841,0.12033938253353975,0.06160551588848734
727,m97,smape,0.06783900573548263,0.09258594401181564,0.05515695574084639,0.09451481343122176,0.0964716895100985,0.19633542384492442,0.18321342039610536,0.06987340550921509
728,m98,smape,0.08539609705148342,0.08790259331796646,0.0832685687228218,0.0850580990856205,0.13680289882154456,0.17616160529542535,0.1707092428722556,0.07589149413246045
729,m99,smape,0.04163750502298379,0.03779496960139576,0.042531646013030944,0.0461213892534767,0.06471009057747025,0.10955140341640641,0.12312710811662642,0.07257048447554067
