,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
624,q279,smape,0.1890668303008663,0.17952101332443285,0.1846754825415782,0.1912397582802634,0.19570613328247286,0.1767258311365475,0.1708524789596423,0.1156149509754982
625,q28,smape,0.020528754481698636,0.030690024896652717,0.023384479273294418,0.026017275769632375,0.028022535430377644,0.017592731630284134,0.12517506188662497,0.042727209610777896
626,q280,smape,0.13943514012598957,0.12722606178575901,0.13699846511627686,0.1313774338343373,0.1445950561949273,0.14632396841406725,0.07945026066398367,0.0607590962450297
627,q281,smape,0.10682879972539353,0.07263108163619446,0.08773262079523551,0.09465752089270314,0.09305407932908805,0.09784989027436067,0.06315870599782053,0.04270451414527961
628,q282,smape,0.0852537825346277,0.08246398555826831,0.09510968522667312,0.08003763871797676,0.09199788678717298,0.10514741220383302,0.08999791614212622,0.06046794869281107
629,q283,smape,0.13652664396067635,0.1388571339799735,0.13852038277103562,0.14500656502473475,0.13994268878931193,0.14387697973192068,0.14281083945689946,0.15874440983067145
630,q284,smape,0.05718715364806701,0.058456691446061554,0.056861209319808585,0.061609975521773316,0.06146509723389704,0.05927334540699139,0.1672105203201951,0.12143484354105916
631,q285,smape,0.0755895021028565,0.05100290306470365,0.06237539220591303,0.06399771061645107,0.06960759762091975,0.07362624988176147,0.060999793545805876,0.03492387406929047
632,q286,smape,0.12601330844556352,0.13933706746610686,0.1329675951221482,0.1258922689630756,0.11740414052514218,0.1145041544303165,0.24074902681492086,0.18099422607375834
633,q287,smape,0.043203387773769183,0.048420755358401624,0.046203909960803376,0.04260397661601336,0.045930880318128656,0.04213895881843875,0.0675062721162155,0.06729633131218257
634,q288,smape,0.07804921075200824,0.08746093771814462,0.07568681985961563,0.07573116153445529,0.08057051036412509,0.07997912809577944,0.13009258398659632,0.09188149591772585
635,q289,smape,0.04283893026904542,0.039243353250341485,0.03989750471145266,0.04285443781597843,0.04302828005779006,0.04003171629458032,0.0830101614472686,0.03435262975149176
636,q29,smape,0.018890432048976967,0.02281917201240129,0.021528789650181308,0.01910260573962169,0.02276254155204209,0.02083505479718199,0.08073388781082831,0.04519522333729146
637,q290,smape,0.10674329078500994,0.11464008728887813,0.10916693712452945,0.10780659712381067,0.10281762089077384,0.10180869396545311,0.1636371367366661,0.1289483867921925
638,q291,smape,0.07493767667626404,0.06530666762369822,0.08623594015957797,0.08474719775322048,0.13429777675941024,0.12341691981827316,0.0729175119833457,0.05045283752271243
639,q292,smape,0.06293306048368923,0.05478519469793956,0.07086693823883974,0.05391243801036862,0.08119215214064662,0.06938051674616225,0.0525487490894227,0.039672908398652444
640,q293,smape,0.054303658122749204,0.05625912343442073,0.05826324758750085,0.05180537214370843,0.05332701594974664,0.06332082150765422,0.08707493222447046,0.06881630625621163
641,q294,smape,0.048271404171097335,0.03377391165076345,0.03789727334685983,0.04136041015515799,0.03921739582866636,0.030979277283249944,0.08470346436362454,0.06431731214495867
642,q295,smape,0.05500612001224853,0.04646037429743434,0.06440079197319676,0.0595532088979364,0.09727269198039201,0.09358176507592746,0.06286717139887053,0.04217917724003356
643,q296,smape,0.16964269123593265,0.16331913713221607,0.1721496676470925,0.1996606374436028,0.1633350343160456,0.1864814073621192,0.21816421997042498,0.10831922020040961
644,q297,smape,0.08742006915509035,0.0893985753095542,0.0900238616351579,0.09101855198094608,0.0929492929857986,0.09163519728601872,0.13790286953252895,0.10381072143502837
645,q298,smape,0.06650591479948581,0.0695107813761959,0.06862107467230785,0.07225056449702912,0.08104898512016273,0.0840035948114323,0.05418905449245985,0.056301597515055986
646,q299,smape,0.11866580718477704,0.11032333259200645,0.11460442461258803,0.12374359055248721,0.14558945121332245,0.1383461102328279,0.17008258807928386,0.09780686782453211
647,q3,smape,0.08502125316400103,0.09902046978060204,0.09430409389914986,0.09043658999799592,0.11063298218052042,0.10454994824053603,0.1423331448476697,0.04721693535869983
648,q30,smape,0.022991202068569895,0.024411341283017602,0.024983101708397227,0.019162175524589504,0.01876645182628491,0.020176337941013867,0.07767477383854962,0.05151156215242883
649,q300,smape,0.10116498988591258,0.09423507876722995,0.09875207066540079,0.1145635350049534,0.09390455439637577,0.10496506064749572,0.11906795693280467,0.04449815794515011
650,q301,smape,0.15717777760174712,0.15876057699095064,0.16876745720742475,0.17877970887833994,0.16586078935979148,0.19128338495983804,0.14693065336734984,0.12668450217526508
651,q302,smape,0.12355251042088307,0.11198290132689744,0.11610759078843938,0.1304553284212811,0.14387209116750832,0.16168855408429234,0.1090594640867217,0.07128401343897295
652,q303,smape,0.09850995177380857,0.11656493706440278,0.11098213423366304,0.10743973816794865,0.16815382736752887,0.1977076898148327,0.1274894966870667,0.05271101936672698
653,q304,smape,0.17883957317098167,0.16376514444952195,0.1707987894328867,0.1848284566599766,0.16845795989569082,0.1925340825464493,0.10144269538726505,0.119500908848797
654,q305,smape,0.12410008916367908,0.1242918337014576,0.1332118092569354,0.1388874247030215,0.13637181906692064,0.15544778756851974,0.10627259270016826,0.09492649387127816
655,q306,smape,0.15624209447625337,0.1515117684725143,0.1593618980527893,0.1530489312954555,0.14741653318960657,0.179587620768975,0.1645159578258995,0.11199730647926054
656,q307,smape,0.0631954321575603,0.06593207106937773,0.0646973043620343,0.06549675270679513,0.06866511852814763,0.063575207044905,0.09888488857186481,0.1034137733120089
657,q308,smape,0.1808664559475041,0.18293756974652234,0.1814337242176428,0.18016184771907204,0.17320533858740775,0.17407503500197175,0.20341972352007065,0.18397271019463268
658,q309,smape,0.09703166925165962,0.09164103098002302,0.09029748430390949,0.09081676111154857,0.0934787346019913,0.09521019640062804,0.10096649727777134,0.0700326462233742
659,q31,smape,0.020757722577476784,0.03586131552269674,0.02284324266446736,0.021745327500574257,0.03952603631476305,0.026243772363126867,0.12613183446186263,0.046435970311752485
660,q310,smape,0.07832487569507053,0.06680407666480925,0.07060261409128385,0.06783466437772899,0.05511868151356694,0.0868110675424311,0.07864939380339771,0.06311653882013002
661,q311,smape,0.23909620619417432,0.24472565943760405,0.25762963766515323,0.29218540147921,0.25443274705847047,0.2494424535032242,0.27822615530675887,0.1929274193225637
662,q312,smape,0.08639724649695195,0.08706419215602465,0.08257490325135966,0.08417485907422301,0.08767619011394061,0.08145819414331681,0.12799756353694774,0.10049709030605859
663,q313,smape,0.19459818297471315,0.18820624964375834,0.18798222450976323,0.2122195067380554,0.19030779179434637,0.19001911865173132,0.23443746155791176,0.3181176372895656
664,q314,smape,0.14042341127137245,0.15453340767320176,0.1509036299892575,0.1519741845391355,0.14976726612756502,0.1454431976816429,0.20195802213156555,0.22236999573621322
665,q315,smape,0.06207736076913373,0.06275368901927017,0.06758044276548093,0.08724926752871301,0.05447655081145616,0.06336931855942562,0.12341389666752378,0.043030796418420746
666,q316,smape,0.0728876516261607,0.07121543974896978,0.07150898648388412,0.08485848402213585,0.07088082420121862,0.10450474644335873,0.21290204640028682,0.08734599139608808
667,q317,smape,0.04252609414761872,0.038297367257637646,0.03725332030200431,0.03115195150995066,0.02686402073270501,0.02332544079382438,0.10059673365505274,0.06096319245507508
668,q318,smape,0.1033051731605747,0.08455226140849231,0.08070311811820671,0.09633457364972771,0.07307852306362939,0.07278966551346414,0.15802579073663486,0.1449755829590565
669,q319,smape,0.20322159131236095,0.20194921371774416,0.20362405245452656,0.2019353494960795,0.19589061728807763,0.1915254802884911,0.25001538178399507,0.2559017703601303
670,q32,smape,0.06559633837793165,0.07072167689490955,0.07047874745756995,0.08008721584393325,0.09633255077886509,0.09919875883618583,0.04141653636071266,0.019301999405851762
671,q320,smape,0.04145132879953954,0.04791831693181853,0.04608010753472061,0.037255901815909494,0.039739010150958716,0.028860346093324198,0.146101868551443,0.09167166588205342
672,q321,smape,0.05948872822446828,0.060287779675480456,0.06029694789078872,0.057192865012685154,0.06523271472012514,0.06517646571833444,0.07721324602598738,0.09587605957955891
673,q322,smape,0.08466318081525495,0.09398407862776155,0.09199329796648605,0.08777507483049689,0.07655552156566471,0.08491241961773957,0.15061434767667364,0.13772509621430024
674,q323,smape,0.13956314348262872,0.14425172927963142,0.14665983446762487,0.15173207569359723,0.16862001056567158,0.16148257209666123,0.09031792301933449,0.12509696617225793
675,q324,smape,0.08400641657831248,0.08410314946149622,0.08232845661384186,0.08234348999210375,0.08301090103680869,0.07134438162304173,0.19161296739871156,0.12774133393764767
676,q325,smape,0.06062218870051446,0.06286160490994609,0.05913295220363081,0.05750433821862058,0.05996597966444736,0.057831275208414815,0.11532216947006355,0.08411548963948531
677,q326,smape,0.09997285481548138,0.09988699263211542,0.10920385743573013,0.11841381956168648,0.13163860788634196,0.16351774868333246,0.16226708494845193,0.06624642157774228
678,q327,smape,0.03456425534655767,0.034085104871928396,0.03241529850669238,0.031240916444074233,0.03346898512846604,0.043832368717509736,0.09397079194244647,0.050157635226001904
679,q328,smape,0.041080146992648545,0.04348129200116795,0.042621314624122386,0.0432594564494936,0.054326804828452126,0.053393456679246616,0.06282154899756465,0.059229956447260014
680,q329,smape,0.04917384231056607,0.05044549007274059,0.050667755285361146,0.047570842939970645,0.049898089703435164,0.049433318578468215,0.11273472642063334,0.05684535908900065
681,q33,smape,0.08191258710542518,0.15473114624300338,0.06728849968595345,0.10425002681982196,0.08378865228066802,0.06796848744607843,0.3319086322093307,0.03459010975975027
682,q330,smape,0.034005933359161404,0.032169801163320334,0.037673476166167105,0.03376291670709402,0.05133269855330659,0.06197054574813217,0.09061294060473234,0.035182467588256404
683,q331,smape,0.05066507094343701,0.029452331604300656,0.04316589896732322,0.044798641037076266,0.04188813007973506,0.050938502403416214,0.0766091862345952,0.022567167790100824
684,q332,smape,0.03868641090594562,0.03243648809854498,0.03728799737264902,0.0391087190995023,0.04055614048620071,0.042818875836466486,0.05052207346058013,0.025733373460381126
685,q333,smape,0.03362603069807571,0.03336648172912828,0.03239352086244752,0.03376445528141877,0.03198382626126633,0.03480349527837869,0.06538624033694078,0.032765140378504344
686,q334,smape,0.03473559996716215,0.03203295606770691,0.03683059029560664,0.03950225426139588,0.04921971038043763,0.05601092853431091,0.0771255224669605,0.031344908221432134
687,q335,smape,0.02608713292151108,0.018369576006660313,0.023031938206702008,0.020749919780010083,0.0218091356376451,0.028490344677000283,0.061029749598952555,0.013411682488825462
688,q336,smape,0.16627842244412078,0.13707233884431455,0.14782470254419983,0.14669388248332121,0.13337806348962603,0.15486849122507232,0.2210202605575894,0.09341592052610818
689,q337,smape,0.06398056452946796,0.023842596733689055,0.03872205594516736,0.0544708027508769,0.02974118002097501,0.060004618975238136,0.2063351492326966,0.026079495351769844
690,q338,smape,0.06285659761817645,0.05867472931521723,0.059730544673132206,0.06695972988816852,0.06395399177641216,0.0705671617068103,0.11546193872661897,0.09127749438767523
691,q339,smape,0.09840632232499355,0.09634720547201636,0.10260066224962631,0.10647508116130469,0.10720343292448786,0.10746934595057839,0.10341902444484287,0.06647934211055474
692,q34,smape,0.03668725246166708,0.039368897459304934,0.043181152119391934,0.024942359591376164,0.049715437051591815,0.05341572814923737,0.12300119529965044,0.03468846201268673
693,q340,smape,0.12079760665157005,0.08115379774074502,0.09212586005382654,0.11040884944962864,0.08315196377383234,0.09998885404774338,0.2072014596395908,0.05715641897612235
694,q341,smape,0.10097178354576312,0.05346077720073547,0.05473184734595748,0.087878340099458,0.058788244442707575,0.07985221832148548,0.29273576361164094,0.02834785191747605
695,q342,smape,0.11573576186279264,0.09228467754851101,0.08350786006351713,0.11425661438372978,0.10919644181644114,0.14058101299236878,0.2779214244533749,0.06817053722889907
696,q343,smape,0.09758646129708226,0.08754240002031383,0.08656638182978595,0.09773802099485053,0.07981624261820969,0.08142676224382508,0.10768583835841482,0.08117939295603277
697,q344,smape,0.10601040127335075,0.09012751937713095,0.0970972940145319,0.09400360504185681,0.09613772186862633,0.09056972295188745,0.15617657917875488,0.05678639409734774
698,q345,smape,0.0694303628722508,0.03816682451330139,0.03451802556621632,0.06075688893172515,0.036263277964500934,0.0662227285952764,0.24336426143654502,0.01791852315519999
699,q346,smape,0.08939561602378654,0.10192185975307053,0.10526854758233149,0.11059377426977457,0.13587982882174499,0.14096532952581783,0.09993037683130544,0.09518103386390471
700,q347,smape,0.06701314769857365,0.07530979285904241,0.0745110369963028,0.07259937689105637,0.07968373652633906,0.08143891109660534,0.16731261358636276,0.07162537022520457
701,q348,smape,0.1710517990583595,0.17017918714105149,0.17116105949233434,0.17352047214736915,0.17725928056571455,0.18038765481383834,0.16716711958876526,0.12402458779716202
702,q349,smape,0.24153009863983727,0.24004798202241698,0.23878436395000935,0.23841287841523992,0.24490601026221923,0.2479125867980304,0.22680187301231156,0.24719535490837222
703,q35,smape,0.01685863907763614,0.013495028430557825,0.009614822702576105,0.01749952995795038,0.014879866717720697,0.015391485384135177,0.10001899098396015,0.01728571100502648
704,q350,smape,0.09137436798406819,0.0871652419823173,0.0928368885147016,0.10427142275429765,0.10570924494572231,0.10232891018038161,0.10422464356915363,0.07533750121294884
705,q351,smape,0.15498732595576942,0.12401793763359306,0.1353253360401809,0.14020372323839486,0.12369287858254965,0.14364410198270539,0.21754442573989025,0.08636853283322385
706,q352,smape,0.0605556831815671,0.01926436780655985,0.036989878759310924,0.053254570034871024,0.0290246165289701,0.06008722909152846,0.20626951537807475,0.02215965792764009
707,q353,smape,0.05689692118226591,0.05659168803597635,0.05643367927672846,0.05725431559723473,0.058231904689415,0.06621565627086194,0.10965045792781257,0.07796473765780876
708,q354,smape,0.08903964618162258,0.08860971212704878,0.09710540844807633,0.09253804659480742,0.09872769951557903,0.09710139844063011,0.10120039211478153,0.05131536829879193
709,q355,smape,0.11776256520977087,0.07777612211595272,0.08857439861986331,0.10716934494510291,0.0797913133882767,0.0973229256636132,0.20353600698179541,0.05360141745085868
710,q356,smape,0.1274981124179654,0.06523666784918264,0.08116779474078789,0.09423579760597943,0.06916176608600773,0.11522731830304074,0.24923013516154702,0.04063147979913526
711,q357,smape,0.06303899413750363,0.05350096782143498,0.060049574888274025,0.07523883893201118,0.06128152106589272,0.08010970718044286,0.21758769930600605,0.056879964888820106
712,q358,smape,0.09053305597293118,0.08473945541072803,0.08084255719766062,0.08322172486931054,0.08363208705572864,0.08183678853567254,0.16466517326509403,0.1246213818728705
713,q359,smape,0.11706519362439773,0.10588976023695715,0.10666388992940522,0.0997727026212441,0.10084443629913963,0.10339426477739593,0.2183147788675101,0.11957921234617268
714,q36,smape,0.03185183154488592,0.02827655325055604,0.029816475279951193,0.01608869409366143,0.014294621385269895,0.018934121789657293,0.12617617962034286,0.08663537850257645
715,q360,smape,0.09472090025850502,0.043962946754007234,0.05313432247948838,0.06399755946757418,0.04927844976410314,0.08313957631393223,0.20435450378660022,0.03609506366981999
716,q361,smape,0.1344453544876771,0.030292820651646728,0.08823153108551823,0.09297374753745431,0.07420227446707021,0.14171954698870973,0.3308362799695048,0.03466982116288825
717,q362,smape,0.09831987199809078,0.07836761673352118,0.0746359139418105,0.05266649209591845,0.06828953276550066,0.06822369179184717,0.23885881799323963,0.05813516206366536
718,q363,smape,0.1375816842194889,0.14594096898582595,0.14428979392454214,0.13560910726593495,0.14636764579768521,0.1473046022872818,0.189502397161202,0.1487778905715569
719,q364,smape,0.12799181546019792,0.12571016047893338,0.1283460427409009,0.1215511382672011,0.133470146164336,0.1286362049819656,0.13787078127353466,0.11912162361704334
720,q365,smape,0.10777669817377195,0.04270266803849483,0.06698343285073582,0.07234605277871284,0.055399351053507864,0.10722097139851061,0.2711576055542896,0.023243330088025628
721,q366,smape,0.08452046538821073,0.0910258620753788,0.06851905659414963,0.06300173661046471,0.0648704199331121,0.07555966070340973,0.2653124687889349,0.0672352030526576
722,q367,smape,0.12423437938372289,0.1429704366438158,0.13267108408136064,0.14289168468723043,0.12826115810420352,0.13795932496963748,0.24735667259912203,0.16342084875213803
723,q368,smape,0.20957832049508107,0.19708928730843542,0.19546104864017147,0.2275620661509349,0.26480658019929004,0.2497691557787589,0.1551321948923911,0.09388158051381378
724,q369,smape,0.09598324783195512,0.09045731124041063,0.09264926113424177,0.08847054589367331,0.1033645384039478,0.1320639762926681,0.11389011687722378,0.17776132243355017
725,q37,smape,0.021985505402529342,0.022533034745002276,0.02096008687853785,0.02948986154069679,0.04558290391019494,0.04145554940580609,0.07079407076518719,0.037065759835381525
726,q370,smape,0.07276001111374836,0.04808001748422696,0.049636143297685675,0.05190420394356432,0.04504173536228648,0.0725144742772802,0.217798710790637,0.02979187149256646
727,q371,smape,0.04009337322899332,0.03201206016361714,0.03453057222699847,0.033174719521090995,0.0399173219250026,0.046906814663014135,0.18128590737137648,0.06586890035956001
728,q372,smape,0.05576788566150949,0.04956173743347861,0.05277103288786738,0.049908241552207744,0.07181226966279533,0.09525080559455885,0.16552071845493477,0.0671505340917126
729,q373,smape,0.11771893142937649,0.10819350732473776,0.10783449289064954,0.11394121773928065,0.11808742253920232,0.11892325839641874,0.13239922803686868,0.11943872439613167
730,q374,smape,0.059501109232724544,0.06245904114898457,0.06218086502756491,0.05978496813111586,0.06329927202088145,0.06685802559064938,0.12234657760548352,0.09181120855797656
731,q375,smape,0.026688278447353518,0.014061627648773002,0.01658967708278677,0.01758684948692739,0.026269317295280595,0.041517707790112005,0.14366450203946937,0.04311219140122392
732,q376,smape,0.05942925185825793,0.07065261763930136,0.05874407453837819,0.06465259824141126,0.06607832766013187,0.05032721440502899,0.2320508987736163,0.12315101308651437
733,q377,smape,0.07927771562124282,0.07274187268027227,0.07601503988034887,0.07885991722653227,0.08112752853845724,0.0935043398568702,0.1995456138784322,0.07973224302688146
734,q378,smape,0.15831923546597731,0.1673902977736286,0.16430878737857063,0.1862192422229603,0.2253972854628742,0.24577952016184895,0.23820948914189552,0.1512445038100417
735,q379,smape,0.06631566505902779,0.06587652963318347,0.06851994212854937,0.06642701149783249,0.0682019647292203,0.06988160286140688,0.12269341920970687,0.10304368084270475
736,q38,smape,0.05720968919560947,0.13771752745981897,0.08784440519703243,0.0908721684311193,0.11495698469863709,0.10092203830813079,0.3061804597371786,0.14705393245628895
737,q380,smape,0.03879295434742378,0.040554021446668705,0.038105666863665594,0.04594194321356494,0.038929959684863354,0.04674056753131505,0.16415722642908687,0.08067829471045636
738,q381,smape,0.0837884919601318,0.03998093702938657,0.04451074757205155,0.05666442711692708,0.05038710623754213,0.08960094483427233,0.22329378301121305,0.03638030999535223
739,q382,smape,0.04134734736181396,0.03700234453474865,0.025665489442745357,0.03723341397816123,0.028502306319348775,0.060278128245369024,0.19700204858562806,0.05323661380880847
740,q383,smape,0.055052565451597486,0.05663249083933808,0.05767416862614853,0.06664466322431638,0.06211147161390822,0.05884625871000968,0.07591073532513201,0.06953074940074083
741,q384,smape,0.0380338011222242,0.0372396771901804,0.03505103910212373,0.03700958666488433,0.040730304578386126,0.04296971435358156,0.13285074136961134,0.06861974674679416
742,q385,smape,0.060344889265832584,0.029281977560241687,0.029760309840960553,0.04016453637948762,0.03344176183337572,0.0651253050957069,0.18311231011299955,0.03288601986270081
743,q386,smape,0.138879711462539,0.08685751997025298,0.10208987871534604,0.12564052519063926,0.0926289416745687,0.11384381234569353,0.22116459915793737,0.057331933535949946
744,q387,smape,0.057601443338994945,0.0205410315827528,0.0340689546658106,0.048099590005340136,0.02940017797556472,0.05819263799122794,0.2040217448707736,0.027680514743395727
745,q388,smape,0.05371475763886872,0.050337108626257177,0.0521328022731963,0.05520141120765779,0.05657071097677405,0.05608659958507635,0.092360568895645,0.06792998088110666
746,q389,smape,0.05469669430619373,0.04114918483637952,0.052590168691241855,0.04310436149212626,0.045915404637391424,0.04446896367246545,0.09724917820081595,0.024616570937048114
747,q39,smape,0.045883540267616714,0.04559130941375817,0.04823258144675871,0.04360873027335299,0.042902783054161064,0.03788688309955669,0.03461515931013829,0.03804585105745748
748,q390,smape,0.10400284017437561,0.057087176281416935,0.07224119564081184,0.09179314325059704,0.06377280264658428,0.08635960642424226,0.1966279079217898,0.0343455067797981
749,q391,smape,0.05095978100128713,0.0528603137292675,0.04884400650677592,0.054678309719779175,0.05411245386335624,0.055660425931845614,0.11008440682104254,0.08129640383271405
750,q392,smape,0.05366102432168642,0.07855948581434269,0.0657326015739946,0.06451262229327848,0.07225280416203025,0.04439783662490339,0.1429481683444148,0.08466531292827427
751,q393,smape,0.08538131085986973,0.0855662476212311,0.08443109612214683,0.08481189933042557,0.08945293701854876,0.08670207497893881,0.09972270619892272,0.10528592548243405
752,q394,smape,0.20545409633599238,0.21879491780255345,0.2160306928072872,0.2191702573996651,0.23901015809557116,0.2406167270495917,0.1327991695352446,0.13822617840672002
753,q395,smape,0.03386709914613595,0.04949999030250428,0.041989296902666645,0.048443265976125915,0.04485651531888592,0.02951016849540076,0.1282294056378983,0.07626548706639609
754,q396,smape,0.052170803707947945,0.04444764514032719,0.04652211713999571,0.05397399689699314,0.053360001136618096,0.061250684125237174,0.0882715592618932,0.027061423251746042
755,q397,smape,0.01689604881305873,0.015340873826257836,0.015586688625749301,0.017748455269299114,0.024135338260074732,0.023721087303724894,0.08672203418753271,0.037082974269209285
756,q398,smape,0.09571035457690621,0.10393379470420513,0.10550460430515142,0.09642267085508982,0.13931470481973257,0.1446039050988308,0.05985895011317806,0.08813815105642248
757,q399,smape,0.07229555651719052,0.06976417470702301,0.06794315925203387,0.06723934289570084,0.04906459609562574,0.05864950791284348,0.12399541623589679,0.10185767560564993
758,q4,smape,0.03887224099456581,0.06641039551343786,0.059890859280742476,0.06075269912476199,0.09978429849692992,0.08674382578387568,0.18279344368382583,0.08236973835501886
759,q40,smape,0.07977761222660397,0.07684646867864953,0.07553004826617993,0.06822701529664997,0.04625237736674883,0.045966476421139074,0.17227149226756522,0.14475094871852237
760,q400,smape,0.01777438697451755,0.01537447604748085,0.014644189754225472,0.01337712541144813,0.01860188808602349,0.01678942908698761,0.07790574489251705,0.034992851466286
761,q401,smape,0.04744687938085932,0.031619487850118755,0.03942587456587207,0.024123483629669165,0.03886049366273815,0.03624050692066357,0.11079269806998325,0.05919704174910119
762,q402,smape,0.033395660491268686,0.03379948696890103,0.035351029186663656,0.03275126778473189,0.033074216704034834,0.03062798734281496,0.06437455029715189,0.03977780570201647
763,q403,smape,0.08326497988551593,0.08229809664061771,0.07870716643468312,0.07760966292818278,0.08140599344871671,0.07170756996522569,0.10275779341467613,0.11414366749756907
764,q404,smape,0.1429594207530594,0.12276252524159953,0.11177329455214997,0.1448417367502131,0.128721923201063,0.12199480495685631,0.10738911297685795,0.12903087606963543
765,q405,smape,0.05373481439839861,0.04832557682446513,0.04770627987868706,0.039018806557532607,0.0529142139620528,0.05390424449417968,0.044235750477360725,0.06449669343238107
766,q406,smape,0.038851633289032676,0.02701262947273998,0.027984533237431147,0.03807568755911786,0.037193545922427296,0.045891566267624945,0.08858792918914694,0.02009234747452812
767,q407,smape,0.016432977788221805,0.015716262194539147,0.017977159287126575,0.014563228672440802,0.017204612420552164,0.01740577188268939,0.08185358632139177,0.042505221743386036
768,q408,smape,0.04726794697938807,0.04966652769486344,0.04813538760564941,0.049098935754305406,0.057499397413677794,0.05701323927036864,0.044964202060166866,0.04704937921178355
769,q409,smape,0.0562399708241218,0.05015837678571412,0.04250509240248199,0.04925525248073874,0.06666497997162467,0.0517988031855241,0.042966274312057004,0.07543926818390248
770,q41,smape,0.015526073284890694,0.018732824305185008,0.018030156498404486,0.018157786792374946,0.03849495137805686,0.03685497020949627,0.10063015707000916,0.09542730887268788
771,q410,smape,0.022286888494588628,0.022946073562999308,0.022414431072298565,0.017149115468962747,0.019914957778555415,0.011729440950206388,0.0539344831317066,0.031972630484821574
772,q411,smape,0.047869195393031305,0.020322128349786677,0.03259546564463566,0.03920387084600583,0.03642995084870135,0.049113332691827806,0.09824044465623548,0.013494387332397377
773,q412,smape,0.018528929461036802,0.008883105761061567,0.009818024814951195,0.015194602060391908,0.020990912616189614,0.03160093973971216,0.10129524470557232,0.019051446584338185
774,q413,smape,0.01395140327075189,0.010450229770124459,0.011513915626049738,0.018117156900302564,0.008008544018587964,0.00924985889861676,0.04505544243578344,0.020916111648915256
775,q414,smape,0.01634089247679488,0.01847354778784039,0.016417839856734867,0.01482881809235485,0.017224184234416313,0.014732591504567455,0.05251965086389955,0.03607919035150464
776,q415,smape,0.022578096920387647,0.012699278074072475,0.013258923853346032,0.016976973133461706,0.013060369270437569,0.026104894891167914,0.07786067904204835,0.011776361773610085
777,q416,smape,0.055100816509849465,0.08545226705694467,0.05843187973782088,0.06795290500952476,0.29062977315049005,0.0701809744504354,0.39794829258515824,0.14676820497457713
778,q417,smape,0.09301907386026921,0.11222265860315339,0.09103584731643828,0.08036707155065152,0.1786972376661422,0.06818313516585545,0.30767722452078966,0.1590850671585498
779,q418,smape,0.06677018200333056,0.07802665964154452,0.03872282578489346,0.05269987068209373,0.22182455718318417,0.04572553972267278,0.34905290487532503,0.09464911061437772
780,q419,smape,0.06884855419380596,0.05208964520158547,0.05341271239883627,0.05948518818693714,0.03040269428183469,0.09867516453087072,0.22914138411641016,0.08983401140878666
781,q42,smape,0.34246488605542597,0.3454122726309047,0.34714907446513227,0.34009820251137446,0.3615198837460678,0.36191969617599934,0.2777447548179972,0.28553648297688133
782,q420,smape,0.043368633138446085,0.051100963822314716,0.06522853200378208,0.07604890261662961,0.06787342668184343,0.11486880114539222,0.30970105254634317,0.11753600762849208
783,q421,smape,0.24426785112678745,0.2403697278162215,0.2527385206372523,0.26854793156487555,0.22381110656655842,0.278586747627746,0.5588869851225193,0.264008181947013
784,q422,smape,0.03508001267742908,0.03330681941018646,0.04476324546256867,0.042083919106406416,0.14675522101186994,0.06705759114478141,0.3897471121029538,0.08488428540143089
785,q423,smape,0.18244479450188097,0.19554211010454065,0.2117624205112503,0.1903393545210696,0.2732236811839409,0.13379816334337707,0.506790234366408,0.1269971149103847
786,q424,smape,0.12658186969169893,0.10365901264186597,0.09195095735149118,0.14086190700562873,0.207472047759019,0.16594018211572092,0.43629637955571376,0.16197498943982128
787,q425,smape,0.07941801472633701,0.06658402819860125,0.07551287885515243,0.07203904934324686,0.06867053114804107,0.07017942363627362,0.06777483038907074,0.0698197968315292
788,q426,smape,0.040402697779991587,0.02923636986061156,0.020276302098819587,0.03221528746959773,0.035944584033953196,0.03875449243564641,0.17081992374554858,0.03915400051852193
789,q427,smape,0.07690677883578427,0.06976925181602779,0.06568858787677545,0.08524914516928156,0.06394935391581537,0.051220535802914156,0.18954077997956437,0.1195634971301012
790,q43,smape,0.15470007745668407,0.1473705271711449,0.15642124512959094,0.14739701544417283,0.14819448540332042,0.13853330985805729,0.149810848864371,0.12419973144390897
791,q44,smape,0.20802525461038368,0.21549928030222676,0.21330365159330625,0.2161273781143546,0.23080336684312022,0.23046808466668445,0.14209215752949161,0.17678048349748265
792,q45,smape,0.15649393289801672,0.15114839415929326,0.15411876559746954,0.15090147362201325,0.16347385059080624,0.16298692319508967,0.12637171790281543,0.14194181163825526
793,q46,smape,0.059886345646359807,0.05880244689866922,0.058974790498542096,0.059893270320311456,0.06664823898249103,0.06715815285773136,0.04835546126282545,0.026369522379825636
794,q47,smape,0.12936297985843692,0.1312975437958682,0.13186164085646568,0.1331156200120645,0.14450984839472222,0.1474356465214527,0.10417886515597796,0.11384656543844984
795,q48,smape,0.1287980330905719,0.13137633264215762,0.12912453861498882,0.12768622276770708,0.13374016496588104,0.13387821667974747,0.18292922537418765,0.1335793759937784
796,q49,smape,0.051905964274366514,0.05370770961581002,0.04982596515754163,0.05139259040018675,0.06329637817910333,0.06222758645827635,0.09412130292842859,0.07971097328802068
797,q5,smape,0.03708296441104712,0.044111294111275456,0.04043045314167581,0.03879862466496888,0.0616045385465977,0.058401447920221644,0.25346575283114353,0.1444727193017194
