,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
529,m248,smape,0.1339505121835651,0.11246560410206285,0.10332565182676841,0.11506648605747845,0.1167738092158772,0.14519913016529443,0.14860288226745122,0.15969697716151418
530,m249,smape,0.12894585582024545,0.13532278959697658,0.14254984359483133,0.14856720329265213,0.15291108149704638,0.15150953932824546,0.1449012849683088,0.15977699541220616
531,m25,smape,0.06108757399125974,0.06736685633726712,0.06736475224073644,0.06635744000862719,0.0905562154977132,0.11009349401773473,0.08456294158236671,0.08474147995924575
532,m250,smape,0.16881103913339343,0.16776600125239058,0.1801536690473142,0.1735372074737752,0.1643877545366891,0.17520744225933926,0.18606712719542473,0.20153664091798887
533,m251,smape,0.08070398514099544,0.07679379778105827,0.06899646741051091,0.08196367139813927,0.12404891632427105,0.1687606795394834,0.16174433027747634,0.07353979041248937
534,m252,smape,0.11782555216386464,0.14007881003205938,0.12745760505908413,0.1488440686531086,0.17578649089534062,0.23933701263653448,0.2638194628996353,0.15168424535542893
535,m253,smape,0.13218288566120148,0.12622703137942948,0.11911484548246169,0.12776143853044883,0.1568593910658225,0.1821081160429832,0.1536702628620531,0.12308439700544992
536,m254,smape,0.25417638279507143,0.21562886099289238,0.2351199715010437,0.21703528342667036,0.24378537638294628,0.24250511096018557,0.22276805643051487,0.3480596885352154
537,m255,smape,0.16253004670938656,0.18631818821830518,0.17055408710325626,0.17639647393335248,0.18519976454991613,0.24146733343458351,0.2278904914054716,0.18605753912094866
538,m256,smape,0.07385550601005275,0.09144281005850861,0.0967592350887168,0.0944777352928705,0.12767158194205896,0.17399901765247008,0.1905965897311781,0.08782885459566725
539,m257,smape,0.23347179490122996,0.2394094632230679,0.19080125562360428,0.2333279907712851,0.2414555020865037,0.2670780838033896,0.28046285998753095,0.26160926897243236
540,m258,smape,0.21300198164582496,0.21029385960135996,0.20523934906499852,0.22970023792523656,0.1997813731945657,0.24455062939697503,0.18131642152329394,0.16787990693443958
541,m259,smape,0.13799877548048253,0.1339549469287353,0.1320149710058703,0.15345647852385355,0.14772195196536111,0.17580806075629704,0.17745590888602292,0.13782318918132433
542,m26,smape,0.053994430729292775,0.05058598332575918,0.049930580589985236,0.047668671093095145,0.06937252931694954,0.10049843607304997,0.1007829273009385,0.03800330631232326
543,m260,smape,0.08040639877834216,0.13305504442765506,0.13213062164877584,0.12205969972389911,0.142958142457537,0.20743362919846345,0.17776685418363228,0.10735898631167269
544,m261,smape,0.07284763082587996,0.08287036055100666,0.07432881664529639,0.074643820737001,0.09111362659068008,0.09785058608266811,0.08753210347384659,0.09764775031484657
545,m262,smape,0.1503014125836362,0.1815063985204619,0.17858881316792918,0.19533063284472788,0.20609527687629045,0.21508493338840495,0.17548206945296385,0.21397759153524662
546,m263,smape,0.17903703005489,0.18280699498114053,0.1935559117159695,0.19318999190056366,0.19981764087802353,0.19673336250688242,0.24229852883852707,0.23416220960397569
547,m264,smape,0.03562657432070971,0.045899562810593715,0.04248106232602782,0.043590313530032516,0.06817259833403584,0.11023110511036349,0.1142489034851758,0.052706686762490594
548,m265,smape,0.15384229983554185,0.15586371398952947,0.15053945894463744,0.14324809733601965,0.17482750275860445,0.19553285877479507,0.1958242385331137,0.18264661627018305
549,m266,smape,0.12029517569959174,0.11139431755904956,0.11971741306576689,0.12026360430416132,0.14391949382865024,0.15049667529474883,0.17796715957566467,0.14559263234714895
550,m267,smape,0.1777915411391134,0.17109638164030402,0.16136281346531947,0.155572616312099,0.18055052225685408,0.19291550243311187,0.15247304929421027,0.2733936754791001
551,m268,smape,0.1387990127955517,0.13284759699523122,0.1292349101535901,0.13960986468341025,0.12015428883573061,0.11171007930104605,0.1758374382857504,0.18066866959095265
552,m269,smape,0.0644183092732548,0.06985113691703469,0.06920115768418164,0.06676943197433459,0.08687136162826292,0.0986001416000002,0.1277221427403625,0.09732227545966055
553,m27,smape,0.055478341863175636,0.058141929226590235,0.05978980154737673,0.05936007854730133,0.04993636656040274,0.0627137866048524,0.07569012855528018,0.06048755539254671
554,m270,smape,0.07076134224208015,0.07233056425288382,0.08470983526143401,0.09437208467073833,0.1460234511246787,0.1958814182153791,0.19868018588628633,0.06232410387762657
555,m271,smape,0.041776532294040915,0.05024354845351209,0.04045455452704633,0.0410694781266876,0.06444752365683927,0.07823063675509898,0.1076212877392212,0.0718774629691986
556,m272,smape,0.10271060305242784,0.08720596539256553,0.09369963271279391,0.09070075694175385,0.08791058355698071,0.09460637802330853,0.07071096700139114,0.08239601509569736
557,m273,smape,0.1036987646837057,0.10164829203246491,0.10478696275440964,0.10133036890888075,0.09997556322731427,0.0991471796881803,0.11541650636012075,0.12887380218759475
558,m274,smape,0.03775726698800939,0.043398111396519314,0.04477072509002377,0.05503723471149665,0.08084027093489816,0.11777815140267019,0.12254108303500065,0.0445198924352626
559,m275,smape,0.028704191873422786,0.03683987748387913,0.03153206843853209,0.030457538474034828,0.051360599086939344,0.08148684811700665,0.10010217924361198,0.029331790738634206
560,m276,smape,0.03767086951697902,0.04298763493272575,0.0403239399145946,0.04465412226568158,0.05090730523345444,0.06271182872981422,0.07099839714891439,0.05638707199293717
561,m277,smape,0.08757898364335874,0.08607386992437337,0.08901790803335637,0.09761763151186507,0.09348253790457399,0.1005535360439427,0.06889805205043491,0.06028448193599825
562,m278,smape,0.05576562990469657,0.06453482057074478,0.07193808501477338,0.06605048754799114,0.07257802337197834,0.10490110537809431,0.09926971618653119,0.04584242958577219
563,m279,smape,0.02473916102577982,0.02655161795352091,0.02253791452564849,0.026089422868430707,0.036687442121048526,0.06223540878502992,0.08346683578668392,0.025576895632575116
564,m28,smape,0.06743159159227931,0.0680979761469973,0.05756054454573257,0.0718188751234904,0.07016408704404498,0.09707034493139972,0.11646243960174045,0.07748813356155433
565,m280,smape,0.0875030096447955,0.08250908467199748,0.06256200586694784,0.059836632298763924,0.07363250051943969,0.16971844160124103,0.2485770871413057,0.03052941936243868
566,m281,smape,0.045543568046887556,0.06104889461716392,0.05883949476633149,0.049053599795424174,0.06901988393253357,0.14507638165410816,0.2576478940489489,0.03257500601773118
567,m282,smape,0.08083182768042388,0.08602684556645497,0.08844575790019377,0.083977282564333,0.10516549847504986,0.12291386187208408,0.1264862621889257,0.0807870634835976
568,m283,smape,0.12153296081223865,0.1162624112452355,0.12268606238329786,0.12259289656525275,0.12643678602173922,0.145856274037519,0.16142422600896622,0.10792698748196332
569,m284,smape,0.051829334285860895,0.0581050363935319,0.04615554496256392,0.045954878349606154,0.039490627701195706,0.14619382142605966,0.2410940968437619,0.024164743954821058
570,m285,smape,0.05961889595581058,0.04337065667493961,0.05934734160222518,0.04387530401339474,0.11951617435097643,0.1738207655481949,0.35156259304132736,0.07589746202297917
571,m286,smape,0.16122991630049702,0.18576395265322998,0.18118023488454582,0.18112230930018658,0.22579971118180406,0.27502974630647997,0.33019482090746105,0.1513312090050107
572,m287,smape,0.14852247266094704,0.14192428530801457,0.1468208858793706,0.1365860670557704,0.15024739711516036,0.16455287510914632,0.16864988284597804,0.12768379343421932
573,m288,smape,0.12501275275423387,0.11532243729743151,0.12249788898630427,0.1222966463107522,0.142468807885949,0.1681685069904095,0.17495106104565836,0.1518480496783455
574,m289,smape,0.05226006078893536,0.02848232574997118,0.048835968898359096,0.03933474128181535,0.05703397380018629,0.14707368423964998,0.29707858350162514,0.03179271902632257
575,m29,smape,0.041154381593136925,0.04753504144002208,0.043108878323418524,0.04146300613624695,0.05785198889434614,0.06665126827729173,0.11984556721169727,0.08037553756425549
576,m290,smape,0.11257341586595716,0.11564616128192329,0.10466086878520846,0.09247933425759736,0.13277744159454752,0.1361735248915645,0.12373143823975112,0.07634914418784533
577,m291,smape,0.12577593888185237,0.12381630693851953,0.12147980212829496,0.1273820281143598,0.1343377314996893,0.1832481503480842,0.23037896043965553,0.1578386503656735
578,m292,smape,0.08681715306026909,0.08666225911374607,0.08523703263277131,0.06705621451868284,0.11482345989845932,0.12411829243641832,0.13313934579438683,0.04330077992937181
579,m293,smape,0.07937997836813172,0.07755472030496156,0.05261972325101013,0.05580332956879977,0.06605103465411437,0.16072189887385716,0.24538444005175195,0.03572271198119547
580,m294,smape,0.042984457595967286,0.05814379161457265,0.05758917114819151,0.049885838651494346,0.06926603823095014,0.14542430003000784,0.25356108719373277,0.03172889409016202
581,m295,smape,0.06826384352198055,0.07240740876829686,0.0775050036054102,0.06526938525744556,0.09262257147690002,0.11445913838255013,0.12082225332707841,0.07773306344054659
582,m296,smape,0.11015984700499563,0.1058560551182902,0.10546537024540453,0.11039118542753763,0.11664703442453415,0.13849775614913837,0.16042410728781709,0.09609331854411361
583,m297,smape,0.047816656220578756,0.053608088562572716,0.04305114737468227,0.04236965424611445,0.035914596221204846,0.13965475951134484,0.23706237407662892,0.024196378566928592
584,m298,smape,0.0767034987875876,0.0574485745394279,0.04967289976721496,0.07267531959237344,0.06806396155277707,0.16916141568667656,0.3187995521996935,0.027534843149900026
585,m299,smape,0.12637075720439006,0.12625495379527815,0.12828582248121645,0.12265415013101412,0.12901064248285146,0.1979091261768515,0.26320995438156186,0.1555091921434839
586,m3,smape,0.02005403099365807,0.0212214657503087,0.024941731480081913,0.026745144656030114,0.03952230394771412,0.04630691263249646,0.055857729902909874,0.013001941220432899
587,m30,smape,0.025580232217668388,0.03126978481163751,0.02804509586568928,0.03443487364871547,0.04983329925822424,0.06356891083339518,0.06576705062334962,0.018799277141819018
588,m300,smape,0.10437073405510706,0.11715889136245854,0.12377184710741378,0.10812682887372359,0.12603722292168454,0.12796794295328542,0.1589151471372124,0.15884256236374075
589,m301,smape,0.11266211048659068,0.10385668457574625,0.10578884725467773,0.11429097687098154,0.14062606554805232,0.16743338248268347,0.17839750777260308,0.15582252401474705
590,m302,smape,0.07640720050632036,0.048943900811475004,0.051271854161241324,0.06794201888806145,0.059079025350815495,0.1213401813720813,0.25435618177797764,0.024031384621817902
591,m303,smape,0.09442467467253297,0.0850499228182273,0.07808660067276352,0.09094348615406171,0.10355735905817719,0.19857084795750515,0.40809652514682365,0.07114274263016275
592,m304,smape,0.15880743130789207,0.148409586787022,0.15976278695383062,0.15694262261527062,0.16621575370245115,0.21731422264037661,0.322096215662961,0.16326896639117983
593,m305,smape,0.09404350009620997,0.047944393989083074,0.04905212015350199,0.0437442868572881,0.07705129829382389,0.18152040207097928,0.3322240301984557,0.02231562192117478
594,m306,smape,0.09849544504474596,0.0855782550030224,0.08825152645032974,0.11285703046187832,0.07571873881533996,0.17253910911975293,0.3376531830126028,0.0654466125527956
595,m307,smape,0.16128629321528218,0.1734426703928407,0.14481770115815842,0.1667605544085774,0.13871198254019498,0.20617431651201168,0.24781273978227678,0.1619940841718838
596,m308,smape,0.17898328594957094,0.1748205055149928,0.1865061598594714,0.18646718424842543,0.19290813319583114,0.23414244110993673,0.23705318358054672,0.24369731224125768
597,m309,smape,0.057422479322065345,0.04017557587099579,0.04646808268486943,0.0551942332314648,0.041013813208894995,0.12931650364275762,0.27661739879394903,0.032817691875928215
598,m31,smape,0.03927543620110929,0.03623902579470339,0.033263060685850714,0.03804789268134238,0.04143016948907399,0.07621153142019615,0.12859262234054372,0.03116230272909345
599,m310,smape,0.03969275431962763,0.05765047402936104,0.053108914732334,0.054480461821235664,0.12272446992908094,0.19273043825845756,0.1939126814765748,0.07739101354737575
600,m311,smape,0.11412190788600572,0.11518700780715717,0.1055593467063708,0.09805339455849194,0.07101635916478755,0.11763783051111144,0.1527427528712326,0.11327853528763972
601,m312,smape,0.15343933467927148,0.162611051030155,0.16163464946535794,0.1568423842697597,0.17753551649217977,0.19078611196603404,0.17551179710876297,0.20106186860186617
602,m313,smape,0.14306923102494565,0.14188413988258028,0.1417738758003908,0.1443315380701101,0.15494198065101591,0.1604178569713328,0.16282826899928182,0.12717038039045123
603,m314,smape,0.03307843250172088,0.04523303861518776,0.04702305017506698,0.039935079368235094,0.07734800246412717,0.14720816588881416,0.15460027453515146,0.05310698500067083
604,m315,smape,0.13173809531236821,0.14207017531138502,0.13996619981244454,0.16022794453675748,0.15578341477659013,0.2087391076486925,0.3107421408712315,0.14786626706944836
605,m316,smape,0.17726775961837296,0.16707507863628568,0.15932207962811554,0.15621486642134444,0.11178779562429593,0.14398152693157712,0.23068607319760745,0.19505710298192627
606,m317,smape,0.3421592702159566,0.34498860884710086,0.359880328659933,0.3864192475952373,0.35263808727768536,0.4330184092746663,0.4086878320499376,0.33313411675975124
607,m318,smape,0.1455787675206981,0.13960875347451093,0.1371982662004205,0.13976485143317877,0.13624944202395034,0.15886914548037376,0.16495486278082086,0.20147157405737245
608,m319,smape,0.060378384931704554,0.06617487262819853,0.06798188541149483,0.06375027806211721,0.07623700022974038,0.11644945540106705,0.2110206809011684,0.07815659630293516
609,m32,smape,0.042857350834874325,0.04905328554418369,0.047571267380344055,0.0323459241490936,0.06401637165876906,0.1348126141464103,0.17593046145167235,0.03453263225712865
610,m320,smape,0.05601063457663283,0.03847051385821789,0.045780634323856484,0.056782687651617696,0.07012878360331319,0.14834858512408733,0.2894890908067345,0.03547575152189745
611,m321,smape,0.03945310247974034,0.05340948719001296,0.06202276938356632,0.05484222581613882,0.057111603227238156,0.12000516545114781,0.21301365935389072,0.05845993793044071
612,m322,smape,0.10258307701097374,0.10318857702440788,0.10353837078627232,0.10928151746991738,0.12139881762489886,0.15238105704709312,0.14452249011826693,0.11839995666033915
613,m323,smape,0.10442528407274627,0.11121501010799158,0.10476825621978997,0.10919446717608167,0.11769933435775316,0.11400985922725393,0.11768425588252418,0.0966343589643856
614,m324,smape,0.037603484871016495,0.036053854031034,0.04192818704711367,0.0423255380583959,0.057182540288992854,0.1191193487872037,0.22545484612145109,0.030091402166660994
615,m325,smape,0.060712843175987956,0.047260611721520206,0.03691453670678966,0.03750460557994773,0.05095827632338504,0.14208754547034763,0.2615378854275067,0.028377064272367126
616,m326,smape,0.03865854129025034,0.051524257863899754,0.05016072703867667,0.04039169525667906,0.06712354904120407,0.1328387391076503,0.24373151547570593,0.0314094770602023
617,m327,smape,0.06154551540139013,0.06375718826785216,0.06459448868949642,0.07043222654499731,0.0784423559422937,0.09970140952251028,0.11188165754384816,0.07537232611348617
618,m328,smape,0.07448866278270454,0.07853741689340504,0.08140432097585776,0.08143867909033789,0.08927116692786306,0.1110736660801825,0.12196674724818213,0.0694248465436832
619,m329,smape,0.039212332444848744,0.033225157711434604,0.028713195719633378,0.03010748283077007,0.03590724774539864,0.1265046314848853,0.23050162772189497,0.02325806138018474
620,m33,smape,0.049664927470554114,0.04869648051822084,0.05232643242142696,0.05526763160339473,0.08777823152983893,0.11286081272206601,0.1095628054351742,0.02663925652680015
621,m330,smape,0.10463112303020128,0.11163059081673615,0.11373553095012079,0.10492593958166178,0.10863410577128763,0.12314712078388824,0.13151663702647598,0.1345038047628562
622,m331,smape,0.08187700045141844,0.09082472413505438,0.08840210417537059,0.09516872705318367,0.12904452172559483,0.14168958209462887,0.16574155051558104,0.1048496812948523
623,m332,smape,0.21007949343342616,0.20795343054128704,0.20434750762011733,0.21682015174169322,0.23091615545558886,0.2275607255234713,0.2176665259234569,0.2815057748855925
624,m333,smape,0.24265299689053563,0.2314435661270692,0.2271342378530213,0.22985470894725266,0.23047597222765018,0.242800478263386,0.23876789745452695,0.22909256728247754
625,m334,smape,0.04286025019784914,0.04389023669739416,0.042970912493745794,0.046631219142420015,0.0848548872475489,0.09097617483368191,0.12496781376159392,0.06723144289882223
626,m335,smape,0.08958402626885381,0.06488104475333187,0.07070667665220741,0.07357017622495109,0.06767080692383322,0.09349106119479084,0.10257537018627678,0.06205677195855064
627,m336,smape,0.03604565389865355,0.043482050435598184,0.039121439622714145,0.03450363397387373,0.04617354418992894,0.06781125034192913,0.09601079880382539,0.05097880107034269
628,m337,smape,0.17270722454704815,0.17660390831155204,0.1791159754981214,0.1770107106883594,0.1744136726036228,0.17276802680022155,0.1618265806599732,0.1818128991368261
629,m338,smape,0.04399326686400828,0.04258858938334418,0.037496693876419726,0.037173261748537814,0.044980998120369646,0.047362118759347066,0.07154994283610948,0.05415437264519554
630,m339,smape,0.03557492152347021,0.028865099770088474,0.0325359604690642,0.03153596765801753,0.029849536334920556,0.06016132152670908,0.0677727666953038,0.02436296703279763
631,m34,smape,0.02315852599288147,0.031240558239451183,0.03305590197101457,0.03414615460749946,0.05669659345200492,0.10173065645488039,0.128511187039504,0.029664596517148548
632,m340,smape,0.0695461423905479,0.06377661982435005,0.06059338268432901,0.06662343600795333,0.07979127391113482,0.10645062359649664,0.14901145527326498,0.045683470270131706
633,m341,smape,0.04153766648540573,0.06033374922455193,0.044446710925369885,0.05510042592922219,0.0859024452745286,0.10383952418072327,0.09819447253222792,0.0752417558884589
634,m342,smape,0.12034244690080854,0.11821752702564864,0.11755467780433614,0.12115799135824672,0.11410104459102893,0.11129727044169647,0.11041947777827403,0.14523413648888506
635,m343,smape,0.09408287595413882,0.09287371882626229,0.10158811222645221,0.10195348071690469,0.08632944083183425,0.08991721559407984,0.10819945107202707,0.12761260671825256
636,m344,smape,0.04304602406551635,0.05062279158647387,0.046670370793249726,0.05690988315038717,0.06508734072933736,0.06680985407688943,0.08110394395685551,0.0662138770925655
637,m345,smape,0.06545181365515901,0.04341201918209343,0.04861944028087172,0.04951473257357963,0.04610534727823019,0.07304603826280669,0.11445934174060458,0.04069819407025817
638,m346,smape,0.034145649479778425,0.04130885054704485,0.032458111293487225,0.0327725117044405,0.06150256561718468,0.07844033209818464,0.09224338917736169,0.05324836677932262
639,m347,smape,0.09336028668853097,0.09144239795659735,0.09162242322915237,0.08958543868983902,0.09534878666309295,0.0958149686429141,0.08960611928905206,0.11289210396833692
640,m348,smape,0.07979512693551952,0.07719728859874646,0.08210223653578637,0.07164156618457855,0.06868278621551911,0.0705969244691473,0.09082367991372388,0.08313667516518586
641,m349,smape,0.02258435287627596,0.01809098256353359,0.025413589589026255,0.029747010261258356,0.041064771581974496,0.048592073558784976,0.06949443193109435,0.033260415801182414
642,m35,smape,0.029141670498861984,0.03313547584657502,0.034451760002454646,0.03254449251350291,0.0498486426166417,0.06729526796389178,0.07773499712977272,0.05352204857777553
643,m350,smape,0.022650706644762906,0.02237671963794187,0.03032514018110202,0.025189471525767625,0.03247267514961269,0.05451614423996535,0.12037553402983465,0.022974768276573146
644,m351,smape,0.028924738708055092,0.022741462515240948,0.02395180430779824,0.0260823629959098,0.037416027541298004,0.06888387493338814,0.11968391424594253,0.02543395185005091
645,m352,smape,0.024610474424680246,0.025571404997321596,0.02571190375816229,0.02763817783016161,0.04168570957700953,0.055239536272278955,0.05173087937790907,0.02227645468444261
646,m353,smape,0.030729178223918352,0.03579063149862347,0.035749174665667856,0.03315456465149864,0.037164109935024926,0.04109126464921614,0.04843654559501285,0.035517964616321486
647,m354,smape,0.013452900464940335,0.014691959869625572,0.015649433798877514,0.015500507666431027,0.02631243227035036,0.04330304647097355,0.09603224739188347,0.020125325622981322
648,m355,smape,0.13327499644966187,0.15498527325022823,0.18826829102470868,0.19398001043222904,0.2440316788246577,0.40081475023543395,0.561758504448877,0.11111172623904493
649,m356,smape,0.09367765804579035,0.08546077957147367,0.11281638393030692,0.07266728035440269,0.1755014343955147,0.2222956740597566,0.3775545514626588,0.09082130099403692
650,m357,smape,0.10709394071300003,0.08981301236512164,0.14575620922562135,0.2243502810602365,0.1457020022119717,0.2504404600991416,0.4676902294520376,0.04730127823145707
651,m358,smape,0.08818052435053218,0.10254447871418942,0.13640842693765945,0.08454797682057569,0.12621180832153076,0.15142691631995728,0.2621413726380249,0.11199636808054499
652,m359,smape,0.13203330437749453,0.12514264640316927,0.10466213076675933,0.145448174420838,0.17643931059236964,0.26790261876369936,0.34737600947367003,0.11252522629305567
653,m36,smape,0.013738765568572703,0.017757193866935667,0.016812435792155342,0.017120425140356096,0.029921686219619412,0.053642101799438624,0.053976622949693825,0.02190452878034139
654,m360,smape,0.3036259301644197,0.3670587011147152,0.28969470975035544,0.3502649454771638,0.3745923371352888,0.48222408752034823,0.6265110228513637,0.21868565808259363
655,m361,smape,0.09151817442714504,0.0878028978192174,0.11217178280732497,0.11092927913394975,0.18688412183242056,0.31345335040445915,0.48067403962398014,0.10106831329454162
656,m362,smape,0.19186581815032713,0.2672821832104824,0.3076151014661818,0.2689041915803204,0.36362249389783496,0.44604786671867536,0.5930999053276444,0.12532354984405572
657,m363,smape,0.3461954303245062,0.30364610909154804,0.36082436408259255,0.3478328954639081,0.3866030041248039,0.42247803758480823,0.5248937814244715,0.17785060166612435
658,m364,smape,0.13656745057025613,0.14557465038748746,0.14702156723809384,0.1456340833317353,0.14125928325476547,0.1408537365554213,0.11443133500585773,0.13257600532214084
659,m365,smape,0.05178692727497663,0.056838960257357594,0.06921485077615024,0.059707644586787706,0.07842552614873448,0.13026457668849953,0.19790914885998215,0.06149526874241105
660,m366,smape,0.11991850671824218,0.12181202050479895,0.13455575791443217,0.12154633259763,0.16595469021001952,0.19041562907027587,0.28888667336867013,0.16000297301102265
661,m37,smape,0.05927848957127959,0.060467656999051184,0.06456086343423255,0.06533680152448396,0.07649701613931927,0.08377304954205833,0.08906488690958159,0.052456794402125785
662,m38,smape,0.08274732456224697,0.0740960849881665,0.07671955021574024,0.07342777943693533,0.08209409034430465,0.09072731833897851,0.09131391072809593,0.06850643941503214
663,m39,smape,0.10431933441000728,0.09512865135017588,0.11183456779039413,0.11041774897271577,0.15576175131378514,0.18423619447572934,0.15101635460969057,0.12492186900475039
664,m4,smape,0.030533289129416708,0.03750972942846776,0.03950315194576574,0.036462753432418914,0.06399645378886114,0.07194384414886872,0.09697648118577164,0.04133610370006178
665,m40,smape,0.06634730784198468,0.08937840896219444,0.0691171132669693,0.08182653185491663,0.1435553699083573,0.2190423936885291,0.18322228705845786,0.11072614267443714
666,m41,smape,0.10812321833713584,0.10546356111242529,0.10126968274411859,0.10650770171592976,0.11871215705911842,0.1395708109188379,0.1477497379883487,0.10708277548983479
667,m42,smape,0.13004534147294522,0.14466533943513868,0.13799070855020035,0.15862990209694824,0.14528220691941918,0.21078057822169685,0.18297459584582787,0.10155272371522377
668,m43,smape,0.0812822890147774,0.08278420697529337,0.08407911478544759,0.0837070268044573,0.10824506458960587,0.10883331044641491,0.08730043114925623,0.106508167128101
669,m44,smape,0.10312499952090393,0.10511391004025723,0.09871911229756807,0.10421609326826874,0.12332044134685238,0.1780595064555739,0.19874363065023015,0.08666219915226643
670,m45,smape,0.06605231556230666,0.06662619757875196,0.06546780061083797,0.07318079582247242,0.06542011992526482,0.07221773983750733,0.08083195987311693,0.06613988441038025
671,m46,smape,0.08921094528796546,0.09685071687509084,0.09814507007132506,0.1248939466807988,0.09528472724546683,0.1299346920065528,0.11646328684003693,0.1087566077016248
672,m47,smape,0.03990704745289087,0.03953629986100783,0.04738657815472521,0.045422736214123245,0.08910583611155505,0.1242311314392696,0.12161418261188517,0.048746067420109784
673,m48,smape,0.06616635730924461,0.06624547113022995,0.05879087895770938,0.06581044150575445,0.08965843631519128,0.10792024674329483,0.09519718811549967,0.04185996818176555
674,m49,smape,0.056858980844875916,0.05966078983469595,0.06031679921115247,0.06673553375682316,0.06273410854091686,0.11008409053988856,0.17757731324250337,0.04099441375271265
675,m5,smape,0.016450920562869262,0.03636261524916392,0.030700852576338426,0.036154804577653576,0.05566996929059049,0.06018357018210746,0.09661609167716824,0.03625671523338092
676,m50,smape,0.05447149808633686,0.06045106478095252,0.06309490687938805,0.03939260462703315,0.08338940638398158,0.15894653014808147,0.19714268586062753,0.04624849691149909
677,m51,smape,0.06532478832645135,0.057035684147805,0.07235212221949287,0.0620729634769546,0.08871044937196566,0.11158053359521343,0.13218588974796977,0.03779886793322768
678,m52,smape,0.019081496647636066,0.028551099135756264,0.03017216627151616,0.02708168940280088,0.06873890328884792,0.1188197380541565,0.14443184809856519,0.025607972162818928
679,m53,smape,0.03890365242037866,0.03763753542491544,0.03925954979030846,0.03392000316065365,0.05974459575207039,0.09471298616940682,0.10665879710801002,0.04856794665866863
680,m54,smape,0.027408608869222594,0.026173809948212085,0.02685206447756201,0.02703256807611946,0.035709756489196054,0.06227469108785714,0.062434309432410344,0.028384131001594856
681,m55,smape,0.03195183212762542,0.03202134379749856,0.031240283719085174,0.031196424773864275,0.057031465718879314,0.07722597982736433,0.07793655277724647,0.028424494142281088
682,m56,smape,0.05129365623790241,0.033397381306622474,0.04232320004688873,0.05210182418709606,0.05197182834823159,0.09381260048773392,0.08980810645813136,0.049514686470826325
683,m57,smape,0.06459967211839668,0.06077587560931838,0.05851715528710281,0.07840028444266922,0.08227376452419052,0.11343941250492584,0.08677494162244741,0.06870544202227903
684,m58,smape,0.05854249584436615,0.056962555793801876,0.05783721466992121,0.06630836141228337,0.05846636723891108,0.09225810987250989,0.0915462780560727,0.07048206249916959
685,m59,smape,0.05896918298653367,0.05739778976088069,0.057985652735135125,0.06284760876549556,0.0734383903721036,0.08709870256753094,0.09692410293268099,0.06005427534854082
686,m6,smape,0.03438874246528293,0.03339107006824229,0.028946433187007372,0.02901828297469194,0.05746507601130706,0.08167107319164504,0.10076491140166614,0.052008197581300986
687,m60,smape,0.08603897134114746,0.08645629444047298,0.08620056069007692,0.09222530108010978,0.11545038379166106,0.13773553608131348,0.1081694926420187,0.07978784400079629
688,m61,smape,0.07973886366652354,0.07688426866222083,0.08501568992264147,0.08195445596163344,0.08133082035991498,0.08877945252523955,0.0974085637417163,0.09701934438497345
689,m62,smape,0.06809857721109402,0.08384407387850168,0.07285064513911411,0.08335868187187885,0.11094390756180268,0.13270508577724655,0.14632606586452132,0.0869300214002957
690,m63,smape,0.04284396264291618,0.049477652801588536,0.039488040239606524,0.04577861874256,0.05270030040390925,0.07823636934440857,0.08586539443726025,0.07128453323645396
691,m64,smape,0.08218031234125443,0.08683290573991818,0.09051670145157877,0.08008138005700478,0.11998506394887,0.1211128570640456,0.15043121288750064,0.12441733224506596
692,m65,smape,0.059562971542202574,0.054144490224506577,0.06345179753096626,0.05067211751668718,0.07027682331515019,0.07436906509138297,0.15391656282001512,0.11067949914307547
693,m66,smape,0.03465354344862241,0.03635265811175909,0.025669665011655667,0.04523941545326465,0.055799888631349166,0.0916010048309188,0.08109613052490658,0.032418416361703443
694,m67,smape,0.048386824857269674,0.04424921962213957,0.04586419210228543,0.05815156970362496,0.044865452178819154,0.08226960864002976,0.09645519114182144,0.05471478889514709
695,m68,smape,0.05414147854847445,0.06269203116937941,0.055152450752415594,0.053455925910131395,0.06842990964293098,0.14519501113819724,0.18751815917921186,0.035028366782685234
696,m69,smape,0.04752309941524025,0.053491505008423694,0.06277595806399422,0.06616763638478705,0.08339615714946826,0.13442032205613608,0.14180649246038696,0.04967535404826373
697,m7,smape,0.035671418384524325,0.031641770174980745,0.03244058474551187,0.03745648506818728,0.054764036392832734,0.07802351310423795,0.09691535607580325,0.030019107257668157
698,m70,smape,0.029835957864860863,0.032772138731498306,0.038594342593685785,0.05382709417073289,0.042481812565939164,0.11658311946781881,0.14968016459967165,0.041416599933599044
699,m71,smape,0.0389787955384957,0.03341276047596161,0.036011729112712686,0.037803253653899034,0.06162194743918997,0.0831506461932869,0.1028490955392616,0.061478964628989365
700,m72,smape,0.011837075078420363,0.010331719950989564,0.015007718438697734,0.022047265860695598,0.034276966780355224,0.06723314675204664,0.06912947091871764,0.02837979369857994
701,m73,smape,0.04134857292866518,0.043997567842669845,0.04919415143246431,0.04463388549167475,0.07041470405415222,0.08256754025521738,0.07585625340113433,0.017155566007564228
702,m74,smape,0.03921161540447473,0.04495988249879721,0.0428168444384982,0.050290475593616345,0.05171937330618375,0.046607056057129316,0.07284383395648368,0.0708553594988849
