,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
533,q197,smape,0.02726044236882101,0.023685354533569708,0.029489469704562274,0.029421861988950044,0.030088270020030134,0.030663567942762704,0.10453548062720097,0.03248880738987962
534,q198,smape,0.03027133493872992,0.030114627809496905,0.028254273615544837,0.023454414321262235,0.023379700480182827,0.022287862876674114,0.13927467902972318,0.07980561089896288
535,q199,smape,0.1931043843088371,0.1942581177456159,0.18480673738652356,0.18506879610853103,0.172826876585767,0.1777325572489296,0.2794895645317358,0.21043520207593677
536,q2,smape,0.07148636029585688,0.07193582052279761,0.07192654291270004,0.07219583102625893,0.07424941273835767,0.06946176938427169,0.11129303728591078,0.10013598690965012
537,q20,smape,0.005310782169548564,0.006863805710704973,0.01033365317763704,0.008508688170461938,0.010203668325722353,0.013088407424494962,0.06021849654979014,0.02990528672369046
538,q200,smape,0.0470843245829997,0.03469726025043982,0.03879609857955938,0.03575674651341942,0.03346135883724233,0.03559006861750376,0.1634909149324208,0.0814049216510109
539,q201,smape,0.06512475097238038,0.060626289893970293,0.0655466369279441,0.06540733941379412,0.0668745316863976,0.06515775320426637,0.18249461282872506,0.08272803426361747
540,q202,smape,0.02962568106457262,0.027343339739679895,0.030325059748110055,0.030616034583908214,0.030360696804679427,0.028514179716834415,0.09668295064348173,0.04044480902284433
541,q203,smape,0.0326240726961076,0.02911935406230676,0.030274535390925075,0.03371672511871177,0.038166196681429405,0.03341303592204253,0.19617526562760523,0.09045892133238276
542,q204,smape,0.0296963137500437,0.027826812769657122,0.03240209241976639,0.03469721382392753,0.04129051490857478,0.044415494071274125,0.14734851488430117,0.06594997773511974
543,q205,smape,0.056435979621346236,0.057779503132369917,0.05662530402319264,0.05546236223559459,0.05564395035281739,0.056509687956400115,0.11406980912183044,0.06908904070914099
544,q206,smape,0.02927734775487781,0.028296370712010216,0.03055972564441615,0.027821207498404436,0.030404789757591623,0.03101222068689742,0.07424409508984352,0.04522719429115714
545,q207,smape,0.039769442244035905,0.03889006770579106,0.04067999709260052,0.04251706255004613,0.03896919704959254,0.040894939223713365,0.07679526530346957,0.044505778468248165
546,q208,smape,0.07653050335586742,0.07806465057136691,0.07084789994830741,0.06936243392231192,0.06239620919577859,0.05940263448728153,0.24875804368044155,0.14877079741126045
547,q209,smape,0.014945567037619147,0.013999854651992034,0.013168370923293888,0.021053817780731607,0.025166680552506204,0.024106692917419473,0.14596648419529323,0.06342855110645379
548,q21,smape,0.014031658872235415,0.010464909116373714,0.01354515228283715,0.01300332651539094,0.014504365975664993,0.012643270261688743,0.06745691968757306,0.027538049571493407
549,q210,smape,0.02731896235999661,0.03787355393214071,0.032112165858990405,0.03430543062241032,0.037418170263095824,0.04258364675437115,0.2542724347434246,0.11523308205922922
550,q211,smape,0.17129258891752142,0.1581670827339116,0.15750839173863537,0.1414591187405933,0.15894683040128443,0.1384527506997889,0.18828440275886407,0.1482487922705314
551,q212,smape,0.10217046666880823,0.10417872476247528,0.10213722111325148,0.09547765756095218,0.10379760327037003,0.09877304590604694,0.22180126102348668,0.14865553072568255
552,q213,smape,0.09239052763741123,0.07948116778452446,0.08591639030006083,0.09051327785388895,0.09639535195867593,0.10283137309187909,0.10570514289531702,0.051444528253684424
553,q214,smape,0.11192842373714199,0.1066038259609496,0.10511594069891307,0.10768289863217397,0.10347514350846537,0.10975990639983688,0.12105573366217298,0.13213556538931237
554,q215,smape,0.025505871787445542,0.03005991242385043,0.03117120484718463,0.033576917001494656,0.031081287544244957,0.03526839906084632,0.19165962964591923,0.08920838595557777
555,q216,smape,0.071012984756143,0.07231524080025145,0.07356968338622165,0.07213528798782075,0.07699645536143682,0.0725743073102503,0.19032537026376717,0.09867806685855109
556,q217,smape,0.04238682301338682,0.04352363913725408,0.03421434888587759,0.03794035107773834,0.041002692137492164,0.04531588467510837,0.20501009375034585,0.09983417560955155
557,q218,smape,0.052214519381495586,0.05695873760159108,0.05124194043417955,0.058485306781883795,0.06414863566851381,0.06426812428278851,0.11794953489554982,0.042084069345170255
558,q219,smape,0.13903737667210558,0.12764815774890564,0.13139489785621636,0.14318799388189227,0.14804479256550795,0.132066631086421,0.15927353137370556,0.18016924979413923
559,q22,smape,0.021468224997469677,0.02963901382146411,0.024266840400956287,0.02261413433047582,0.026070929882100115,0.020187149127655124,0.1214509632075156,0.06492622371371909
560,q220,smape,0.12643301746533378,0.12129982350065246,0.12758826081153057,0.13048878533864533,0.14726388199473217,0.13575313274032746,0.10642887826390338,0.10301840689798007
561,q221,smape,0.025784678748662596,0.02483265842908768,0.021803010542489887,0.02576646855409324,0.02611587871071134,0.025797001461055513,0.11556677485424015,0.05888230662041728
562,q222,smape,0.03820927372667533,0.03886713259242639,0.03682028233367906,0.03949104207155768,0.034671808736762046,0.0370009034649995,0.1612135704324631,0.06635794239197558
563,q223,smape,0.023654992343538368,0.023002490807342964,0.019806137133928915,0.024341657862835184,0.02416627333545854,0.02295209887587191,0.10931058784965769,0.05252900331388122
564,q224,smape,0.022247937860495375,0.03217088146121837,0.036843496018019256,0.030400112188087823,0.03390053588943351,0.03798608282936013,0.10825175272086658,0.05250371294996041
565,q225,smape,0.04621408739537884,0.04006009505267159,0.04478282808166574,0.0413455590931143,0.041106155998000174,0.043036977062519334,0.13935735839380783,0.06922090073247272
566,q226,smape,0.09719693468320309,0.0895536233937414,0.09610333775905085,0.09363813835631278,0.0779108963313156,0.08556662153361146,0.1444085693078856,0.12561662122771255
567,q227,smape,0.047043281508547974,0.04829206979748572,0.04799386467017766,0.05111898460643283,0.03754248237975902,0.039418930874209314,0.13156553066949067,0.07674165504292477
568,q228,smape,0.17279437783720816,0.1846974232368815,0.17128445555894634,0.18631433605108186,0.19024889671694228,0.1983545164735795,0.26749232319648686,0.10309328967948067
569,q229,smape,0.01445468400221372,0.01564211188554044,0.01638182817238839,0.019002559363541623,0.01875124335609972,0.015220647852892729,0.09680064047305906,0.04033914277256051
570,q23,smape,0.013194297428235314,0.012784477839031722,0.01469725533366283,0.01429346255321411,0.014690467163157164,0.013446438904834983,0.03241358348996857,0.008283996871997266
571,q230,smape,0.08067884470325472,0.05846274376199734,0.07729901679087073,0.07556954804105634,0.07200995130939061,0.05029891686566481,0.171719384444641,0.12947454791549118
572,q231,smape,0.11498812430235,0.11904771074421767,0.11895939639980849,0.10727926114022573,0.10168438932165343,0.09825201163540709,0.263569353792161,0.18202194451983056
573,q232,smape,0.10847316276947647,0.13362097071477108,0.09961954586965202,0.10024895462815339,0.08790094653627316,0.08989699214812032,0.22880787099898953,0.1751389036464675
574,q233,smape,0.19191166277963556,0.2356984389697087,0.2109904119559382,0.20464335309334547,0.21495739325226812,0.23223033577226368,0.30320138779448613,0.3003781607097675
575,q234,smape,0.06376608249516735,0.0608324567454368,0.06336774265984593,0.06914341290533499,0.07850327672984299,0.07525452040294503,0.08066785215144955,0.07547047783352423
576,q235,smape,0.07760885838114735,0.08937839243664224,0.08150711110662087,0.07594132542144724,0.06715406657138401,0.07071691830951973,0.20128090408311666,0.14256460888805558
577,q236,smape,0.020526976882084567,0.02217668605460294,0.020140584423888025,0.02263768465759973,0.022119288299004263,0.021313585725794733,0.0902432719994086,0.03027513439982786
578,q237,smape,0.018056818685792467,0.018316294413463795,0.020663488303740873,0.017726682049686762,0.02305371149246939,0.019175410345843417,0.08469762064694099,0.02088606705190972
579,q238,smape,0.013503729544760965,0.014635903642146206,0.013269474847611658,0.015093658180938736,0.014945522712217423,0.01459663424076605,0.051229187711246627,0.02807149470049128
580,q239,smape,0.050712438539092665,0.05234923040734926,0.05374495826025976,0.05212127893846772,0.053351375132390896,0.054820944567366976,0.07402962585240318,0.047180469528145155
581,q24,smape,0.02976106641129305,0.02961558662649452,0.03254084094913167,0.028018385921418566,0.031891821665559976,0.02652401557874647,0.08387130725235473,0.04750256405544681
582,q240,smape,0.009114791217387043,0.010753048755368724,0.009979095018142006,0.009628053648271228,0.0085146482440574,0.00960426809794009,0.06006226940482137,0.02357254690912555
583,q241,smape,0.028239581819144644,0.03749619328241321,0.03027666445934726,0.034933864244971066,0.028365047040200337,0.032463021855815406,0.1536611558621954,0.02568475351722162
584,q242,smape,0.04506401100565291,0.044422030951461425,0.043162390237520804,0.04114964292448788,0.041824035647157816,0.04897872182269011,0.09647898017322533,0.03944538847762894
585,q243,smape,0.04812095280392413,0.043011647017500515,0.049355657252172745,0.05322215172620872,0.05346132234272867,0.05556633531943048,0.07388445970198064,0.036144284814976974
586,q244,smape,0.058238008387450274,0.059971039391543836,0.05730093577516102,0.05619075575633178,0.06374516179441582,0.061066810006798686,0.08624703211260715,0.07362136964736953
587,q245,smape,0.024340549359366342,0.03025388141216049,0.02546296925167467,0.029147663245703826,0.025164298926067096,0.02646923414847527,0.11458203784030303,0.02312218938342795
588,q246,smape,0.03804068592388142,0.05150509272310578,0.03300329839705956,0.03684859244632548,0.03547970824443671,0.0396269627943551,0.23256112531950082,0.07065010406350054
589,q247,smape,0.07445149287147237,0.06484140883521336,0.06709447412473271,0.06975586070168181,0.08105532718852057,0.07821481957797352,0.17022250225256721,0.03260402446316173
590,q248,smape,0.09964410460883599,0.08562829301948759,0.1009554701231157,0.10754211710675579,0.11239931516255505,0.11686873663981062,0.10894724074271381,0.07326869421465479
591,q249,smape,0.07820312087736789,0.07611641483733184,0.07499145967989879,0.07845584096409314,0.07761622612098326,0.08031097657738048,0.14272409338215986,0.0863563807600276
592,q25,smape,0.016814738737195748,0.014509477738289277,0.023964221974105915,0.024471452012664333,0.02580011159261791,0.030662715235315018,0.06862209698840087,0.019979983331395484
593,q250,smape,0.024368799383685778,0.024603095411963413,0.021120260723697687,0.024753525074315608,0.019848104596389284,0.034418421465226307,0.18874748833313623,0.03934880064790873
594,q251,smape,0.06040309815309395,0.05997861114340008,0.06205557644029441,0.05948773044137265,0.049889714869648064,0.0436618589197734,0.21379813750619595,0.1317891836692553
595,q252,smape,0.09007420121354527,0.09142651597098474,0.09257260068639286,0.09151905800815523,0.08744964124487384,0.09010076787120833,0.15036755762038093,0.11046437659999576
596,q253,smape,0.1891642277779963,0.19332022143486233,0.1830594670217996,0.1883944722327578,0.19074429816690464,0.1825301137122458,0.19787139821599953,0.11409906602772332
597,q254,smape,0.18358972197138468,0.18107207395692937,0.17001505973817047,0.1621765954526905,0.12733398468612106,0.13932870315604431,0.35480604780139263,0.2642815593715668
598,q255,smape,0.08971996514374783,0.09307780876046107,0.09082711928240142,0.0844048969547467,0.0798966070543175,0.07018681665326508,0.22462372761151536,0.1559781803982341
599,q256,smape,0.09639937996729422,0.09852911505550088,0.1004239174480827,0.098231576030745,0.09483634351718999,0.095135932659901,0.06982457815680738,0.12514579045719018
600,q257,smape,0.16762886018134843,0.14194469118177774,0.13438016129896668,0.14950129759241854,0.15852003991658975,0.1354215528378625,0.17238134974464947,0.1339905357920243
601,q258,smape,0.26087211971560054,0.24415648868500536,0.24172626394510066,0.26410387787030853,0.28261051516836094,0.27440944624618846,0.3090026440357592,0.216570025640966
602,q259,smape,0.14144313464877034,0.13688750195153668,0.14857183036097882,0.15064591259067078,0.1561876305175979,0.15611221859393046,0.18519344621576167,0.23257103553952602
603,q26,smape,0.0235025259566468,0.03608772503030791,0.030913337865013955,0.019772836040663412,0.024184587849210026,0.025547057369171882,0.1414917921859081,0.06959854381181323
604,q260,smape,0.0928118163777592,0.09483924856358,0.10140077666128727,0.0984448489352966,0.09716188217914304,0.08977295485853612,0.08927917997371707,0.1349111505680674
605,q261,smape,0.02310629586336028,0.03616422608564394,0.025965348161413406,0.03320527087081251,0.024918660386435698,0.028285444246848826,0.1569053697671697,0.032985252133195093
606,q262,smape,0.04036127830056138,0.04352596390180722,0.0379383008391559,0.03755020169744695,0.03876769607207299,0.04679202345088042,0.10286684614119725,0.025091707767905654
607,q263,smape,0.053959038943796375,0.04739230416695971,0.05217646380079266,0.05749068479716553,0.0576051630714889,0.060436695129663966,0.06880960499637565,0.03302829126343315
608,q264,smape,0.05891404089211843,0.06303212188769076,0.053292874303828584,0.05855384979863244,0.05457112861851317,0.05473372743995185,0.10516446089726639,0.09023355218390224
609,q265,smape,0.01921044849249023,0.028058265592505915,0.02110841649131009,0.0263375013134867,0.02088127274983646,0.022785103378260382,0.11970993967346585,0.02584251660936669
610,q266,smape,0.10259508853418603,0.10750862398051225,0.10986526397191279,0.11358227309884239,0.10911066991664164,0.1138366700997916,0.12777713941893182,0.09721299523204727
611,q267,smape,0.1149009413944076,0.10928133175202505,0.114219566171914,0.11436158766292234,0.11734700780492911,0.1149833372742895,0.1027921860774862,0.08343942669846405
612,q268,smape,0.16797288993683962,0.1616928532787936,0.1674809088522186,0.17430062633081278,0.17576096468556798,0.17487792247274242,0.07789383963934185,0.12324805512937737
613,q269,smape,0.15309917493058417,0.14786853378208747,0.15918358014390813,0.16251136245329256,0.17633085001004292,0.16531080428082628,0.12331262787984593,0.09853487438044152
614,q27,smape,0.043758811037217536,0.024408982050309207,0.05619132520865745,0.04305446264928321,0.033053049228114,0.04789194325192633,0.2069407217740462,0.03148040239570099
615,q270,smape,0.10041277922986003,0.1046039288372421,0.10850771103472476,0.11119189094452163,0.10846318541762456,0.11130659373534163,0.11773174949967942,0.0957938108303902
616,q271,smape,0.06874493052340609,0.07123560411083113,0.06693309063684572,0.06960693102880067,0.07672354431108003,0.08355907160801977,0.1146726430068743,0.0693894849709901
617,q272,smape,0.07663166210326851,0.07048118815395815,0.08114181757855687,0.080343631866439,0.07955180410712588,0.07772970154127049,0.05790833528578777,0.039654677025370254
618,q273,smape,0.25822746660461926,0.2903748182022071,0.2850053168224547,0.27571285467513884,0.32238887714637793,0.34234994591509205,0.13883654854642813,0.23356617709183922
619,q274,smape,0.09066361189741913,0.08915601276197783,0.09358238956940011,0.08589988964475082,0.09203914336129976,0.08533313849338672,0.15823454289775465,0.07145282330618999
620,q275,smape,0.05738001609307903,0.05108707013209755,0.0568804471271967,0.054414338001722524,0.06315810520519917,0.06393524284069804,0.09462355485888069,0.03952363405460095
621,q276,smape,0.12440383905755271,0.13636772916165232,0.12542212186385782,0.11971905048062528,0.13447661011153908,0.13350576018082286,0.15571792667721684,0.1120832053855253
622,q277,smape,0.11686695264879839,0.1070998621060279,0.11065057667303468,0.10746055358199268,0.11315279866273795,0.11961476414637809,0.07136850411353314,0.09970598938599977
623,q278,smape,0.11239655100838221,0.11842996109574573,0.11961364772071742,0.1202269860144293,0.12986766689385282,0.12841713823571593,0.1254039932220413,0.10362765523732963
624,q279,smape,0.1708499079324603,0.16580276105212713,0.17627748898282525,0.16749811534792938,0.1775637615029944,0.1684045579058537,0.17073349083075995,0.1156149509754982
625,q28,smape,0.01350892136438612,0.022374634638537207,0.01228054345385557,0.011577354612102856,0.018461849580445805,0.018960687126914302,0.15618101526171474,0.042727209610777896
626,q280,smape,0.09318800011031969,0.092160032393923,0.09430809894754105,0.08793881237892465,0.09615329468290662,0.09572119335906587,0.08742883409061637,0.0607590962450297
627,q281,smape,0.06877030305778112,0.06815243047354633,0.07341967656519777,0.074659883424843,0.07030069231848067,0.07799686275232781,0.07698940926589481,0.04270451414527961
628,q282,smape,0.07511736725277955,0.0779041748332422,0.07634222410286705,0.08085590954736309,0.0778681248271632,0.08443786748769774,0.08698735873303184,0.06046794869281107
629,q283,smape,0.14306761024847225,0.14056677318101343,0.14312520186091027,0.1522919241103117,0.14222564950148392,0.15281486497222996,0.14245999919730973,0.15874440983067145
630,q284,smape,0.054900723020516844,0.05323556842043643,0.05582834284496579,0.053943671837228105,0.05491120685449774,0.05453160212370737,0.18517477251426182,0.12143484354105916
631,q285,smape,0.05012993935563306,0.05048853810901789,0.05546203225308788,0.055633406741533206,0.05443029614591155,0.05688019781677606,0.07533509709593372,0.03492387406929047
632,q286,smape,0.12556516078785948,0.13123702638563453,0.12985394182125884,0.1217087003570961,0.11809154392131484,0.11520341122527518,0.24219138656384542,0.18099422607375834
633,q287,smape,0.052404618838465054,0.056207205301103375,0.05491840075246681,0.05594521311548125,0.05456479444132426,0.05247443871648434,0.06700883747817601,0.06729633131218257
634,q288,smape,0.0674376075186248,0.09187427514450042,0.07723292006854968,0.07452732666223381,0.08954638709653198,0.0815734080045168,0.1341486376841567,0.09188149591772585
635,q289,smape,0.04489317066051716,0.04666804325205641,0.04673134877872418,0.046842775409145436,0.04540732397079661,0.04461752557604022,0.099161387384077,0.03435262975149176
636,q29,smape,0.022232378736970308,0.022850925995043077,0.024419796556082247,0.020982559954592486,0.021581523535317157,0.020709529453890613,0.08687116547777539,0.04519522333729146
637,q290,smape,0.10074538163150518,0.1049494088822004,0.09839040922843474,0.10247552077381251,0.09629080124584445,0.0932324019032732,0.1683116258284292,0.1289483867921925
638,q291,smape,0.08431697878261991,0.060550668425900775,0.06992951757027145,0.06975961927286967,0.07260189765250985,0.07852333231874858,0.06907602155350374,0.05045283752271243
639,q292,smape,0.0724690089867354,0.05792398276917933,0.06575152470415432,0.06519748054072148,0.0636586087898704,0.07152563853780597,0.05463869068564048,0.039672908398652444
640,q293,smape,0.0467888141129167,0.05630905714450736,0.05138969439877304,0.04946252210638389,0.05735918309349867,0.04968283326071371,0.08986620804377404,0.06881630625621163
641,q294,smape,0.05331083678037246,0.03741426094601931,0.04595582514892578,0.04402935554377541,0.03938358082456353,0.04153014486163049,0.10460508751121683,0.06431731214495867
642,q295,smape,0.05920760961384186,0.040837471048935446,0.05103158575351067,0.04923443606434149,0.0535399624739529,0.05848165221820578,0.0629177981719229,0.04217917724003356
643,q296,smape,0.20518423449873852,0.17988192784458526,0.1917992228654004,0.21637438586075866,0.18778078865300216,0.1825805985997042,0.22254726830565003,0.10831922020040961
644,q297,smape,0.0902000724622307,0.09335507120813201,0.09569554914919047,0.09021433860481132,0.10113870768869124,0.09578532757982156,0.13880023355422336,0.10381072143502837
645,q298,smape,0.06653373189228956,0.07094798168829221,0.06830396512324605,0.07105782151878556,0.07481776296940156,0.07320354576618995,0.056403408568850004,0.056301597515055986
646,q299,smape,0.11179819181360467,0.1157933549965011,0.1181006346965188,0.135970472476581,0.13364889802644767,0.13938961441529987,0.19484751469717346,0.09780686782453211
647,q3,smape,0.10891810512316673,0.10078147604548521,0.10095934842220827,0.09383365609121107,0.11782746489809853,0.10290338480441448,0.1844544089722366,0.04721693535869983
648,q30,smape,0.026871319037043304,0.026953551225957495,0.02580442957620397,0.024720156022329055,0.02250778174849933,0.0213072736041371,0.08223012389974055,0.05151156215242883
649,q300,smape,0.10242141784761276,0.08881130610460182,0.09210185331281638,0.10769841686821896,0.08768703680904932,0.08321092041142325,0.11742225030023437,0.04449815794515011
650,q301,smape,0.194783588517848,0.1832118965121696,0.18614383557457012,0.1952273669958522,0.19061131198120881,0.17738082120739052,0.15092006178253875,0.12668450217526508
651,q302,smape,0.11271493123277976,0.10588406293517963,0.11177573532661643,0.12202566651394979,0.12381389642498798,0.12027559317172463,0.11529131468825582,0.07128401343897295
652,q303,smape,0.08093212202135522,0.10038434816544514,0.09241960939083715,0.10625052522102732,0.15701207818674265,0.16066015021111665,0.16065535634750408,0.05271101936672698
653,q304,smape,0.15697716306323234,0.15938826356052846,0.16876586319293774,0.1643503553120244,0.1684678076720453,0.16482142889793894,0.10728979559450733,0.119500908848797
654,q305,smape,0.1508389108478456,0.1424991122644435,0.14398556313477845,0.14974105561256654,0.15078883422949074,0.14056583833706437,0.10844805327663981,0.09492649387127816
655,q306,smape,0.16653618579624468,0.1551876016822104,0.15582281949493798,0.16012588652946477,0.17350326384543882,0.1821144803220361,0.1826379116343701,0.11199730647926054
656,q307,smape,0.0542087974078434,0.06171533922510847,0.049638903144220606,0.05313600532252664,0.04699051816097637,0.04852693254421859,0.10775721774756507,0.1034137733120089
657,q308,smape,0.1817348299788141,0.1847892073892841,0.18960799743363954,0.17181360683105906,0.17494013258483151,0.18058350726835268,0.20736078046578835,0.18397271019463268
658,q309,smape,0.10241458641839485,0.08052246789364217,0.08809680955699876,0.0840726513237258,0.09878678388036928,0.08753038808888666,0.10338530957829499,0.0700326462233742
659,q31,smape,0.013167671034752053,0.026939931883719265,0.01885443133260584,0.017906682764664963,0.021507368530301618,0.015217331655358584,0.1549492311891688,0.046435970311752485
660,q310,smape,0.07008649887748536,0.054957131863124564,0.05665752369881015,0.0697762291420173,0.06455976201661323,0.07909402183583618,0.09305779335000722,0.06311653882013002
661,q311,smape,0.3065290180063376,0.2880689381767183,0.3060389520944206,0.312432990160387,0.2974873731969136,0.2877347942739452,0.2803157428020278,0.1929274193225637
662,q312,smape,0.0729111870419823,0.08786393994836703,0.06965057029478458,0.07963804039917705,0.0861281191271476,0.09302607152515759,0.1357627285259783,0.10049709030605859
663,q313,smape,0.23282133702499858,0.2599563659596535,0.24517190216615092,0.24844998321576037,0.22198745155891741,0.2505282561557596,0.2319508352560715,0.3181176372895656
664,q314,smape,0.16127621686143961,0.15615794466971528,0.15149389722268686,0.16028286881543227,0.17051783145695812,0.1617644278558923,0.21062313913980488,0.22236999573621322
665,q315,smape,0.09198346986066037,0.07360558060179266,0.08648121406157325,0.09596473858689468,0.07577188020692055,0.07104199614236688,0.12849199716864212,0.043030796418420746
666,q316,smape,0.0725209050102921,0.0781937446404759,0.07554187598920203,0.07766633533824889,0.10154086878915891,0.09746721283260798,0.23980019211146153,0.08734599139608808
667,q317,smape,0.02904780969566017,0.018844504034426123,0.02532851380008945,0.02046803178827858,0.021672885591284136,0.021513925636091148,0.10186948197954457,0.06096319245507508
668,q318,smape,0.07710742176283662,0.06913859689107778,0.06131111421348592,0.07325761163165301,0.06775780632850605,0.06175717866986317,0.1800371894760501,0.1449755829590565
669,q319,smape,0.1843665337734151,0.1898493698767562,0.18835550578714094,0.18659191454844234,0.17962747659428002,0.19031903824026308,0.2554925777366951,0.2559017703601303
670,q32,smape,0.06278943740605161,0.06946885053603791,0.08232069817652579,0.08862065000501806,0.10413029283403186,0.10657815336579475,0.05125499099410889,0.019301999405851762
671,q320,smape,0.035882837236752334,0.03857195432621379,0.038852464513388724,0.03809552007794594,0.04188032436502017,0.03016367730469147,0.15589387041840275,0.09167166588205342
672,q321,smape,0.0669298244953487,0.0694810431781181,0.0779632510226255,0.07860061652346742,0.07075758817819838,0.06501989372449819,0.07746929564212615,0.09587605957955891
673,q322,smape,0.08179112914280598,0.0774975370715242,0.07970135586477947,0.080041846069934,0.0726903024956527,0.07846946946704837,0.1596294285089634,0.13772509621430024
674,q323,smape,0.176049054822959,0.1669769989143124,0.17284846297022688,0.16966766727896626,0.17778810160604366,0.17757914676300585,0.09683353026705485,0.12509696617225793
675,q324,smape,0.09285844578685368,0.08489274946280669,0.09248418171808884,0.09442426867036499,0.07515688018147708,0.08127411551375818,0.2209072710791317,0.12774133393764767
676,q325,smape,0.060569999648787974,0.05723384164735751,0.05429027975937556,0.05501307026229969,0.04919133188802243,0.0516987422939324,0.11664291817291653,0.08411548963948531
677,q326,smape,0.1385895773372992,0.12842194591554362,0.12327456941999998,0.13728571739642131,0.1474683766063856,0.13081975360297976,0.17533865516349922,0.06624642157774228
678,q327,smape,0.030891031267648417,0.02994553974774821,0.03364749990636389,0.02803937597579243,0.03031459595418543,0.028015775341885176,0.10046561729888853,0.050157635226001904
679,q328,smape,0.04381208675586588,0.04547552612612537,0.04377973727987805,0.04761477633571039,0.04669507425001954,0.047344246500237254,0.07457472352126485,0.059229956447260014
680,q329,smape,0.05044033908891338,0.04548308661956471,0.04784323793521927,0.04612567721513175,0.050246512406650096,0.05281452710623204,0.12353339222989886,0.05684535908900065
681,q33,smape,0.14387503546723765,0.11300190774224557,0.1398350527708414,0.09097217296020535,0.060152965288225724,0.09376203241503145,0.3709363117056785,0.03459010975975027
682,q330,smape,0.055141982482298735,0.04879583210460691,0.04535993700290013,0.04895376558709352,0.06132995445444869,0.05465386071648864,0.09843515809547354,0.035182467588256404
683,q331,smape,0.04700561225572408,0.04084575255778712,0.042464156937134984,0.044974036650619345,0.03793267281763542,0.04928926664123909,0.0800067808292738,0.022567167790100824
684,q332,smape,0.03073160614307338,0.03149200229228981,0.030524953971225947,0.033221326410652195,0.03330670596413649,0.0331941358778451,0.06032754585093262,0.025733373460381126
685,q333,smape,0.03363471819309815,0.03534316221726351,0.0325430724416818,0.033808285238845104,0.03321872975688887,0.03594703431142488,0.0672348528182193,0.032765140378504344
686,q334,smape,0.03214493272805158,0.030627559569050982,0.032950182916655864,0.03367468485372914,0.03129422235645464,0.0328283757711716,0.0859812796920934,0.031344908221432134
687,q335,smape,0.024619123913383487,0.023715713600972622,0.02482560997777163,0.027939043181416434,0.0234641133805882,0.030993422420971604,0.06553627399851743,0.013411682488825462
688,q336,smape,0.15611652154118133,0.14130389753912767,0.14349759055340644,0.149667544864136,0.16040612798383752,0.16493899412469332,0.2258639851816017,0.09341592052610818
689,q337,smape,0.041063938378767394,0.029764561730289917,0.03735351001069752,0.03804626095368771,0.03884686241442812,0.0556867280828457,0.23227128425245241,0.026079495351769844
690,q338,smape,0.06028812170643182,0.06635980420268635,0.06274306470216062,0.05872701573186156,0.06782085711121157,0.06693369514365773,0.12533569638919664,0.09127749438767523
691,q339,smape,0.10305180913353543,0.10334988084838612,0.10491587926842962,0.11018980510550991,0.10871456613147512,0.10766880128133567,0.10906607714264721,0.06647934211055474
692,q34,smape,0.04664649289233881,0.03949499180851048,0.04220335087050369,0.039210295451869964,0.05756140258549154,0.06365704164169815,0.13713145810633512,0.03468846201268673
693,q340,smape,0.10338687739749784,0.08229873206935856,0.09274658624760708,0.0979775636927132,0.10340260099307151,0.1103736990339738,0.21762101588971014,0.05715641897612235
694,q341,smape,0.07252114174556883,0.04201562580229204,0.06891440829920756,0.06415434120821178,0.06055638905340966,0.08663096349860064,0.32320204974566225,0.02834785191747605
695,q342,smape,0.09790287527812505,0.10960865431578326,0.09875081040205749,0.08837677935888703,0.10441248145813448,0.12460462582635048,0.3001652076695462,0.06817053722889907
696,q343,smape,0.08487547527922244,0.08510387652004806,0.08989301328698816,0.07466516783147256,0.07547160778449526,0.07090771364498176,0.10067784506411304,0.08117939295603277
697,q344,smape,0.0930060991445036,0.09161221124673545,0.0932597217117272,0.10269399902974201,0.10544577356613082,0.11961819847370267,0.18020364171700812,0.05678639409734774
698,q345,smape,0.05303627266097181,0.04481641454971952,0.049039004734565524,0.0483923462137657,0.0486655262210284,0.0648594200475336,0.27130004310926026,0.01791852315519999
699,q346,smape,0.09575768371267726,0.094139737427833,0.10619595564300943,0.11347954893182505,0.1059918774419015,0.10387550367254138,0.10470464051794519,0.09518103386390471
700,q347,smape,0.07809568478851443,0.06862004005244028,0.07106773954946902,0.07393818588249557,0.0790013529616153,0.07947268256490081,0.17180843489870481,0.07162537022520457
701,q348,smape,0.16558572730964483,0.1566823822771629,0.17090785553755317,0.16900491047417046,0.15948836120270596,0.16477747346543203,0.17042499758434912,0.12402458779716202
702,q349,smape,0.23735053484250435,0.24372793201647439,0.24280659215941514,0.24307333291805683,0.24773328642834402,0.2460118065912847,0.23556169500087082,0.24719535490837222
703,q35,smape,0.019843409040612707,0.01336433400401448,0.02056047068619959,0.01548260297875794,0.012472553508294968,0.019439893947815094,0.1154546273555247,0.01728571100502648
704,q350,smape,0.08270270598126224,0.08755096362531323,0.0918166269578727,0.10314720401487856,0.09681098703892432,0.09915946252151173,0.11048754689380678,0.07533750121294884
705,q351,smape,0.14520439637645136,0.1283862335843756,0.13232124787972163,0.14011222509724638,0.148985180790284,0.15352023367092685,0.22394288318443056,0.08636853283322385
706,q352,smape,0.04143708533772925,0.029816762499047682,0.036657654007550944,0.03759110634198043,0.03900771366600081,0.054432443157601325,0.23181697194037187,0.02215965792764009
