,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
19,M1019,mase,0.5557719666043199,0.5228636960211178,0.5508516717798347,0.5583611114647581,0.629000596440251,0.5381080415190702,1.68505619593647,2.4335782515543585
20,M1020,mase,1.227773027660338,1.150093551976133,1.3759074872769474,1.3023751795301473,1.4717430657166541,1.2549338583042453,2.2609316795715233,2.472749114338841
21,M1021,mase,1.4299081622826961,0.9830236750071817,0.9373855467103077,0.7245957480687777,1.0346300965395794,1.325802950641087,0.8601941345711474,0.818070089350616
22,M1022,mase,0.7809510898631926,0.9218721275221861,0.9391307338189591,0.8503576885870114,0.912458668958558,1.1435735125524633,0.7917640758262922,1.0414413555693238
23,M1023,mase,0.18456229267469712,0.2840473386277002,0.2792761918698747,0.14801364075291043,0.1606934524520977,0.2550708918284567,0.30435884982159633,0.6462245202097511
24,M1024,mase,0.2982784119003258,0.3083844535186798,0.2931606119796516,0.29277367142330635,0.2907445595478082,0.29311542500612336,0.32066127067566735,0.3923001649342426
25,M1025,mase,0.26113538146031673,0.4037895346011769,0.35033126792194935,0.1912958437150053,0.16359417024412967,0.3414836882548994,0.27734145860477405,0.6809513455752664
26,M1026,mase,0.8286765050435254,0.9537193606665174,1.202528411258851,0.47362147629997015,0.30662330084939776,0.9136139302637706,0.405917533840276,2.1580016844244216
27,M1027,mase,0.21089617937999028,0.21780284294249297,0.21473696751347657,0.17037224495665537,0.2033242674586582,0.23218624022585263,0.5245653723297697,0.6803089930045076
28,M1028,mase,0.6865687415664056,0.7729466053370043,0.7364036195077982,1.0362531117037397,0.8093924163731396,0.6951784282324692,1.7162934347276717,1.4737261616490709
29,M1029,mase,0.957197106356831,0.9085813360928797,0.9433443322535345,0.8231939938056266,0.9019665330629609,0.8534840592818482,0.8515704955872623,2.0663201598301804
30,M1030,mase,1.4413310779522432,1.3186427897913686,1.2122201095729643,0.9403154012948938,0.8797125818397845,1.2320371602976337,0.42375169560326575,1.3293602317545636
31,M1031,mase,0.5467472142841936,0.5355794098063462,0.5319520223762835,0.514793474607385,0.5140660614589272,0.5353064374092383,0.5862698780375244,0.9089140350263902
32,M1032,mase,0.3520661862352112,0.32643489742979015,0.3101262271486136,0.5244927065130434,0.47032011320623296,0.3956442313794545,0.7472739944659236,1.2668849171238128
33,M1033,mase,0.620892146068314,0.5592530156063261,0.5287651500751228,0.49494970100231056,0.5751861239649341,0.6352903256189165,0.6761110538988191,0.762973152858633
34,M1034,mase,0.82316483747825,0.8081864763922388,0.7301221891208206,1.0362384449262871,0.9163322547040327,0.6963711730601986,1.1820959991330944,1.1282841336819582
35,M1035,mase,0.8016365621558867,0.6257201077935469,0.6426865637240157,0.7179661146330731,0.6438336461263519,0.6563680031105129,0.5846597541576164,0.7151909825729079
36,M1037,mase,0.23293925746144406,0.2839974548523595,0.235600478423415,0.18738038078248193,0.2897118535272,0.3847168411424821,0.29985875229466213,0.5775846164375461
37,M1038,mase,0.5797601593521038,0.4456552784298293,0.47327323854995923,0.29133766239742476,0.4794283864360927,0.6320145621387993,0.7495394314178946,1.533009434054302
38,M1039,mase,0.6448853862007063,0.6080485566043049,0.5996649822011779,0.5915624261645168,0.6137767242095904,0.6083991986784192,0.4102734208881928,0.5871209383237197
39,M1040,mase,0.42239807569311,0.5124972768993613,0.4974008778196442,0.5142205978888493,0.5323857535803996,0.5425130307115702,0.7860792197720684,0.8237944105774581
40,M1041,mase,0.9262611058955261,0.832898619906019,0.8616679079247512,0.7983439314995671,0.8554787151606362,0.8954370627647769,0.6236495754690495,0.5550858856230589
41,M1042,mase,1.1077022488528172,0.831458810029775,0.837153185941004,0.4122586317465339,0.3455664534284155,0.780038315525477,0.3742990807188509,1.143095552481556
42,M1043,mase,0.29598475013239967,0.31089511371660583,0.3414539422308363,0.30792079496194735,0.31002142338533695,0.31192946698712287,0.5891438342362255,0.8824683221529166
43,M1044,mase,0.48605688475273917,0.525309168282287,0.5141809595529991,0.5034755456822912,0.4971741083458377,0.5101009559465242,0.5346420602579756,0.6172314147731771
44,M1045,mase,1.9867299846097444,1.4283372034166129,1.2164859748279624,1.1580121474870722,1.2140825192158424,1.4383371456258291,0.6800992220275242,0.921040750696311
45,M1046,mase,0.7262922869678512,0.6095788662307803,0.6647584053203407,0.6436546810775193,0.7948124457286115,0.8491027427378379,0.4618895168733461,0.48882130295573256
46,M1047,mase,0.33174280259167876,0.3397709433907524,0.28918877827435013,0.4213960413071668,0.47460468415728185,0.3169712797438847,0.36816552099731575,0.629288770485186
47,M1048,mase,0.7775624314201537,1.1663435364570653,1.0833997789171175,1.0784755117093623,1.2764659179674989,0.8952913795583834,1.5490876170976269,1.0762005387244524
48,M1049,mase,1.3279722558964402,1.3656538741246298,1.2470605867927362,1.3810857697373269,1.4169337216362399,1.4802123992582137,1.5150935458343966,1.3765948901111418
49,M1050,mase,0.9629840475176273,0.9698516656366446,1.0265157699125464,0.9108961212182742,0.911711554862462,0.9374339737264684,0.9550226209954531,1.0660496897907847
50,M1051,mase,0.5447569428099731,0.6115662930957899,0.6364854252454459,0.609787112443903,0.5459856636879865,0.6416247338763448,0.5049661565135061,0.6371546122889454
51,M1052,mase,1.3417552919374878,1.3718138543224103,1.3219310792712313,1.1773239271358968,1.1646612762266124,1.180168599052861,1.1174346236872092,1.575380014951408
52,M1053,mase,1.1011582343301773,1.1869461734994504,1.1437552670332032,1.0723416815902367,1.0939516189327636,1.0524135692652528,1.1840710904216951,1.276615752878149
53,M1054,mase,1.7188582046026648,1.7380562112330329,1.7895158640339899,1.6002700258330553,1.6466073710259512,1.727475490323904,1.678946186495188,1.907863818424566
54,M1055,mase,0.8995880256177287,0.8759147499311908,1.0572447634647855,0.6966894945801112,0.8445659270454551,0.8880455198003671,1.2089031348706583,1.0696455792682926
55,M1056,mase,2.267077162038963,2.0210530694659044,1.9712332542045694,2.682963179654812,2.406099069558064,2.222842580903055,1.8630340639562915,2.550091437519694
56,M1057,mase,0.8753535364811451,0.9096457097229766,0.8200473681668431,0.6790709509376577,0.597664104761873,0.6557309780497507,0.8662201852297406,0.9172430546797069
57,M1058,mase,1.1471213006336707,1.1163217071754208,1.0015428511637292,1.272526376815941,1.3748087092912922,0.9793682958784137,1.767392884019719,2.3165517843120145
58,M1059,mase,1.1276653372603112,1.6292551131738422,1.5529309594337914,1.4559273527948624,1.6362972452740592,1.5354900619573082,2.5957015704142545,1.9826338639652676
59,M1060,mase,0.4591920473692585,0.2999565548381753,0.25451274868234053,0.8545562176851916,1.3577396418233183,0.4944413454894413,1.2978060261395739,4.731629058696334
60,M1061,mase,3.251993153191309,3.086347990445101,3.185799151108625,3.424590057591881,3.484687506447494,3.15539214302662,3.8782015210067953,5.662882608615915
61,M1062,mase,0.6194780593108151,0.5788889501765083,0.5746688462772785,0.8095737473924903,0.6600527268533376,0.6573412051708921,1.199715605945122,2.4030808729139923
62,M1064,mase,0.9795001391192388,1.043908500458275,1.3035134700157123,0.9086512117012919,1.1019039149790504,1.0120367329347066,1.86929905726257,2.5265363128491622
63,M1065,mase,1.0962251080452128,1.0184812998670212,1.0644620595079786,1.409912857380319,1.2767060754654256,1.0385510305851062,1.1973481964760637,2.5659574468085102
64,M1067,mase,0.4598360188802083,0.5047452799479166,0.4673895941840278,0.7537871636284722,0.4227232530381944,0.5078706868489583,1.144386935763889,0.888888888888889
65,M1068,mase,0.6005272611071932,0.49543077563028914,0.6215512192568758,0.5623332681373413,0.7405890917004584,0.5292448651269394,1.8275646817700988,1.002820874471086
66,M1069,mase,0.4288091502470129,0.3497571070053998,0.37918172499712777,0.481617036707261,0.4946480335908777,0.35620398128733916,1.3022494596593521,1.0422794117647058
67,M1070,mase,0.5677532506073322,0.4895164635324647,0.655822089636705,0.543794980537765,0.8028594819732774,0.5609676595627209,1.9284766315150177,0.6996466431095406
68,M1073,mase,0.3417590003970733,0.41605985962877806,0.41966879788969674,0.4026929803174593,0.350356249709256,0.34319070711442357,0.3726476990101411,0.4524043701321141
69,M1074,mase,1.0927641648512618,1.0994140625,0.8163337120643028,1.1372091440054086,1.1397916353665865,0.9272289569561298,1.7577329195462739,1.3701923076923077
70,M1075,mase,1.441010527558379,1.871197710980426,1.8836303710937503,1.7669131771548763,1.946038818359375,1.8174325796274038,2.68271229502919,2.1840659340659343
71,M1076,mase,2.9451337446036105,3.5529608087225273,3.410481643077904,3.2738688278797095,3.6195752489697797,3.1979128851059655,4.279971270359105,3.7833594976452116
72,M1077,mase,3.2050425453452798,3.538485167176573,3.4204852764423075,3.3390208424388113,3.5741153572989504,3.356598147945804,4.076926901223776,3.6083916083916083
73,M1080,mase,2.0442631512627334,1.9434137574278438,2.2381081547113753,2.0839260133701187,2.0674516195352295,2.0280883581812397,2.668695783372241,2.0203735144312396
74,M1081,mase,1.9579901564448254,1.2181641842658977,1.34854221867207,1.1532438435162096,1.4987456894872193,1.8144729728413342,1.2912266453008105,1.4713216957605986
75,M1082,mase,1.7671009532683486,1.507688324254587,1.5085339019495414,1.4824611166857797,1.6418620986238532,1.7295633242545871,2.009619767775229,2.036697247706422
76,M1083,mase,1.0507888454861112,0.9254157624421296,0.9637161820023149,1.031150535300926,1.0598880570023148,1.0400907841435185,2.3733430989583333,1.2037037037037037
77,M1084,mase,1.799423910563541,1.8939021919442542,2.102571777975036,1.360028344004297,0.9663906238116967,1.4771599566150468,0.47386174655629704,2.9545973077800594
78,M1085,mase,0.6512715386257244,0.6310191595639999,0.6547993195187068,0.4925242247360919,0.4479243070830107,0.7079537242875024,0.7790883085915736,0.3605357026575308
79,M1086,mase,0.2616201743208054,0.2403920020401181,0.17843930371466224,0.23996458502287213,0.41278806966496445,0.25830862052853,0.3078255130786142,1.4654637150423864
80,M1087,mase,0.3636628735597695,0.40022258053476056,0.41257377547595114,0.36378095885966755,0.40222050762496997,0.42796735172940165,0.5363649687856307,0.28744599135861737
81,M1088,mase,1.7779758313327203,1.6858424179267255,2.0078647958623703,1.864433058696717,1.340168843609052,1.97602380026757,2.370887707551573,1.3612333173130244
82,M1089,mase,1.3243652486466655,1.246811472059504,1.4895838011268148,1.3894659266839806,1.017454627520947,1.6174209368758525,1.9952567406027741,1.1389321901792675
83,M1090,mase,1.7338449099669502,1.8089344609145381,2.0139286626677384,1.7826244833440383,1.734222445481172,1.7013275895426903,1.9926324043646566,1.8361091575776547
84,M1091,mase,0.3313492013674289,0.5508092069684796,0.5102847120287392,0.7255066295194684,0.3464632262051916,0.41751948296508035,0.43046230396322616,1.1283065512978987
85,M1092,mase,1.9246783071292766,2.391285724725078,2.1687183092425424,2.0776788935440718,1.7343351088167294,2.028235901192646,1.2305846998240921,1.6772351900227522
86,M1093,mase,2.0977753253477496,2.0665371939387103,2.2712765077561237,1.9731699559971987,1.5837176284181538,2.063894856152677,1.9282542934627798,1.0295385677281141
87,M1094,mase,0.4230177900798834,0.43779554949696037,0.4405822263269945,0.47411207585472764,0.4483218472103597,0.5355350997286977,1.1296476407066418,1.001105305466238
88,M1095,mase,0.7766855089031208,0.6650267716022876,0.6152525543940031,0.8574333664897309,0.8998277775430309,0.7608610851620742,1.4288126193401913,1.3978219558544072
89,M1096,mase,0.6146659853616502,0.5361195600815353,0.5249325420172442,0.5964425920526492,0.8623878791704849,0.5025146484375,1.3406262202963595,1.9830889703432186
90,M1097,mase,1.0939390837453646,0.9160943052765761,0.9817739155207047,0.7441921932941904,0.9110301104758963,1.244090710464308,1.372080754113875,0.6341161928306551
91,M1098,mase,0.5750921654632334,0.6614690572386606,0.6665177099038824,0.7202513222059932,0.6116768114320266,0.6762451325248932,1.3155297977329123,0.8651840683502952
92,M1099,mase,0.6430468517207986,0.7297496554678189,0.7818762105184743,0.6466489589541121,0.8189488043802146,0.697911506443683,1.0968790738602503,0.9535160905840286
93,M1111,mase,0.7370346994002004,0.7914235430544093,0.8654789185923132,0.7180216653648903,0.7513660591915232,0.7427296637364419,1.096607153383636,0.9396368780947889
94,M1112,mase,1.3078683637399529,1.2864337645192119,1.147293614303568,1.428867539759361,0.7109922533571849,1.1769959704592237,0.5550724965080377,0.8645363654185454
95,M1115,mase,1.396927480482934,1.2769040486564995,1.298144673089143,1.3335931826434277,1.3487903957879448,1.272510084763072,1.539256606867284,1.6122004357298474
96,M1120,mase,0.861167972923344,0.8513659445692819,0.9214312646611389,0.9230918019555927,0.9048864732485019,0.9043677084422032,0.8248479042917944,1.2184132292827945
97,M1121,mase,0.8973104912641556,0.8363394178927644,0.83216473173558,0.7617659898875124,0.683704800977673,0.8201602035658865,0.760517458362407,0.9059107666438266
98,M1122,mase,0.1349801187862085,0.1943152131679511,0.1841524951836202,0.13682784506627207,0.11903159288664032,0.14476272164274998,0.10224475180374222,0.12886592205318942
99,M1123,mase,0.473359226671757,0.6100807453606539,0.5885709850263429,0.5821091800633071,0.46955975883528267,0.5277053748864603,0.4701375094140673,0.4605632913568956
100,M1124,mase,1.2208439835264515,1.2604826689476325,1.1901062851922914,1.1789651998999278,1.072782051599225,1.2009745224568802,0.6400934408358243,0.6177178108070536
101,M1125,mase,0.34065793068622546,0.30436029994570524,0.31255432484593937,0.2706771752858351,0.28330736776076965,0.3397014300438371,0.3022140425823753,0.2768312891149377
102,M1126,mase,0.821593528368123,0.8788280656698032,0.877136338918459,0.8762467999543979,0.8558667709301035,0.8255491705203221,0.932240855920317,0.906309562029219
103,M1127,mase,0.8447183143501678,0.854380030933233,0.977917528233328,1.0597033135988392,1.0805551519367294,0.7040328111978902,1.4395419481252423,2.210634860402171
104,M1128,mase,0.5867332072293334,0.6033849510440892,0.7362276775488401,0.8411609246044889,0.9281975473180394,0.4118268412436597,0.9467866016364052,2.2946900895014863
105,M1129,mase,0.526208331415548,0.5616389467905497,0.6570017287430654,0.781795888537779,0.8506449475490377,0.3613590067865443,0.8466861046067875,2.2757125754715326
106,M1130,mase,0.8447183143501678,0.854380030933233,0.977917528233328,1.0597033135988392,1.0805551519367294,0.7040328111978902,1.4395419481252423,2.210634860402171
107,M1131,mase,1.0275399058149706,0.8727034628038197,1.0384749389448535,1.0581610953341,1.156822142757496,0.9368989949693071,1.217214495489305,1.2924128759912294
108,M1132,mase,0.36894406487470516,0.403051179941537,0.417793832179388,0.5451219990343195,0.4558757172114062,0.3559685903835031,0.7356215504651986,0.8352116282435103
109,M1133,mase,0.9432771989585003,1.016958386550206,1.0926523151013432,1.0809326355708786,1.1946532259222078,0.8570823169531041,1.2118404898796282,1.4657758324116776
110,M1134,mase,0.9205452732091132,0.9978821276379006,1.0860992277520605,1.0581809516629288,1.1753639270843157,0.8454582484013393,1.2140388759959695,1.4587444412491437
111,M1135,mase,0.4901739059000343,0.4667752384602777,0.5081353444312899,0.45102557967680756,0.4812468685546523,0.4585805240674382,0.5085441854522611,0.4254006843147847
112,M1136,mase,1.0273481149036188,0.9716758430619337,0.9586207328438605,0.7705920624148576,1.138348075950881,0.9614849746787429,1.9664704925798104,2.057405918482895
113,M1137,mase,1.3250974770594097,1.322259891132433,1.300991867437643,1.0652460626368385,1.5345478595232707,1.2405370135650913,2.382046197430313,2.5839581323941663
114,M1138,mase,0.37256196733391117,0.3890821316171228,0.39138001048044063,0.3341607137917681,0.30189030670656,0.4038403246477834,0.6891567178356507,0.8300508962159769
115,M1139,mase,0.559361329684843,0.6534588537250032,0.586422405515314,0.5533461741274834,0.578705068535909,0.6081728813528726,0.719513566156202,0.7316750344357252
116,M1140,mase,0.5719826594271024,0.6263220580380915,0.6188222022870675,0.7124616617146297,0.6521196945739719,0.6533220946984682,0.441115649869494,0.706677469138694
117,M1142,mase,0.31347241099799666,0.3138759420298704,0.36438502016512325,0.3047431703972767,0.4544624608537205,0.27960152448653014,0.6211836995663702,0.8788317874474115
118,M1143,mase,0.2156974084014257,0.19857235278010646,0.264982861892991,0.2250525430389336,0.3769574643592345,0.2132524497363509,0.5481128983658958,0.7935670841984191
119,M1144,mase,0.36927828014758307,0.37705580395707716,0.3930230968666489,0.42754000978843304,0.40278784800067186,0.35376734947531047,0.4543047508548901,0.5914969915541975
120,M1145,mase,0.5231374946727615,0.40067228470950006,0.39800429604278204,0.348302172575551,0.3317427983029054,0.5814253212243856,0.3100820231323387,0.39837836155230366
121,M1146,mase,0.6433599780311127,0.5469812713483322,0.5466471882463154,0.6881088488166983,0.6769069982739909,0.5860472503739823,0.9098871022674795,1.0795761917956432
122,M1147,mase,1.0343800273765469,1.1186127834270436,0.9286847996970439,1.0917003161661254,1.059227797000241,1.0033763736221588,0.8009115644188899,0.6784257801232155
123,M1148,mase,1.2724015759946727,1.2889017009946078,1.3158299296370888,1.440145843851312,1.2415815116341087,1.00368013793713,1.3348658442423296,1.7365667949909027
124,M1149,mase,0.20772779113147136,0.29601804792928343,0.404572790921569,0.38088081213991076,0.6204194622571644,0.32612990010210036,1.0873739255262382,1.7901674562847074
125,M1150,mase,0.23888678250801268,0.21828965023604785,0.22269659913777073,0.3200743188006616,0.6703567643200151,0.2519543942319939,0.3420283140117733,1.8144951882326632
126,M1151,mase,0.22622128705573213,0.12412827466595677,0.08857920017570625,0.10775908355920304,0.12484972058032077,0.181645897430432,0.2464363704310498,0.2900938978364218
127,M1152,mase,0.4741857880882794,0.4827756208430862,0.4577953380729592,0.5068548967342084,0.4844993353721278,0.490893055793065,0.31555392633200624,0.346203887953467
128,M1153,mase,0.5064062545821608,0.49789474880755247,0.506497236263315,0.5876297152231622,0.4931825757342767,0.5020463721071106,0.5797262199582616,0.7022689240535736
129,M1154,mase,0.7318025706550271,0.7263408604565841,0.7441280807491412,0.7730976359836761,0.7571259518354434,0.7060042911894093,0.814545903499131,0.8003339834406089
130,M1155,mase,0.43341758867032026,0.36957376300986255,0.37523226175600044,0.33380641590091276,0.44361542912247354,0.5148810646936579,0.43796860461556936,0.4561235497447971
131,M1156,mase,0.978557972822473,1.051790504371397,1.1481930298066698,1.46881141169438,1.3952919174700973,1.2097546666376569,2.0638471199818786,2.636574661359526
132,M1157,mase,1.099052766016345,1.1863777037082275,1.3091278520697829,1.2860526236296215,1.359005805006179,1.1707787987465657,1.236461591303313,1.718478511852766
133,M1158,mase,1.4382155549469762,1.1067974817830575,1.107736248157876,1.0927819339025366,1.2287078160872376,1.3814869498438767,0.771758351965682,0.7606141590071697
134,M1159,mase,0.5014512874123284,0.4248092313249664,0.3759153269778101,0.5073733453147948,0.46746066363139693,0.4089799107941308,0.7225754062978348,0.5364428102457777
135,M1160,mase,0.4480614539532228,0.4935307721528462,0.4988610971049591,0.5148187726684628,0.5086714280728798,0.4712577156778927,0.4397888188847256,0.46224143489903957
136,M1161,mase,0.41123007603124995,0.4949339915742507,0.48157921108107776,0.5701654819835001,0.5266055404353995,0.47081277181855996,0.5020382051431709,1.0237944866547697
137,M1162,mase,0.8408081794450479,0.5715247024003971,0.6526212518597622,0.5025487092922301,0.5492257209043239,0.7327388995016326,0.22286655467451677,0.10052702268212285
138,M1163,mase,0.33787110415916,0.391541229687183,0.39906065684557956,0.45342469585313094,0.41435057717767815,0.40026357460066325,0.6106916231710369,0.7015672581591393
139,M1164,mase,0.45876943406206566,0.46627263471831426,0.4448290773929516,0.4717281541264557,0.5184285222772688,0.46961275388155366,0.4434253364063099,0.4621127626564328
140,M1165,mase,0.5031236022978725,0.5145455645642297,0.46261815906995757,0.5688353181342986,0.6655506174201437,0.5483667895100561,0.5275180097621255,1.021419276898381
141,M1166,mase,0.7255653706282656,0.5329314729594535,0.5548308737993688,0.47373191098956063,0.47604090639887375,0.7003186129885807,0.18652171498744963,0.10045054704100756
142,M1167,mase,0.6277869402872112,0.6366640026862709,1.071178635110019,0.7086222066977941,1.4527624556695973,1.1888554899670254,3.873492259803712,1.3831943227512673
143,M1168,mase,0.7523262373875031,0.5134119477545177,0.5598269336502684,0.5862050282871506,0.7124664483597328,0.5058512393071797,0.8301045962499983,0.7221778227381385
144,M1169,mase,0.214907821686498,0.1211648961423327,0.09314946301802132,0.27356259178271214,0.4007173925866607,0.1999201936134633,0.24018846175210468,1.2456224369716615
145,M1170,mase,0.1507172363869911,0.08964237242418893,0.07862715509032751,0.20873622093737615,0.3831834926207096,0.12604867848517814,0.23396256490371622,1.2824894073844195
146,M1171,mase,0.6277866966882614,0.6366636616477414,1.071178026112645,0.7086221823378988,1.452762699268547,1.1888556117665001,3.873492211083922,1.3831939695327906
147,M1172,mase,1.8934662566070433,0.9768568289161219,1.3762478707032022,1.4641376910132324,2.6605183156727055,2.2623348556737373,3.0080890217050458,0.9900120712600461
148,M1173,mase,0.859251273272609,0.7858563344598084,0.7450194791970107,0.7264395641552366,0.8165481529049216,0.7454996720580974,1.1483216276248265,0.849761999206664
149,M1174,mase,0.7187174263344935,0.9141292310942492,0.8140699624217368,0.7132945135300082,0.7404498813484064,0.7654903407288657,0.9139260835374527,0.9473726194794582
150,M1175,mase,0.5996228316981608,0.48658151836562963,0.45734260041660313,0.5060644845286172,0.5518757824217397,0.5455089209359699,1.0928794107435227,1.4477778313377017
151,M1176,mase,1.6189128450726955,0.8735149607262283,1.3370894983165966,1.093171981059281,1.7045573132907612,2.549084290001667,4.169015951974709,0.4316013588654443
152,M1177,mase,0.6507125719541019,0.6789155420860018,0.6466288937414227,0.6269922143040942,0.6971539412740164,0.6377991783651646,0.8285386020652257,0.6076547727965843
153,M1178,mase,0.8353185677257835,0.8570874583327039,0.8717120158241894,0.9157334627528328,0.8880612396039874,0.8783277436636416,1.1212712080758145,1.1181293230659943
154,M1179,mase,0.8191200238752285,0.849801041055373,0.8833669985083548,0.9385493659430519,0.8896579841196076,0.9254073466728587,0.7306464601890307,0.7432126143938765
155,M1180,mase,0.5665234070065067,0.46916330970165787,0.43125006813564437,0.675325238237956,0.7612763151028263,0.41727634106138983,0.4924351926143285,2.081317411842752
156,M1181,mase,0.12833196377355288,0.16975812286023464,0.18525348206744666,0.1943733406803322,0.21565989637927177,0.16106220132442337,0.27785856720716945,0.3005601276608814
157,M1182,mase,1.4748632200594771,1.539980559685916,1.5023647614020041,1.6962467204641845,1.8487505272370914,1.3389357107933624,1.5206486303776272,3.2290646824619804
158,M1184,mase,0.07912047126527838,0.15453120698953987,0.08117155342179219,0.15475687645568736,0.41680176202185704,0.09099705756773381,0.10021569537378158,0.7762314461543715
159,M1185,mase,0.8299529555835639,0.7122135964545638,0.7132755604301086,0.39236346930777516,0.8334177762075402,0.6290155585818207,1.275496431790578,1.4426381330700404
160,M1186,mase,0.3296892818002519,0.2394936294271748,0.20808454363600543,0.12782904707607118,0.2749920206543718,0.17805188186188461,0.6529486122581046,0.7562553673198532
161,M1187,mase,0.36090838298249833,0.20220818786002798,0.08099261766011498,0.3591216149902204,0.639290371290263,0.28952388925642863,0.3427022546193755,2.082102835296407
162,M1188,mase,0.22024979463427805,0.2410526192891194,0.22579805172150663,0.24534505345817312,0.267111579477151,0.19846576886795628,0.23155622475951115,0.30021094727707537
163,M1189,mase,0.1455903973620359,0.14045475069490376,0.135747938858559,0.16619016509470005,0.15673630632506086,0.15265492105903397,0.12058060372105008,0.1346018173511833
164,M1190,mase,0.15452028145438965,0.17770765619989135,0.16262049764192252,0.1692433688907285,0.20938715467834246,0.17235628686128496,0.19958067559331139,0.21877198519675367
165,M1191,mase,0.31989247593384035,0.22108340255534134,0.14450935155736686,0.44400320289551803,0.6331148084369624,0.38866851816666304,0.5225782969227081,1.901994318511218
166,M1192,mase,1.1178572031646918,0.9611386694049001,0.6945680869613138,1.0736519046684547,1.4990112067792147,0.8862906375080747,1.0320581645062663,3.2548352630775605
167,M1193,mase,0.8223379498731653,0.7215780636076016,0.7135692577789405,0.40792280479701565,0.8347220985547988,0.6133613075154251,1.2747125067747809,1.4527396793600906
168,M1194,mase,0.3767735786557257,0.3066825473681976,0.25497835541321956,0.14493531278768168,0.30151274351124197,0.2311295355187594,0.6668740179022303,0.7559492469595627
169,M1195,mase,1.1255743691777138,1.0185459933987382,1.1694359443364628,0.9764428533078503,1.087569804930439,0.9131264682389052,1.2757321339128151,1.5620994060584767
170,M1196,mase,1.218222444408446,1.048447462211994,1.1649008980113564,1.0494588764612884,1.0442692504676754,1.0407369893855818,1.2167545005381415,1.4323461238064046
171,M1197,mase,1.8918703145171476,1.9155606157211216,1.8895678064134767,1.9187675696471338,1.9976424588501909,1.8587593314997755,1.6720288440400015,2.285960185600958
172,M1198,mase,0.8881679776184205,0.7475933083141056,0.5918728831466081,0.5839063184410705,0.8558076055958962,0.8651126631596563,0.9070134312227007,1.8564765688621279
173,M1199,mase,1.0872561847986175,0.9683760831533794,1.0988098574056775,0.9457083527166658,1.04755923961181,0.9587817075024824,1.251400455739636,1.5143695104488126
174,M1200,mase,0.7523256321705236,0.7644855699231117,0.7032438281457937,0.6916114948845449,0.7800604445894284,0.7687373398178127,0.7610874850942412,1.4707365589891574
175,M1201,mase,1.5998146868460417,1.6814073788841442,1.6169600825184949,1.540646363024272,1.6877952742986986,1.6608720638650227,1.2163630806874115,2.2471115302994575
176,M1202,mase,2.01220190556632,1.9134586753010645,2.0090741367390614,1.6805540279634308,1.9626934059372854,1.9377700804167075,1.6054133255512364,1.7920141273422938
177,M1203,mase,1.0045031612995234,1.0147108216827416,0.981041892596403,1.0324172957342288,1.074338250076025,0.9199332182971387,1.2149228339186546,0.9790815764360057
178,M1204,mase,1.6787715202899451,1.7051037604515233,1.6599230935474445,1.628462129989839,1.5859744560407867,1.7044210384456882,2.1060319395172993,1.9663669930968053
179,M1205,mase,0.7094957158071791,0.6941486873933529,0.6888462246193476,0.6191953887798155,0.6795119614788653,0.6070587486557977,0.9088987184618638,0.9050850470317396
180,M1207,mase,0.6006026753667932,0.5220298005213235,0.5296848361057072,0.569539203966062,0.5636936285446034,0.5544340841674382,0.6319212376220326,0.6553515953086895
181,M1208,mase,1.2851798419311307,1.2513407296775294,1.163365909479048,1.418409214978993,1.292249508448734,1.179898446878159,1.4362511006997094,1.669667677533485
182,M1209,mase,0.9234188987327016,0.8274865365783162,0.8890305092352362,0.8126010968011345,0.759708973812145,0.8544961276256391,1.031179672049562,0.962290858497721
183,M1210,mase,0.5647251223408435,0.564456199478301,0.5397337910329228,0.6530135549654561,0.6682492240868931,0.5239794603461807,1.012012710436343,1.2978409532523567
184,M1211,mase,0.7364311076049395,0.6715952346356556,0.684298218816256,0.7849197090821378,0.7647674051188555,0.6840557399549311,1.048444035827814,1.0391545458256302
185,M1212,mase,0.6636509131063911,0.6487003851935906,0.6821791141281672,0.6957188755761886,0.6688726005373485,0.646125507616677,1.016549004730929,1.2134500994703827
186,M1213,mase,0.45607713012927226,0.513076476197171,0.5910094843804649,0.6883470025783608,0.6208211600992102,0.5438668069683574,1.127742960490365,1.6825161452254496
187,M1214,mase,0.184420889181338,0.16671019363200523,0.1308908994437423,0.2331322564716651,0.2103816284423815,0.12839636815025435,0.2946716111982047,0.9923426064949118
188,M1215,mase,0.26055266036698477,0.26861659441838937,0.24072237971390445,0.27810847596239946,0.27454979398545076,0.2129329998091157,0.3565857628301181,0.7246085147033674
189,M1216,mase,0.7598380329037671,0.7546882773015043,0.7061881063292562,0.8125266639552073,0.8466221934963625,0.8176872568318008,0.7436513188687003,0.7688678256157541
190,M1217,mase,0.4966327440959012,0.391692082953845,0.4198058054638352,0.3595826905117996,0.38283287017080636,0.5066813655395929,0.34656290894766056,0.24523556746374073
191,M1218,mase,0.629280875222039,0.6418594441835113,0.7345141816306315,0.7383375428212381,0.7480412236555707,0.5801308223927573,1.3020014300544036,1.8556309443124521
192,M1219,mase,0.3457713928585779,0.3526235338733826,0.39877450132869224,0.4731943973669725,0.46010387098322847,0.3126888837345427,0.702826820038988,1.4599335537354485
