,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
666,q316,smape,0.0666207948852573,0.07719459899560736,0.1165032459064537,0.1230486785306897,0.09233175269883022,0.1882798937893311,0.08734599139608808
667,q317,smape,0.031118569784524597,0.03629094860075702,0.035543108144012577,0.04142680275448054,0.029478824374193715,0.1018848815801547,0.06096319245507508
668,q318,smape,0.09364345337710774,0.1108918520511805,0.1166193501755664,0.05388515107700599,0.10496896219213872,0.10851499306172359,0.1449755829590565
669,q319,smape,0.19621583620103294,0.19626433195520718,0.20443070682843195,0.19328270488883298,0.18580708742535695,0.21481908680085218,0.2559017703601303
670,q32,smape,0.08906156716772098,0.08288546404330607,0.06574886512939726,0.09714614269671132,0.08963523112520243,0.027148484151022056,0.019301999405851762
671,q320,smape,0.05491303923648348,0.06942583336494884,0.08277341152206706,0.08158953533529976,0.06760310632720476,0.13149161521034874,0.09167166588205342
672,q321,smape,0.09770392271291523,0.10295511342656993,0.09893250631209763,0.08007315769538992,0.09595627508176272,0.08374039466870219,0.09587605957955891
673,q322,smape,0.09587643712635287,0.0775272680874766,0.07622883319324446,0.08784174535616801,0.08703578503934915,0.14324130106177513,0.13772509621430024
674,q323,smape,0.1511987166574581,0.14173959211676002,0.13807956688084352,0.16781907293004533,0.15952233386114914,0.11335447787231513,0.12509696617225793
675,q324,smape,0.10260330533400024,0.1062039525917734,0.105765795363285,0.09573422432102292,0.09325110614348721,0.17452085445738133,0.12774133393764767
676,q325,smape,0.06398127174941462,0.06188759205360175,0.06683213571660027,0.04927098630625132,0.05780532107753836,0.10705663114469907,0.08411548963948531
677,q326,smape,0.11491368559781925,0.07926014577355063,0.10558876280325805,0.12943413296250195,0.090887151448836,0.17754620510831665,0.06624642157774228
678,q327,smape,0.0330797020423804,0.03659133528352843,0.029948309086395123,0.051003221216332335,0.03365379805954118,0.09914288290624813,0.050157635226001904
679,q328,smape,0.04049099953991431,0.04116932744461976,0.037620657310347694,0.04401255433498171,0.042844611180648605,0.04529461309111445,0.059229956447260014
680,q329,smape,0.05141147508805059,0.053032462804127344,0.04403646051505908,0.05086558970430514,0.0577632478698908,0.09351269533948975,0.05684535908900065
681,q33,smape,0.04169690797389869,0.044871466313472795,0.13016276816106176,0.16298905941749697,0.1272627280055293,0.35213193910730506,0.03459010975975027
682,q330,smape,0.0390515603571702,0.029383751234459847,0.03079391973022933,0.07236733261431402,0.026432225534760323,0.10187555892269487,0.035182467588256404
683,q331,smape,0.060124706879954984,0.05016522510215284,0.047429364062640436,0.06849202870957276,0.047958565577313386,0.08674853171692185,0.022567167790100824
684,q332,smape,0.03445934838591406,0.035050604243046506,0.03636716869007535,0.049044979720541254,0.02654337548577437,0.056909841517270736,0.025733373460381126
685,q333,smape,0.038291608937827876,0.03849435256397271,0.039877881283148134,0.04199027395251321,0.03853549349589867,0.05636704653741929,0.032765140378504344
686,q334,smape,0.033151771990764446,0.030225428327613563,0.026299120698495992,0.04646534378227418,0.04460334404823445,0.06005467956639998,0.031344908221432134
687,q335,smape,0.041761606605018146,0.034543286900486185,0.0322759061675204,0.055880732618263686,0.03267191066208004,0.07034657783249397,0.013411682488825462
688,q336,smape,0.14822709346853785,0.1288475260709407,0.11413206649336909,0.13488857191073783,0.13830586046893234,0.22725312468214745,0.09341592052610818
689,q337,smape,0.06930462459122408,0.04582283059388617,0.039488454994061006,0.06592928269224009,0.05170498407794546,0.23527635640645556,0.026079495351769844
690,q338,smape,0.060407024943630414,0.06339634083681384,0.07201238422140253,0.06647584247481415,0.060400310263997496,0.10834350753171486,0.09127749438767523
691,q339,smape,0.08293418218367675,0.08022666482685226,0.089963414821549,0.12457892521236608,0.09864367525345097,0.10840397191013139,0.06647934211055474
692,q34,smape,0.04878783009390976,0.049015529899982285,0.020676747599113476,0.057062016717826514,0.06789767948878567,0.08241213171678785,0.03468846201268673
693,q340,smape,0.11120560156007765,0.09266486441484303,0.07664126849743559,0.10404664962135135,0.0982769155183224,0.2210095799056817,0.05715641897612235
694,q341,smape,0.10094092348732878,0.06942777234456254,0.04089367797203998,0.09230862711128075,0.07356220312579882,0.3175869253420654,0.02834785191747605
695,q342,smape,0.09184367773765777,0.074010105509827,0.09654474441156839,0.08602911528950812,0.0759790175077063,0.305619509350112,0.06817053722889907
696,q343,smape,0.06639436340156316,0.06062289441814405,0.07446098789455616,0.05164974211795113,0.06116261780372591,0.10515796695661501,0.08117939295603277
697,q344,smape,0.09631404315782614,0.09190892405923805,0.06099171551881701,0.10659675726961261,0.0968976249423344,0.12425871788956173,0.05678639409734774
698,q345,smape,0.08095339202680257,0.05359220067180233,0.039947497447866645,0.07445014678686857,0.05935329972706155,0.26878459770200647,0.01791852315519999
699,q346,smape,0.09440439669766167,0.09621896849233265,0.0873921530967553,0.09675100849491,0.0969636598208306,0.09206298979759533,0.09518103386390471
700,q347,smape,0.079887540771163,0.07541136669272683,0.06600727335317025,0.08873745798999587,0.08056617358415424,0.17947990600374758,0.07162537022520457
701,q348,smape,0.14820919670197497,0.15336831343622415,0.15589834746181466,0.17229164321855178,0.14896301166454318,0.1981206812183322,0.12402458779716202
702,q349,smape,0.24415792761258964,0.22974439025430654,0.223714745631083,0.21102895325465393,0.23541807054108027,0.20319430752607384,0.24719535490837222
703,q35,smape,0.023347989003042878,0.014698394260361274,0.02214859852885656,0.045086649576005146,0.03865531795238919,0.11425348155652586,0.01728571100502648
704,q350,smape,0.08209573047061622,0.07614929421048165,0.07263152827437687,0.08256718645819659,0.08437033887339294,0.10655531895147116,0.07533750121294884
705,q351,smape,0.13932203133520402,0.12024863814795167,0.10419246190226705,0.12692059984993356,0.12778818892624597,0.2263738150915502,0.08636853283322385
706,q352,smape,0.06808982837628888,0.04443695597353507,0.03900266074299035,0.0646526292705907,0.050881091239045675,0.23515590396162397,0.02215965792764009
707,q353,smape,0.058783953757412376,0.059828404467671396,0.06721101442850093,0.061824062488587864,0.05716306509572439,0.10120860654901001,0.07796473765780876
708,q354,smape,0.08785548679558042,0.08066809051426838,0.07209223887092775,0.11999207196877712,0.09825782744187653,0.10362994221541255,0.05131536829879193
709,q355,smape,0.10735533777545593,0.08880062479202094,0.07244486053308255,0.10043923045936078,0.09435141006241067,0.2185885613653522,0.05360141745085868
710,q356,smape,0.12329405336776976,0.0935720747737321,0.06727857661965368,0.1193645048062655,0.09418704680998737,0.2933885740736844,0.04063147979913526
711,q357,smape,0.07164045018819062,0.06249258190502101,0.07069299132118931,0.08312966965074887,0.06938813489398846,0.241306999400131,0.056879964888820106
712,q358,smape,0.0929679492317674,0.09850430680927753,0.09783548176920986,0.1120983799394121,0.10434200656597681,0.14313734813995443,0.1246213818728705
713,q359,smape,0.12790874075381659,0.13168610412348647,0.13561135397632623,0.1060694409715289,0.1160134715695974,0.20316743106558394,0.11957921234617268
714,q36,smape,0.020271359702140845,0.02033812378169659,0.02395650616750196,0.014774753791937104,0.01395487929921435,0.08932965130627973,0.08663537850257645
715,q360,smape,0.09596682350550409,0.08139020266634758,0.05152444896494654,0.0995799139239235,0.08519370866222116,0.24240559314668447,0.03609506366981999
716,q361,smape,0.11557924895469979,0.07756818048948311,0.06194056366076456,0.11967123178781489,0.09165390193798936,0.3789911310129374,0.03466982116288825
717,q362,smape,0.12351223025796045,0.10258519459840851,0.0800118279765647,0.13179924235733642,0.10741702616662971,0.27902709031355255,0.05813516206366536
718,q363,smape,0.14162296396638901,0.14663748712691352,0.15979124246404652,0.1470892373539079,0.13483540267684593,0.18268392698524946,0.1487778905715569
719,q364,smape,0.1322514468209354,0.12404434084651354,0.1115024124046221,0.1472791011114461,0.1338484854929428,0.11368841351610916,0.11912162361704334
720,q365,smape,0.10303090632117567,0.07096753211483608,0.0508665860550927,0.1097280309021641,0.08012719823044444,0.316881003566417,0.023243330088025628
721,q366,smape,0.1247431378044623,0.10492860411238301,0.05872829642983642,0.11651079976997708,0.12042031413119163,0.2968088247360827,0.0672352030526576
722,q367,smape,0.11112966560585853,0.10838133041584576,0.11610230850925207,0.09766619571812406,0.10689914020323585,0.27020349515970477,0.16342084875213803
723,q368,smape,0.13402516114230764,0.12822113543447647,0.11965767186463716,0.17137715848690988,0.16292390622130806,0.1211481188417499,0.09388158051381378
724,q369,smape,0.1343450560610739,0.12935404199839645,0.10927234476619228,0.11814197382686134,0.14069064325916203,0.13276306959714415,0.17776132243355017
725,q37,smape,0.031460773405454834,0.0279604623611605,0.022484752296311583,0.056059070652148726,0.05294569247044218,0.042067815795066424,0.037065759835381525
726,q370,smape,0.0908474986878135,0.062255589341910604,0.05015324308900561,0.09724248128830032,0.0697991938757455,0.25254282496879554,0.02979187149256646
727,q371,smape,0.06257691839448017,0.06419956276706003,0.05082309092289354,0.0888876282733994,0.06974563374865284,0.21712213675408712,0.06586890035956001
728,q372,smape,0.06326035858668368,0.05587921962968647,0.04725983170308706,0.0801220254606358,0.05738938036880718,0.1878895172413209,0.0671505340917126
729,q373,smape,0.11140830464355002,0.10726325101011018,0.10169829984189337,0.10763019944490425,0.10504126449107351,0.12949699184222058,0.11943872439613167
730,q374,smape,0.0673392167699569,0.06665718444671048,0.065665627089223,0.06860156454676078,0.06732789110468866,0.09083262756605084,0.09181120855797656
731,q375,smape,0.03946990036945677,0.03316718706434945,0.020773833663432193,0.05570961157172974,0.03836274367334329,0.1707943102143921,0.04311219140122392
732,q376,smape,0.07582801896204676,0.07413739051163347,0.07497710363657095,0.09724699312672279,0.08768585704943631,0.27971448981930663,0.12315101308651437
733,q377,smape,0.06950901593739799,0.057879114419671404,0.06724595704923785,0.07275290782904195,0.07402438857476652,0.22161555630087978,0.07973224302688146
734,q378,smape,0.18943530895549807,0.16365254633628168,0.17934782547045205,0.2043139526694585,0.1984823972933317,0.27029784906593546,0.1512445038100417
735,q379,smape,0.07016808411913725,0.06832598522759892,0.06718221783770337,0.0796767303334634,0.06344700184375983,0.13494601864538322,0.10304368084270475
736,q38,smape,0.09402124319667604,0.08876672810148395,0.11070748472442228,0.13438452501709447,0.12174345196388782,0.2909955552874489,0.14705393245628895
737,q380,smape,0.032727144373349594,0.04231228780869906,0.04651934070011812,0.04089386768857437,0.04358925215772604,0.18534503427117907,0.08067829471045636
738,q381,smape,0.0902891283060277,0.07422893150854883,0.047271583728922276,0.09908859399396741,0.08091599070015401,0.26750590227706866,0.03638030999535223
739,q382,smape,0.065285600799907,0.04247122851115125,0.03803801931350374,0.07264488060759144,0.05594546927687129,0.23353202083293023,0.05323661380880847
740,q383,smape,0.06551235215545788,0.05738392924761026,0.05728537075972637,0.058858515025402236,0.05798578139209033,0.0755980317702212,0.06953074940074083
741,q384,smape,0.04752147640934911,0.04802873056656287,0.061293013644747485,0.051296739551264604,0.05341698465595711,0.10480700963381752,0.06861974674679416
742,q385,smape,0.06681111320512458,0.053057175537460394,0.03296940418455448,0.07650120880689097,0.058450871030321,0.22171704172247925,0.03288601986270081
743,q386,smape,0.12100927556789895,0.1003801244415197,0.08100531607029457,0.11319766378450527,0.10396125615557883,0.24076971707746908,0.057331933535949946
744,q387,smape,0.06859154009185607,0.04449459604957631,0.039168722583471746,0.06707286093886786,0.05218219928084004,0.2346126337646331,0.027680514743395727
745,q388,smape,0.056036223563213014,0.05397158737302717,0.05911524837296414,0.0539332922465371,0.05220660281322164,0.09192562396672131,0.06792998088110666
746,q389,smape,0.02767409913143027,0.02563589340521012,0.028191688599971794,0.07183000441107629,0.046002505564554236,0.08040937968342782,0.024616570937048114
747,q39,smape,0.04625180869875856,0.05013804513698402,0.049661052192594354,0.0689225584860873,0.0539633214495524,0.03487924137889471,0.03804585105745748
748,q390,smape,0.09435901586910929,0.07511305360262427,0.05867719430283846,0.09088854455352163,0.08110834918006307,0.2185346418042803,0.0343455067797981
749,q391,smape,0.055076972249722175,0.05448417933876948,0.055260572362109246,0.05714566409542689,0.056252092009616686,0.10987751523429232,0.08129640383271405
750,q392,smape,0.04718381685496473,0.0682306592852795,0.05768642442066935,0.055123316214740134,0.05164293447336893,0.16269807865415264,0.08466531292827427
751,q393,smape,0.09335949603837998,0.0964441136216976,0.09134545930565215,0.09454629605125936,0.09161011595390708,0.07706991428148195,0.10528592548243405
752,q394,smape,0.21120623280898376,0.20657447481505495,0.18511546620696168,0.21030981666804804,0.22335331005556763,0.1292559686217603,0.13822617840672002
753,q395,smape,0.021554576652125543,0.03437200864372768,0.035635531284011014,0.022378270407623944,0.02830809063648525,0.13412474309315325,0.07626548706639609
754,q396,smape,0.04048462740071667,0.03584024316652787,0.03217686284446915,0.045682415542535534,0.032883945697248354,0.09899070570278785,0.027061423251746042
755,q397,smape,0.022538873429144853,0.015553842513007697,0.020494831913601488,0.030713520816689398,0.019996311813991696,0.08414450460347368,0.037082974269209285
756,q398,smape,0.15694955296123475,0.14286981572493834,0.12971306073152733,0.175638490436175,0.15997133856723844,0.06639365032689395,0.08813815105642248
757,q399,smape,0.07253627451406343,0.07211174464177324,0.07526264080490089,0.05130368895865384,0.0751818515326439,0.1088499471283738,0.10185767560564993
758,q4,smape,0.042359538431588496,0.044551517644679794,0.03921542140546205,0.037957030008995855,0.05295318443965934,0.10578863780851684,0.08236973835501886
759,q40,smape,0.08536266782595793,0.0919739281038882,0.09984666061009606,0.0557989449188676,0.0825314429748492,0.12961161968618656,0.14475094871852237
760,q400,smape,0.013526179519411532,0.014295131824972445,0.014127717867360633,0.024177472521634713,0.015770563164444352,0.06738174206994801,0.034992851466286
761,q401,smape,0.06143088961019109,0.04535022275996639,0.052252447288758434,0.07642915923183562,0.04371408757428026,0.12866932743743717,0.05919704174910119
762,q402,smape,0.030792162459915267,0.029094410397754674,0.026225752385621068,0.04047312912541607,0.024760154843637458,0.071633240008523,0.03977780570201647
763,q403,smape,0.09381472515807424,0.10990983825002804,0.0967175359644503,0.10364754057473201,0.09843670273368454,0.08701597996225134,0.11414366749756907
764,q404,smape,0.10024688824926258,0.09291282638064577,0.08963328556087916,0.1125075083820175,0.09346989733929421,0.06635352267851394,0.12903087606963543
765,q405,smape,0.0467347136502376,0.0480283009318285,0.0438358908463766,0.0604646866739352,0.03644291235297863,0.05312974234729706,0.06449669343238107
766,q406,smape,0.03972096550181669,0.03359076197874551,0.028904384455350877,0.05281506089898996,0.029635820848768615,0.10751530017007996,0.02009234747452812
767,q407,smape,0.02058567936556332,0.016005580084038486,0.018774849659294355,0.02870876095267371,0.0156003612745256,0.08557030637192148,0.042505221743386036
768,q408,smape,0.06351480888991963,0.06294666650859866,0.05845310184267313,0.08006556532219414,0.07231392480601105,0.03514239029771266,0.04704937921178355
769,q409,smape,0.038937296819848595,0.037651293858625194,0.04563366758256828,0.06043822507650047,0.046482684033358423,0.058942994795547925,0.07543926818390248
770,q41,smape,0.020609662618658715,0.02849011425801436,0.02882226713542147,0.04013756516126999,0.029815028217479975,0.059440135596547636,0.09542730887268788
771,q410,smape,0.016474379190447738,0.020241797335497472,0.01023369462293618,0.029052155447259576,0.013608524067130628,0.0617341650486229,0.031972630484821574
772,q411,smape,0.05614620241644444,0.04080092337836681,0.038510727203023565,0.0657780241447733,0.04629631728360327,0.11629458853268926,0.013494387332397377
773,q412,smape,0.03002639547972528,0.026459487977725335,0.021151034178667344,0.03496649004817394,0.018893191570469547,0.11268221018499466,0.019051446584338185
774,q413,smape,0.02650920909920708,0.02788403173138795,0.02680776363765646,0.035164789193890024,0.028213672247018314,0.028604928752551634,0.020916111648915256
775,q414,smape,0.013497487891400876,0.01281549012571585,0.008560415024954606,0.02862951608326773,0.018541311185091055,0.045514922431916675,0.03607919035150464
776,q415,smape,0.03682937161725115,0.024375723612948142,0.02107930348345477,0.04819164096006033,0.029675539579617563,0.0926355220588576,0.011776361773610085
777,q416,smape,0.0923105876035295,0.12704485254987052,0.09999681473671237,0.1620565258502913,0.11728488288393271,0.40933490932253697,0.14676820497457713
778,q417,smape,0.13072306502653475,0.09363667523112268,0.140826642975918,0.058700087813931934,0.0648416246323478,0.3514945459901031,0.1590850671585498
779,q418,smape,0.04585783483802995,0.062241967228250594,0.054243916877928414,0.10698486588550515,0.06084886861843263,0.36743751916933964,0.09464911061437772
780,q419,smape,0.06213322618951353,0.07315858631635364,0.05349892144272446,0.0814179998677256,0.08818780109219623,0.22234271250412715,0.08983401140878666
781,q42,smape,0.3235270826295842,0.3149850381314916,0.3045342623976135,0.3614509870968406,0.33471954068240073,0.31623858277712324,0.28553648297688133
782,q420,smape,0.06946262432609505,0.03803053976265507,0.079898592680061,0.08999484951946399,0.066371797290839,0.33203589316302085,0.11753600762849208
783,q421,smape,0.14505311605554816,0.2207827498450623,0.18008509595216687,0.3112853695534342,0.23225061619071985,0.5536017630567555,0.264008181947013
784,q422,smape,0.03908347309781692,0.09902890662566027,0.06478062004919732,0.1554451393783419,0.09330659752453573,0.3982147779892319,0.08488428540143089
785,q423,smape,0.2973260311154152,0.14456031653412374,0.2275155667028104,0.2785213921714677,0.08125239355779347,0.4676220232082562,0.1269971149103847
786,q424,smape,0.09940897548317953,0.1816205121736959,0.1777325326312813,0.24784403680565537,0.20226280499855018,0.43187262970491364,0.16197498943982128
787,q425,smape,0.0704856827574837,0.06970446698847695,0.07283840775766118,0.0892004419538936,0.07318951964025096,0.07737260427868457,0.0698197968315292
788,q426,smape,0.037846989878519706,0.04563436361952775,0.035959469656779,0.06971922019295514,0.048483039655277387,0.20163806490881786,0.03915400051852193
789,q427,smape,0.08907740763232672,0.10705063003086845,0.09259496301586954,0.08409900704771651,0.09113033644990656,0.20723141200239942,0.1195634971301012
790,q43,smape,0.09859945486462172,0.0753670238800137,0.08429303103813839,0.139866489087703,0.09676955120449526,0.167913566356312,0.12419973144390897
791,q44,smape,0.2408755550109422,0.24141757687417556,0.22659911153364867,0.25290495599870755,0.24978778890050327,0.17130323215587775,0.17678048349748265
792,q45,smape,0.15574937304472214,0.14723393440173702,0.14628712508498876,0.1945582095937001,0.1679659761995723,0.15672271409409685,0.14194181163825526
793,q46,smape,0.0722581149397038,0.07213314378418544,0.06778634956724151,0.0819642108522046,0.07747798645127038,0.03538186354118576,0.026369522379825636
794,q47,smape,0.14669819735309253,0.14758277540035533,0.13980052081495048,0.1612288203759797,0.1549691778904253,0.10363962896715204,0.11384656543844984
795,q48,smape,0.1293192498774373,0.13808720334530933,0.13458136863453696,0.13629967103607898,0.13446628685919512,0.17015040588633523,0.1335793759937784
796,q49,smape,0.0521491145384356,0.050119731576285666,0.04674825951448404,0.0889384197963072,0.0845265667143418,0.06093797069394521,0.07971097328802068
797,q5,smape,0.0827886356102847,0.06316856543940236,0.0660098885424697,0.05278105356777887,0.05464053512463958,0.1708514816843143,0.1444727193017194
798,q50,smape,0.13995464609956543,0.137704741993885,0.13055642591122138,0.15862122166137818,0.16529425160027808,0.10706585074256614,0.09414277715632302
799,q51,smape,0.25138793413279925,0.25682010551115586,0.2583588782393828,0.2195853761652238,0.2173204832691107,0.29121470022933343,0.26709032810006766
800,q52,smape,0.11500545603917767,0.10952475565514941,0.1012187987335067,0.13912149119863676,0.12813393598902795,0.09722810886749333,0.08457205515459738
801,q53,smape,0.13458993347498258,0.13987103639297144,0.1508027680087814,0.12024768411046227,0.1216442536314588,0.24356651584791533,0.226090120929747
802,q54,smape,0.04130004017806833,0.04108986630393904,0.029196029455226737,0.03567444547573767,0.04163555289574011,0.07021576629679864,0.055366149001221894
803,q55,smape,0.06396922626761045,0.05447133032657864,0.054284328210551805,0.04399168423774482,0.06531353302529777,0.09470096231765775,0.10165137169434706
804,q56,smape,0.11819419537269907,0.11051844549843262,0.09090759771976455,0.11720452792249236,0.12243628034086848,0.08093105834216716,0.05114755642004888
805,q57,smape,0.08514813713456847,0.0690576991308023,0.07731879121013162,0.04484067335493672,0.07863373022795657,0.08502132307915772,0.14766648636079147
806,q58,smape,0.06856088837717492,0.061575872723709756,0.06843229321223335,0.06288631234171596,0.07141810946039118,0.04617669239405188,0.0710670958230274
807,q59,smape,0.14745860964796847,0.12232384459446516,0.15619732883819643,0.10939012031071918,0.13077089620746418,0.047779143820122896,0.19807404359113046
808,q6,smape,0.06471370375265455,0.050775079865576486,0.040419518322035095,0.03103937584379353,0.05618184202479755,0.10539921671005234,0.0868795098218643
809,q60,smape,0.038807064035206215,0.03190882793993739,0.04499400219206495,0.05779353581464162,0.0383469868132923,0.11551216217754341,0.09264290776671007
810,q61,smape,0.09510379026458934,0.07286834074654036,0.0959955168689873,0.05036151204901053,0.09237973275006774,0.06726673943128963,0.14883055545341628
811,q62,smape,0.05086568477754719,0.04415086402109463,0.04201898894324646,0.03019242276067677,0.05152409283512392,0.06885662168790249,0.0759260278497691
812,q63,smape,0.039221025158329315,0.03988239102882906,0.0354053816426928,0.01480358471769417,0.031807157564973654,0.05028081276729429,0.07831510999002858
813,q64,smape,0.05122815145803698,0.050679444657589084,0.04658745483538544,0.048605963328698445,0.05830983478985067,0.0397443067118404,0.05847160550780098
814,q65,smape,0.06286122113568957,0.06957391015207019,0.06621354182589541,0.10928095930568621,0.0754906680804342,0.0329837474174328,0.04336819755027449
815,q66,smape,0.033625758997896625,0.026401404243983073,0.028856403048866323,0.059353645200129354,0.044997705402897464,0.06188471154042976,0.015396815110458473
816,q67,smape,0.05985168784053169,0.06009108037573031,0.05797072490873817,0.07249819145198658,0.05817790459253803,0.054254456993323597,0.04534721612577782
817,q68,smape,0.034787499453192434,0.0329503906648013,0.02636023173723647,0.043556951883162866,0.03711204511993358,0.05658226595882944,0.048313675231054745
818,q69,smape,0.07716512935519429,0.06389121222734581,0.04316053892822984,0.12300031207060459,0.09399449385635768,0.09024601286851443,0.0458485934015144
819,q7,smape,0.07935649577284876,0.06887209481118031,0.0635238628555173,0.055019439052766746,0.06915506153402086,0.12060871186772286,0.10597453166596776
820,q70,smape,0.08300004386941194,0.07631171465752604,0.07262640641871244,0.11871229296357998,0.09901814335524425,0.07446610160993083,0.04546331706058187
821,q71,smape,0.03472343656279933,0.027930691982047583,0.032362859612465565,0.0475184889680548,0.04930906807760093,0.061374388272309975,0.039562266042437226
822,q72,smape,0.10077057517730424,0.1105560136805959,0.11716980288487769,0.13678737809852712,0.10991339631414707,0.08530438262974395,0.08011280550857522
823,q73,smape,0.052979727507716186,0.057193648731370686,0.06369670876246518,0.10514621673813691,0.07243292284206596,0.06802532550302504,0.02896691582145712
824,q74,smape,0.040777608534528206,0.04064953327526955,0.024398835970173973,0.04779253536514594,0.05157054816188213,0.06859385684994417,0.055865508788731685
825,q75,smape,0.051419072393253835,0.055509570309919015,0.05898020792931049,0.056768635461055365,0.045984498954654535,0.11781392403261015,0.08088647687035051
826,q76,smape,0.054729548563300826,0.062335259125447205,0.07605637759446254,0.040276724870212,0.04528574141218196,0.10532597743036556,0.12632668810248887
827,q77,smape,0.026790327433894867,0.03334044025700917,0.02138164673869507,0.04238217721567181,0.03595283688768208,0.02419657088704119,0.010769436151765475
828,q78,smape,0.025740765928572412,0.02400205865360767,0.018145622152558966,0.03102876572966319,0.032602252329138354,0.122079791530498,0.03077357451213765
829,q79,smape,0.03786502863705128,0.031138997508043182,0.027328650996032065,0.0471032622433889,0.04525916294112393,0.15984856899645997,0.025020745840495313
830,q8,smape,0.04829265647085567,0.05136025109759511,0.0390671338907726,0.06605535242688285,0.05736632428611731,0.06419157752981493,0.06906239869911422
831,q80,smape,0.026697561505883156,0.030815548190211837,0.030114363556381356,0.04786662149103202,0.022758000512724162,0.09435858491940932,0.027905340644919587
832,q81,smape,0.020701491383440115,0.02241328611862663,0.02795348944940716,0.04238447503918271,0.010421770437901191,0.10459819678110541,0.03604646222053015
833,q82,smape,0.03323705918143312,0.037861300615280376,0.04707248162685437,0.029393071582427127,0.03203138846744172,0.08803420164541502,0.06533063650916696
834,q83,smape,0.028873459695732677,0.025150915364275182,0.01687397963822767,0.036110741266649544,0.027227469440404484,0.05080005943876845,0.017688382919051917
835,q84,smape,0.049342808654905555,0.03925607760280835,0.03830954883687321,0.07199756672777116,0.05516582661611152,0.08218302826020288,0.021475571090125406
836,q85,smape,0.07738709154144315,0.07330627602004608,0.0712577169681996,0.08549186812473997,0.07098177498259049,0.06254244123185837,0.05457210946295181
837,q86,smape,0.0793009421902597,0.07407036627569834,0.06957027845149572,0.07925067753964035,0.07818237222198172,0.055906398346875746,0.09867536739038131
838,q87,smape,0.1607979578519507,0.14683272256600605,0.11308719022375624,0.22841524459771265,0.19242114634034818,0.19652554849559958,0.09665182629312824
839,q88,smape,0.10657739626295029,0.10585650190799749,0.09467318902917897,0.1796941410660347,0.13518529291209821,0.16220378021434356,0.07648886842404334
840,q89,smape,0.06458929909642164,0.044127049573288155,0.04452749987491587,0.09334667457968172,0.08320251024246285,0.14857024952695608,0.05881181479564641
841,q9,smape,0.055262325873818116,0.04239927726405138,0.03985972798879192,0.027186894175656312,0.0412037251929761,0.1384544092857176,0.117379930356142
842,q90,smape,0.11378427031964433,0.12317620250698773,0.12447542152657677,0.15970628587564192,0.12987603388561697,0.08002100415617105,0.09659089473101487
843,q91,smape,0.0751307586656099,0.06825218511763517,0.07190972184969643,0.15022720788907953,0.09972003927689191,0.14332936452817582,0.05037006633704126
844,q92,smape,0.06226448540816041,0.06730762810808273,0.04229713094096477,0.07774929680866936,0.07830543266695607,0.062452331665675244,0.08125857041987812
845,q93,smape,0.05738624459711025,0.0604821114234776,0.06629605174933485,0.04990349663589948,0.04670195840491679,0.13749220325804792,0.09537015912587896
846,q94,smape,0.01601106741552509,0.020163580240179065,0.020021914346857843,0.08844312214826597,0.04794582857940393,0.10723209493299315,0.07515762274226369
847,q95,smape,0.06035271038368166,0.05679707076791665,0.039103584186858616,0.06240081941208074,0.06557849221582776,0.07482112010647476,0.016445612683869824
848,q96,smape,0.042688926938427046,0.035274108442857416,0.030134408755482234,0.04141690541460874,0.04424640388478935,0.16897100605482723,0.02838350764891265
849,q97,smape,0.047304413216772465,0.03808591388731915,0.03681209587602424,0.06181459734450695,0.050838967731699956,0.17908803908611806,0.03645476953068342
850,q98,smape,0.028460252834497532,0.02258473712081354,0.03106120052180654,0.04647357423774717,0.024281148746779616,0.11733016922761191,0.03542617140417348
851,q99,smape,0.02095666839677885,0.030530838035857977,0.04351731845534459,0.054975350663321584,0.013712033347016962,0.13839998726739575,0.05821534894010437
