,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
1042,Q412,smape,0.09769618423037005,0.08794334856220942,0.08725407438987672,0.07015354176892491,0.06867967552564738
1043,Q413,smape,0.0255171856643184,0.041176789118944984,0.03800358921212708,0.05402016126405233,0.0352521785937302
1044,Q414,smape,0.10177595868598,0.08405253488078746,0.07976486009647801,0.07259054379032738,0.07399489911668103
1045,Q415,smape,0.08525665948744307,0.06497138594988781,0.0624424583170064,0.0555036353453543,0.0622876238819071
1046,Q416,smape,0.04280384970740725,0.04079997251942806,0.03893695618608162,0.025281456983267225,0.036994253391464345
1047,Q417,smape,0.2352644127515599,0.18252357138488748,0.17784051070686951,0.16384774926337095,0.14236252195558233
1048,Q418,smape,0.08188328123856949,0.09648970886809145,0.09123818335240735,0.0915899892869248,0.09883545225150134
1049,Q419,smape,0.027128078977545975,0.03928126246978417,0.024477886783357584,0.06831923747893233,0.04468651429005294
1050,Q42,smape,0.24493949073492485,0.23652051655048514,0.2468601833856615,0.24452775673448107,0.2190326911503591
1051,Q420,smape,0.09858164487561437,0.08540872366180616,0.08519405540115664,0.07096113411284063,0.07145862348807963
1052,Q421,smape,0.014381577354215956,0.008738978300091299,0.012183844075525283,0.01086204640462573,0.03172594729867909
1053,Q422,smape,0.010701060865134752,0.011715461441790498,0.010217444827499103,0.011504419779358283,0.026304463820785225
1054,Q423,smape,0.046894664116038154,0.034821111956574224,0.03998546640425659,0.04511059243866262,0.025248046076560886
1055,Q424,smape,0.01838080467311809,0.020988680102978517,0.020698357642912522,0.021956754753898976,0.02439385483229357
1056,Q425,smape,0.006148895031178355,0.002655087255507191,0.005166525240598029,0.004105050738982851,0.043739789134629864
1057,Q426,smape,0.0071904663975469576,0.007193726835435449,0.0069810512381868976,0.007224181225805473,0.006334172927878936
1058,Q427,smape,0.005600283106719757,0.011166055841596708,0.009954224106343649,0.011829320364796609,0.012963959562574585
1059,Q428,smape,0.01625666948303353,0.01535891497319432,0.01668200079974421,0.011128101128729194,0.022295652400539417
1060,Q429,smape,0.022822768760916542,0.02384333730602473,0.020882762455231692,0.02621813924892063,0.022517599186441244
1061,Q43,smape,0.08371640928623308,0.05645498511647896,0.053547576168651925,0.06375336889601813,0.06940078397075684
1062,Q430,smape,0.002747174685827955,0.00425304585793553,0.005326648326979597,0.007209586100735005,0.014684344254033596
1063,Q431,smape,0.00676433815153083,0.006774743447922707,0.006935656467605406,0.00732236753796252,0.011768887764094786
1064,Q432,smape,0.004219912281561642,0.0024619710986695585,0.00956066020547566,0.004174148875945264,0.04396345468643293
1065,Q433,smape,0.02796216668401106,0.02506478224293595,0.03194643431322519,0.025968039113689237,0.05857323054569967
1066,Q434,smape,0.025211587925894646,0.018124084520048166,0.02537073888099257,0.017268506322525207,0.051890886731538355
1067,Q435,smape,0.023049680317020267,0.02364284740304118,0.018145342551909537,0.02137707475640379,0.047923248357497186
1068,Q436,smape,0.02986023546172667,0.025297014684809327,0.024822133345413666,0.024864981016989543,0.05000589821331502
1069,Q437,smape,0.010258020632629343,0.015782982350822268,0.019211899839422647,0.010071323757965418,0.04571655199822429
1070,Q438,smape,0.010895256172270698,0.010063734316989235,0.018078257186389425,0.00570075718481185,0.017189544935896143
1071,Q439,smape,0.0075624831889533565,0.006999898339119492,0.00547427135166472,0.007544816771451377,0.01817030362649064
1072,Q44,smape,0.004356607654444101,0.009292269311517502,0.003452223908235231,0.01157381869201286,0.013118519610380621
1073,Q440,smape,0.028311605492266974,0.01941595028292125,0.02425552444897561,0.016486322997635177,0.0267186295938312
1074,Q441,smape,0.025813970052482624,0.02724771874244134,0.023547151213338537,0.02742361594574221,0.040337883417483796
1075,Q442,smape,0.017805690744066058,0.02359692210904303,0.023654912817540626,0.019535188014285713,0.04545365588137859
1076,Q443,smape,0.010501062011623104,0.013703946874147922,0.01972242786016003,0.009696642980157915,0.01853760546602524
1077,Q444,smape,0.010155895146623304,0.010681514490913056,0.00929722122456985,0.007905997450505093,0.02679897764252174
1078,Q445,smape,0.008601027529721281,0.011888202716297556,0.018458623234316622,0.013860799359138289,0.04045831121527956
1079,Q446,smape,0.00755767705043795,0.007448241938353574,0.0070619750606176965,0.0046621626339574535,0.02520951960872821
1080,Q447,smape,0.0035031178110156618,0.0029246590373400955,0.003027925268002052,0.002551053743135706,0.007684185953134571
1081,Q448,smape,0.007679371533517627,0.008174600883695793,0.0070670623226659025,0.007732240350790212,0.006640066177977844
1082,Q449,smape,0.025503895924958445,0.020213522662055224,0.021701380763748907,0.013494381878336362,0.027207245187059654
1083,Q45,smape,0.015276728912878523,0.013462360192764805,0.012293110932541979,0.014419763527868284,0.015272772013581348
1084,Q450,smape,0.020517591183618424,0.008444229921276839,0.0063832227455208074,0.012408331704797809,0.05692567053164162
1085,Q451,smape,0.06141143749840106,0.07381912513445911,0.06515997810938458,0.07266773063882187,0.03279889261773205
1086,Q452,smape,0.020459674078023304,0.01798957296956224,0.020382611853169395,0.01619865662347976,0.05455432858710387
1087,Q453,smape,0.007229721920162647,0.007552188277655046,0.010439873865143638,0.010476564542458886,0.037439903347882914
1088,Q454,smape,0.010258020632629343,0.015782982350822268,0.019211899839422647,0.010071323757965418,0.04571655199822429
1089,Q455,smape,0.09364083111282953,0.07966183324122623,0.10436524266334968,0.06653319268981034,0.037392640368375425
1090,Q456,smape,0.006172378843185476,0.009499227128545756,0.01407085311986444,0.009812622304575278,0.014284258391628371
1091,Q457,smape,0.03577170384896735,0.018406515039032862,0.01953637460029156,0.016903756267106874,0.03515807495346594
1092,Q458,smape,0.008584001276216396,0.013163418109436654,0.01201155578183078,0.010743140131750753,0.021762231833356196
1093,Q459,smape,0.015256524038644312,0.014292450671418653,0.014912658556496261,0.01737234050978803,0.040359982138691686
1094,Q46,smape,0.021046073958260098,0.01838577796120216,0.024269925978855092,0.01878239653711318,0.05986405458162551
1095,Q460,smape,0.011106658440291926,0.008974902244108495,0.01702077290423188,0.005288533254294053,0.019389970194849473
1096,Q461,smape,0.010501062011623104,0.013703946874147922,0.01972242786016003,0.009696642980157915,0.01853760546602524
1097,Q462,smape,0.01864886098734657,0.015084377475463501,0.01792729551098814,0.02106339663288304,0.034701699199753744
1098,Q463,smape,0.009793144383595246,0.016902607515419624,0.01650062427185793,0.01202424751901031,0.03802049120874708
1099,Q464,smape,0.01923849648497585,0.02140344797585239,0.021565140904160666,0.02197876426792955,0.024574891123982617
1100,Q465,smape,0.016090043974936373,0.02062539235730953,0.01762115566518102,0.02019828233272294,0.028637366165924733
1101,Q466,smape,0.0036742689988552863,0.0033036786919581123,0.0028937344144145736,0.0028832959201681952,0.010195981940888655
1102,Q467,smape,0.008555756891715628,0.006341215356857472,0.005858821699648541,0.005928510870955765,0.0064691638733246236
1103,Q468,smape,0.01505564269421089,0.011138359850992511,0.01130316740030256,0.01000056397172243,0.013347954786544873
1104,Q469,smape,0.012042925582254843,0.008666384000608249,0.006927389611602369,0.008344282448314116,0.02369840688292852
1105,Q47,smape,0.039695539480017576,0.026138686561509344,0.02846194433287174,0.020841946648233103,0.052752052715669524
1106,Q470,smape,0.03644260894067275,0.02661251606362275,0.022306518240316587,0.0209712680815908,0.027984883291271294
1107,Q471,smape,0.03527610467748288,0.03416435251796807,0.03299858300056683,0.03339073606450595,0.029659227769410292
1108,Q472,smape,0.005658877737288388,0.002560275981197549,0.0016416795919634093,0.003170940944897881,0.007953970686965219
1109,Q473,smape,0.014303398963477126,0.010648065721056015,0.01298407197156794,0.009700430894334694,0.017197256154343338
1110,Q474,smape,0.04841914471624221,0.03861572863115626,0.02611232812042901,0.03846744145701414,0.011057128909459578
1111,Q475,smape,0.015909372585587434,0.02055632659367796,0.015436241276135724,0.025529140188313964,0.008132607154821753
1112,Q476,smape,0.09242964429421761,0.09884991423804532,0.09666556648054822,0.09610491615027664,0.0656036284124848
1113,Q477,smape,0.13205933905401773,0.10459129900805436,0.09165575990788571,0.13652351214726566,0.054411866718592036
1114,Q478,smape,0.04216827576592201,0.03666073964601886,0.03375610115437094,0.035347137496685485,0.0459973634476405
1115,Q479,smape,0.30563176100335526,0.22364713042224693,0.28981878363807084,0.17555998745316245,0.40696640126317973
1116,Q48,smape,0.030713197008337745,0.031052378237218035,0.027837969104138754,0.031345709019613484,0.03174493516609268
1117,Q480,smape,0.02524586847890266,0.018090372302420103,0.03200596717396233,0.013214233464853476,0.06184710980231575
1118,Q481,smape,0.048729945837287535,0.03187201907033406,0.02742069984906233,0.023423938153425514,0.036015091939477786
1119,Q482,smape,0.011849132148989215,0.018412295035816227,0.018474574496102816,0.01758133205192445,0.010965227646954928
1120,Q483,smape,0.010906832722540925,0.014405599539160149,0.012972546258008423,0.011270453420607554,0.04229943657294429
1121,Q484,smape,0.009793144383595246,0.016902607515419624,0.01650062427185793,0.01202424751901031,0.03802049120874708
1122,Q485,smape,0.08580243234136178,0.060106232814093656,0.05173652858215991,0.06734262723088426,0.05244834069974822
1123,Q486,smape,0.04487617731396927,0.046397874459076255,0.04734428034438087,0.04795214272710236,0.05134169025394917
1124,Q487,smape,0.08026944751177324,0.051421435119670525,0.04702140437113972,0.03302208356293636,0.04963371931541484
1125,Q488,smape,0.009793144383595246,0.016902607515419624,0.01650062427185793,0.01202424751901031,0.03802049120874708
1126,Q489,smape,0.022993331397901873,0.016827019599935857,0.014988027496167147,0.019858948463786327,0.03136156685054469
1127,Q49,smape,0.058439523558501454,0.05732109893844954,0.060743639040674494,0.08736243227229798,0.031699167716326575
1128,Q490,smape,0.007400882837337807,0.00824274022476538,0.007785074179155973,0.007923517086077476,0.029188026959472882
1129,Q491,smape,0.012042925582254843,0.008666384000608249,0.006927389611602369,0.008344282448314116,0.02369840688292852
1130,Q492,smape,0.04327639094490423,0.030928533168987818,0.02467293192014112,0.03503574380945692,0.054155552612217744
1131,Q493,smape,0.04012727091927477,0.034871604112439565,0.037152705077552146,0.03253172304255622,0.043064784597288935
1132,Q494,smape,0.025561679645639743,0.009957820186947556,0.007001038592871864,0.01019392387284807,0.02359869265614601
1133,Q495,smape,0.012042925582254843,0.008666384000608249,0.006927389611602369,0.008344282448314116,0.02369840688292852
1134,Q496,smape,0.03552611445330711,0.020739827912130228,0.022659441309589412,0.014696427823932337,0.026493893191522965
1135,Q497,smape,0.01291082758343407,0.009695612141914839,0.007554737826962901,0.00725497443506836,0.006812969249163557
1136,Q498,smape,0.02887071098091898,0.02079963454059416,0.022434485697324726,0.014860700595930008,0.031537152559329186
1137,Q499,smape,0.04848718343268278,0.04165075452178007,0.040171474046707546,0.03766794459354224,0.042742447817867464
1138,Q5,smape,0.07107930755181979,0.07933655170090062,0.0777741613451638,0.07520570990724892,0.2237699776723058
1139,Q50,smape,0.10550819454468033,0.08635247988740952,0.08865500169903207,0.09892612193203938,0.10861391983697405
1140,Q500,smape,0.0013495659911111752,0.0009952211343913192,0.0017877416421803348,0.0040934816578132,0.004645345958841461
1141,Q501,smape,0.008048057515523174,0.003432366543480669,0.004198312982027857,0.0025992107221722897,0.004998600151478221
1142,Q502,smape,0.006976461151776427,0.005475225673481206,0.0058155446445088904,0.005165694137289423,0.008263213546125707
1143,Q503,smape,0.008555756891715628,0.006341215356857472,0.005858821699648541,0.005928510870955765,0.0064691638733246236
1144,Q51,smape,0.04927011707144371,0.049194070514236375,0.04932594071545811,0.047664368826818744,0.06554885415686486
1145,Q52,smape,0.11303509178173446,0.10087915671948987,0.09563061950579967,0.0750436724968529,0.10579841197234963
1146,Q53,smape,0.011797816033426943,0.024955502748244658,0.020496263742926756,0.011949584321614332,0.0484725426657129
1147,Q54,smape,0.12130221164642473,0.12190586334994745,0.14230573511846162,0.12196695041545785,0.21507705171550573
1148,Q55,smape,0.04256692450498509,0.04959786021764375,0.04828714204256401,0.06950932971191504,0.04075736128853192
1149,Q550,smape,0.02727750872831029,0.02166883087628035,0.027321275954151594,0.010585766745063944,0.0466704219298058
1150,Q551,smape,0.04407083169215032,0.0395322546635553,0.041492619840065914,0.04349089914476468,0.023335328467860017
1151,Q552,smape,0.02321984700198855,0.01290705930406276,0.015096238943663555,0.013961892180294411,0.015082566666355539
1152,Q553,smape,0.10469881977009395,0.0939597432331615,0.10332247055624798,0.10135620897631555,0.06919351876611607
1153,Q554,smape,0.0038682713893990325,0.003994106534237693,0.003404468277915095,0.0037615732898973564,0.015192153576475902
1154,Q555,smape,0.006780285890656856,0.0071881049628321255,0.006646731214392104,0.0076651965070573605,0.014279355105678054
1155,Q556,smape,0.03831377811924751,0.03385223379154647,0.03616756287229568,0.03758540793533505,0.016785826169057858
1156,Q557,smape,0.009700709856596185,0.008034103333720063,0.009664829818630268,0.013291343747460209,0.03546414910810228
1157,Q558,smape,0.014659803566748038,0.023377753482194945,0.02636135988925117,0.02937433166175248,0.02315268997309828
1158,Q559,smape,0.008398870374974736,0.006795748362508645,0.007168809471041326,0.00817173137364913,0.02319232114963861
1159,Q56,smape,0.03832317609658547,0.04485232834354566,0.04229700615464293,0.07818988027288902,0.07762055398392362
1160,Q560,smape,0.0011360835973385497,0.0016049303906563082,0.0016595811656300908,0.002863964035748395,0.01769994981211581
1161,Q561,smape,0.014336641221327467,0.015417132267928006,0.019620663905359527,0.006483060947663056,0.032424781254975873
1162,Q562,smape,0.007530500758801841,0.007006848025682521,0.007783498502348169,0.00802626466037355,0.008945690205047922
1163,Q563,smape,0.012159917541370876,0.014828733788172744,0.016533124105349628,0.015226046214688177,0.02317749241497361
1164,Q564,smape,0.08308763684708975,0.07805405536924291,0.07823036867562203,0.07780603524198965,0.04613060693257191
1165,Q565,smape,0.0012473326487755403,0.0011011480316104416,0.0014182645344795134,0.0011573091805471792,0.01483516766239033
1166,Q566,smape,0.012087610578224927,0.011286309404415563,0.009180782000291371,0.008924791995625653,0.05446671506043473
1167,Q567,smape,0.040089896572252724,0.04187807102570491,0.04909201264291095,0.03899405082778983,0.03713137570968862
1168,Q568,smape,0.01597283399637702,0.035193760235036294,0.03627268516904545,0.028072379843669018,0.054036107112722574
1169,Q569,smape,0.04266797658259147,0.06293890808540728,0.07042449612422479,0.0716013825886465,0.1024455268334071
1170,Q57,smape,0.060005375389956025,0.05874861203500863,0.05539733362357878,0.053988988021137524,0.04332709431816166
1171,Q570,smape,0.009425361471685132,0.006715846147435795,0.00916070473747537,0.007939950468676444,0.038682981198791606
1172,Q571,smape,0.03985022427155643,0.03704973027035065,0.04369415161224118,0.03635718919858301,0.06691782602451798
1173,Q572,smape,0.01597283399637702,0.035193760235036294,0.03627268516904545,0.028072379843669018,0.054036107112722574
1174,Q573,smape,0.007898111969795424,0.00996995900205786,0.014394546133193652,0.011921373895341172,0.05543322886030723
1175,Q574,smape,0.021403261086200023,0.03639619646077458,0.04428941036515209,0.02728204138782882,0.023397352610009567
1176,Q575,smape,0.016355518948520102,0.028947219677754498,0.026554883694746952,0.02822535689008773,0.06694195443059583
1177,Q576,smape,0.06248776558679093,0.05804998383253386,0.060188542852776666,0.062090798730247795,0.02399010237477757
1178,Q577,smape,0.04407083169215032,0.0395322546635553,0.041492619840065914,0.04349089914476468,0.023335328467860017
1179,Q578,smape,0.08676790224126095,0.08540870806502726,0.08449166783410436,0.09144991867707518,0.04386149699684892
1180,Q579,smape,0.05706493613457648,0.05080174334002901,0.05353247803386109,0.05337389324273389,0.029259251785212333
1181,Q58,smape,0.04992805197249804,0.02183780000592056,0.028044882027033643,0.023042630111740216,0.15464306897736557
1182,Q580,smape,0.029423551067506746,0.039169123299344695,0.03401631269796112,0.03577300974734518,0.048605068140216694
1183,Q581,smape,0.05611773561594314,0.05208629101574106,0.05421263860600944,0.05561583545251646,0.020584183178526557
1184,Q582,smape,0.03831377811924751,0.03385223379154647,0.03616756287229568,0.03758540793533505,0.016785826169057858
1185,Q583,smape,0.07242653187003092,0.07926224104782685,0.07523231739312569,0.09556251519435918,0.060350201223722706
1186,Q584,smape,0.05228808409524712,0.045642373641515153,0.04852610995520601,0.04725520300007381,0.026005204461675938
1187,Q585,smape,0.008757816290158357,0.019653552660701568,0.01366469150406979,0.025589003248830712,0.026123616224201028
1188,Q586,smape,0.013162136496286923,0.01446195821813204,0.014250802035804373,0.011990197199715311,0.0509905495229246
1189,Q587,smape,0.020605790350632813,0.01999084671058309,0.01784204231651644,0.02381234576090784,0.025280945857157185
1190,Q588,smape,0.013052358128843802,0.010390102973815265,0.009332212427200837,0.009798510063905459,0.00839500870991282
1191,Q589,smape,0.012714391965002333,0.017023706454992498,0.01653955847359439,0.0159481799012108,0.006244485265769428
1192,Q59,smape,0.05569471714575513,0.04844155984071773,0.06165791039683309,0.05723012123920136,0.03915914824000743
1193,Q590,smape,0.011550740529077574,0.029360588586289003,0.021771298180645514,0.032492672700770726,0.028850056707937673
1194,Q591,smape,0.021589247780293645,0.02541312136029108,0.023944052838619174,0.024604063087820788,0.04633084870132087
1195,Q592,smape,0.06552369747017103,0.05737186520151861,0.05315749036938093,0.05960302462617981,0.04101313111314954
1196,Q593,smape,0.010788510423146384,0.010043961126274578,0.008696182280940845,0.010560687490542309,0.00834769526935298
1197,Q594,smape,0.014116997288799471,0.012733418133327498,0.013420111554837307,0.013348574994676276,0.00390271521846732
1198,Q595,smape,0.008224815790518644,0.010793227658243438,0.007759840602225005,0.013208566064440944,0.004695063891594766
1199,Q596,smape,0.04216244755516815,0.03925056148980991,0.03619312253085,0.044586336635636534,0.019049483539980108
1200,Q597,smape,0.017096417064984853,0.015881934507998866,0.015404813893062438,0.013912064695058785,0.015855168652900438
1201,Q598,smape,0.005036267067918496,0.0039497596236544585,0.005079818486101373,0.003096658122869464,0.04721483292749047
1202,Q599,smape,0.0690905774141902,0.06626896276623517,0.06218904776921343,0.054802797163812166,0.027215974323371844
1203,Q6,smape,0.02109177866798674,0.010037982009147867,0.012092119980251503,0.004874453171547195,0.00926143405298591
1204,Q60,smape,0.023354061255147954,0.020892120316193967,0.026297796835578403,0.02387486896609625,0.07978932130957259
1205,Q600,smape,0.0071598436822379935,0.007801783400962559,0.00873738616890459,0.010765133741150188,0.007176874475806876
1206,Q601,smape,0.016948096227234043,0.007183974137073391,0.009574475195055379,0.00946487182400576,0.023237277259004128
1207,Q602,smape,0.07471294979057778,0.11331267424776872,0.10153489858745088,0.15720209829924867,0.13156450431086392
1208,Q603,smape,0.028622900318646234,0.02412057586714648,0.02296246860594372,0.025518915718678894,0.07475325396269285
1209,Q604,smape,0.23025885308184113,0.2189790143424803,0.2462446924868987,0.19555526835309578,0.30418129634308666
1210,Q605,smape,0.014976688615139412,0.031339915541604924,0.021387818626094884,0.04306216377045896,0.021566995623370087
1211,Q606,smape,0.04700871469603719,0.04818432626212707,0.04959281653462751,0.05148410420160686,0.04006530278044459
1212,Q607,smape,0.008757816290158357,0.019653552660701568,0.01366469150406979,0.025589003248830712,0.026123616224201028
1213,Q608,smape,0.10609247582513781,0.09237157990701736,0.07712399503374817,0.09102145812970726,0.054398962150644235
1214,Q609,smape,0.03618211072244709,0.056653281427580006,0.061417531919939414,0.056990376350527575,0.07210266359459627
1215,Q61,smape,0.02057297850234062,0.025942250183056997,0.028847982273187397,0.02649925564695608,0.017341733508728193
1216,Q610,smape,0.012473214841619602,0.01661670722434707,0.015284310852349102,0.02261678989779224,0.018685441555014018
1217,Q611,smape,0.011550740529077574,0.029360588586289003,0.021771298180645514,0.032492672700770726,0.028850056707937673
1218,Q612,smape,0.11021941033990176,0.088656520382072,0.08044703133889061,0.08666438069705809,0.05060934412919939
1219,Q613,smape,0.04669629428733642,0.057471207669972026,0.06289043836191685,0.05484042333678163,0.08036385930421248
1220,Q614,smape,0.015327314684190206,0.02736600642788949,0.022559738285525568,0.038469469435606585,0.027131254066525532
1221,Q615,smape,0.010041807625844779,0.019357334051861574,0.01830705095308535,0.03631786437363741,0.026599583779379942
1222,Q616,smape,0.006440814501680229,0.011765871471209787,0.009565273370722334,0.028966457354232582,0.023152505178291843
1223,Q617,smape,0.0027540023192510884,0.003097326357874696,0.0027167466814372455,0.0035020372426712715,0.006114000136165001
1224,Q618,smape,0.01593120443697014,0.009955153572337479,0.008877781071839771,0.021503931088856246,0.020772890551759106
1225,Q619,smape,0.002952967742966382,0.002863720159138525,0.0027724681668149054,0.0030282917326278796,0.0055612696473514795
1226,Q62,smape,0.07709926243992227,0.07503270325143861,0.07256037478945927,0.08264472876389253,0.07002807336314652
1227,Q620,smape,0.00914363403724915,0.00913296276830285,0.009697875999239183,0.011449345730673584,0.013387404402440382
1228,Q621,smape,0.004051918244854961,0.004417942560369166,0.0018783527696598836,0.002610708815430437,0.008257113463422103
1229,Q622,smape,0.013452898504360784,0.005221132054106303,0.0030042989215022216,0.020747051664371824,0.020707819260288002
1230,Q623,smape,0.018833392649044697,0.017171145496174295,0.015313066214864664,0.017905644061396258,0.01570683309581035
1231,Q624,smape,0.002030739387382048,0.0053119710326459445,0.007955440219678193,0.007182667878967228,0.012268061148982769
1232,Q625,smape,0.01192999208334159,0.017472705318920034,0.012957833668208464,0.014738418892026412,0.008746287007554804
1233,Q626,smape,0.021364839413756002,0.022944248499338536,0.02408797283682417,0.02334243823779968,0.009590407433482238
1234,Q627,smape,0.04932268095866882,0.0658722846054793,0.0632933191572586,0.06495658068913354,0.0680232399138184
1235,Q628,smape,0.011328494964770936,0.00807555092059535,0.008741116997039753,0.00854934070130101,0.059391684931081185
1236,Q629,smape,0.16927858148976999,0.17255467073681197,0.17794846519051252,0.17075849886246267,0.17616986255870623
1237,Q63,smape,0.11584926280987418,0.11147135635285024,0.1167463854967056,0.11056836427060834,0.05867028644239693
1238,Q630,smape,0.20818774767616346,0.16572928564142397,0.17827293840401026,0.12334467661297341,0.11165238720541357
1239,Q631,smape,0.15210485329235646,0.14936192461099113,0.14405959736808735,0.1462392651440753,0.19291581259587906
1240,Q632,smape,0.11348425342407223,0.11829696469086691,0.1235191862278636,0.11181191849687466,0.11445050275767768
1241,Q633,smape,0.4442682233390201,0.370421237720462,0.34816844748852965,0.35948541496604813,0.3101233471055753
1242,Q634,smape,0.205258833340648,0.19272944794240493,0.23576827378434023,0.1901852499504643,0.21728222785154508
1243,Q635,smape,0.1279544983004149,0.1319195403767988,0.1294149749474968,0.14248070138515084,0.15690836255693225
1244,Q636,smape,0.011819986217377615,0.015703635797255498,0.012690037365560375,0.0220882874194789,0.024707460478719363
1245,Q637,smape,0.05768963640600357,0.052669974966958855,0.05033447205974273,0.06115142474962204,0.06016376136578044
1246,Q638,smape,0.03239137906498098,0.01926500756955904,0.01368046685901295,0.03139147139691606,0.04762022940552549
1247,Q639,smape,0.007841733901025584,0.012431590684589789,0.009902992917726141,0.01607715948988366,0.01706416885489353
1248,Q64,smape,0.024972433654702905,0.027465135682267612,0.027772694153191217,0.026400485963883936,0.035806810137770526
1249,Q640,smape,0.017187496987655208,0.029053790696885823,0.022659271274256626,0.03483360679587813,0.03698246750992975
1250,Q641,smape,0.034276744896731146,0.011745099831133967,0.016380045977544944,0.030298393421915162,0.058278962784777136
1251,Q642,smape,0.034154969427062004,0.025129211026852415,0.028543881260752912,0.017914275010150707,0.058456608791325235
1252,Q643,smape,0.050496514076329505,0.04162790618481718,0.04680639498735817,0.04844663552230978,0.03278255260056311
1253,Q644,smape,0.038662208318625504,0.026650353069616002,0.02635353222890712,0.038659655676562134,0.040195539398277996
1254,Q645,smape,0.05427588757654623,0.03584277303248265,0.03238846930766799,0.05496163935975562,0.04629192363423703
1255,Q646,smape,0.005978805688441742,0.01809858744361876,0.01297621361745741,0.014088588213813757,0.03438408332479345
1256,Q647,smape,0.05295718639171586,0.03391349548333478,0.026252846168819653,0.055541469629014406,0.04504704202020043
1257,Q648,smape,0.09562863868514136,0.05675353125974231,0.07320579435047486,0.09486114776554279,0.07098529830813245
1258,Q649,smape,0.04690570790806539,0.02647404481677688,0.021610721917444363,0.042447533843654545,0.03917952315625088
1259,Q65,smape,0.022374187382051648,0.03170889097857044,0.00987857679722166,0.039823863881870245,0.03841924625368773
1260,Q650,smape,0.03852929786029946,0.026255573825787124,0.02619451323235355,0.03838582184502634,0.04018231920392791
1261,Q651,smape,0.024807615608817373,0.014550780351105163,0.00926578330655987,0.010764396028613142,0.04462282369643274
1262,Q652,smape,0.06852527408267038,0.02631774791445181,0.025107590006614656,0.0465182263544703,0.04251206023127363
1263,Q653,smape,0.03313449328345476,0.05351401360426678,0.031235113656470945,0.020319911770609433,0.0435944081666886
1264,Q654,smape,0.030207375193711108,0.03514577076741518,0.025564230351929344,0.035801656523950176,0.07505193432560862
1265,Q655,smape,0.038885376259723554,0.027023837421596798,0.026717889760588687,0.039556928413356,0.04065028529009421
1266,Q656,smape,0.041349928145677534,0.042515855846501666,0.051325186940777937,0.03540031860173283,0.06703779790872004
1267,Q657,smape,0.05803146674790928,0.01573096224843786,0.021692048958440294,0.036150798034208405,0.042287556431784834
1268,Q658,smape,0.050648566896114314,0.011563568858215108,0.010330213075830787,0.03352822013128877,0.054520746780712476
1269,Q659,smape,0.02951677181921589,0.03220769613797181,0.02837988677832736,0.034808370073537154,0.04271497030825209
1270,Q66,smape,0.03735244804377122,0.03498322744529526,0.03485564220601683,0.035208958412771864,0.02380965724706444
1271,Q660,smape,0.01198684574000794,0.017808934524968484,0.016805049488452642,0.023432610371099345,0.02583476470067961
1272,Q661,smape,0.12326000565558287,0.07863478262812397,0.07627641974436976,0.054448828320747475,0.055132754668277766
1273,Q662,smape,0.02694496286583807,0.008535599679591,0.010665568371764049,0.009231875038383791,0.028812933993098817
1274,Q663,smape,0.03703694546009659,0.03714611813752489,0.037217417990479534,0.037051767969031264,0.0534847148374447
1275,Q664,smape,0.044043151082325815,0.06670250348026152,0.06883794476785278,0.08467539038481806,0.07547670943741068
1276,Q665,smape,0.03076855100705617,0.05853175262707581,0.04063198484457916,0.08055652680014237,0.09608296179820425
1277,Q666,smape,0.1535836710610613,0.16151886212086577,0.1614957386454148,0.18058074446437442,0.15513262046102075
1278,Q667,smape,0.05600910253072433,0.05690742478738418,0.06539290846258485,0.052545662147478314,0.06639809933553772
1279,Q668,smape,0.029419436457779873,0.028812322107128138,0.03308937066407488,0.02869814948591315,0.06520606202779579
1280,Q669,smape,0.22920783902675507,0.25244606415073395,0.2512087821741652,0.23109915182808682,0.1887318149334919
1281,Q67,smape,0.024312603423723534,0.024394138458710697,0.02522776948919839,0.021745501779525216,0.03323570322776144
1282,Q670,smape,0.09531840732826989,0.08879957244112595,0.06881777285644364,0.0921133090383635,0.08975572510035638
1283,Q671,smape,0.14530022869698558,0.16893335120364797,0.21341921470128125,0.15899171520309247,0.21600457987628835
1284,Q672,smape,0.20840812889740978,0.17089205992020767,0.18794911185987778,0.1470428139895526,0.21742260376250036
1285,Q673,smape,0.08815202560369662,0.09074858109755608,0.08697051367869654,0.08955344607781146,0.08807035443688231
1286,Q674,smape,0.09838980346792953,0.06354083383691697,0.07696781376773375,0.07868922403909334,0.05541559955616084
1287,Q675,smape,0.03895436160747024,0.03925188925203077,0.04086593137100956,0.0434777842834424,0.042482517916271736
1288,Q676,smape,0.08380406916877374,0.154582965407204,0.12268868398717821,0.11208465330361005,0.12465692350861537
1289,Q677,smape,0.06472546750873764,0.06064054493115413,0.05029943050870714,0.05342267648980053,0.04657757025381402
1290,Q678,smape,0.02936883900209445,0.07333449255252304,0.05823596532308116,0.09747895221335773,0.04218656419557324
1291,Q679,smape,0.061582550602907675,0.06760332550155916,0.06063527513814015,0.07477494448697652,0.07227199705371817
1292,Q68,smape,0.019001282332208068,0.02855928420771111,0.031009986310962828,0.018336852547507655,0.033361921623349236
1293,Q680,smape,0.17553634250031272,0.13498609921327576,0.11972532244835664,0.09979857319216422,0.13182718353270387
1294,Q681,smape,0.10206753278252156,0.09539074713415574,0.10319752345491404,0.09984363670898706,0.09204308421203858
