,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
591,Q680,mase,1.8296079834184833,1.529177134156021,1.5395141019682868,1.6337620027571795,1.4635263917738641,2.4615354651703636,1.8839415418731937
592,Q681,mase,0.8395009720251425,0.8210283487467368,0.7769425634363903,0.7824154157789839,0.8133720064170089,0.724582166293807,0.8400570270395794
593,Q682,mase,0.8552612318944034,0.5721117087358751,0.8648593908432021,0.676791138824933,0.7989385360885601,0.7677868463151161,0.8824921206737558
594,Q683,mase,1.3019210298823287,1.1376705557132536,1.1840626370896985,1.0866636318770644,1.139046190357917,1.0957144752206338,1.3096614368290669
595,Q684,mase,0.9735449302891162,0.7972206187691429,0.8098333742668263,0.7954341492457254,0.7643863533693573,1.00781637685479,1.0995969339936473
596,Q685,mase,0.920442862941214,0.8597007358994205,1.0442193419843862,0.6673947133117658,0.877668052613789,0.6095915908590005,0.6222532904605282
597,Q686,mase,0.18067716138593184,0.08367511651114691,0.08984980609789628,0.10755642071473526,0.07050923056739086,1.2087838638529196,0.7943238824910959
598,Q687,mase,1.1234212519636075,0.8781866965327765,0.9428868894807366,0.7157485059057018,0.7868303574128742,0.9252232242763473,1.2383856356433398
599,Q688,mase,0.3084513456573736,0.2192877931969538,0.33302555554769425,0.3856407887856232,0.2789858544559038,0.4566585808537181,0.4866664707851046
600,Q689,mase,1.8807576906688972,2.2232235731664907,2.1835929792868254,2.2963739454336873,2.0191841639279513,1.2016483109352651,1.8533211641043539
601,Q69,mase,0.4951175039971484,0.5910712103391098,1.0787449546134655,0.7531419726870563,0.3938505701337423,0.6039176185775559,1.1622411644124189
602,Q690,mase,0.3240752936141451,0.19378688373548045,0.4223935480502735,0.2937843859389872,0.28841974450264846,0.5330219856623339,0.34284555679182827
603,Q691,mase,1.873624614296315,1.4441669257642626,1.3245116677600481,1.0594092255343308,1.3836939030906625,2.5603806704082,2.634441459911041
604,Q692,mase,1.16138626983417,1.3009781729694048,1.229657300363466,1.532531481979548,1.2477935376198246,2.253209371669663,1.2311680174375859
605,Q693,mase,0.5050911067130994,0.5093028152813225,0.7157672425375421,0.8493038664798654,0.578159106639402,0.8560564250378079,1.0027244850473211
606,Q694,mase,0.7966250807594464,1.1648217482624437,1.497361079682177,1.5175687935711377,1.2172958579236641,0.912761821812173,0.925177205857551
607,Q695,mase,0.4909724416854694,0.7393297019128021,0.6870253183626961,0.9265620795933479,0.6628545080653028,1.0875591123429937,0.6318784202718827
608,Q696,mase,1.183262294150658,1.0245334782864761,1.267675415178288,0.973313620307535,1.00250547596209,1.3602497771372561,1.4142856718583534
609,Q697,mase,2.031580485575709,1.432111328009656,0.7666458981421892,1.0629261601009523,1.2692301947582747,3.2709034721874786,2.873289359696508
610,Q698,mase,0.6643327515330466,0.6165867965048358,0.6636210151521561,0.7324004311016288,0.5914102249961655,0.48928402176471614,0.9277686105549461
611,Q699,mase,0.5165406206942708,0.972204162894691,0.8206615838996588,1.0948075353652424,0.8001253873332476,0.6245383660874428,0.4850038369546518
612,Q7,mase,0.24206021460030766,0.6793733972267062,0.2859550687914216,1.230959538171619,0.4992363460553407,0.34877360971650995,0.8206091724152813
613,Q70,mase,0.484711610682015,0.45692504715579413,0.9556293449122109,0.7940119499644914,0.37469142545229267,1.3509295916459323,0.5754895640261101
614,Q700,mase,0.062406426260783014,0.11500520358120439,0.6708565431631553,0.3575952845056404,0.5992108117845886,0.29932298362848375,1.4542136695421368
615,Q701,mase,0.09495685634328357,0.11536163785564366,0.6649729258978544,0.3811977101795709,0.5484224689540578,0.31727559103894587,1.3125
616,Q702,mase,0.04028209758254717,0.11669122199292453,0.6686430203419812,0.3881561762971698,0.7478311468160378,0.29649786261792455,1.7388679245283019
617,Q703,mase,0.08715110338337491,0.1464158833749109,0.5517886824550071,0.41224869002806486,0.7716254997661262,0.36330463738417673,1.831432644333571
618,Q704,mase,0.2407775390625,0.2515787109375,0.89580029296875,0.32744999999999996,0.4066576171875,0.33919189453125,0.978
619,Q705,mase,0.563009322472454,0.3209615982264402,1.4445272096331672,0.3772800778581757,1.2710306226267372,0.42025255044334514,2.280606398562464
620,Q706,mase,1.8602815598044988,2.69154372034836,3.6096874422651033,1.826961355357211,1.9438946111247377,3.155663067112722,1.4470847054832017
621,Q707,mase,1.7528572580622186,3.104354418327655,4.700737520989017,1.3927474003666003,1.0722923202663919,3.8105238905351113,0.4152241201061436
622,Q708,mase,1.4261907617271636,1.4264760052952403,2.090542585447248,0.8651600061117007,1.085803783959514,2.3733987704629915,1.5150657339877769
623,Q709,mase,2.301171852021911,2.616389325146395,4.164759314875701,1.9100945942491203,1.088276728209486,2.5927017586205654,1.147276808522169
624,Q71,mase,2.386005928945209,2.0183226044084686,2.4397899542493797,1.576820675828464,2.0640854190846873,2.3813541051738976,2.133995037220844
625,Q710,mase,1.7584510450618336,1.4194815240774197,2.6185342133377296,0.8135316044565599,1.139033143724276,3.794403492123282,3.018422358431292
626,Q711,mase,0.3930112389005008,0.5111149955461731,1.7572793338897712,1.0361209354440495,1.047404001606183,1.66417362650273,0.46198574950552196
627,Q712,mase,0.9274234475409994,0.7959731911829592,1.406982858819705,0.7527643757361328,0.5367374817866809,1.0748811755389898,0.9307662258979991
628,Q713,mase,0.8470509184327346,0.7924832804291725,1.8198509994980936,0.7993207697379873,0.19716693704514113,2.305103184232331,1.0747358842651644
629,Q714,mase,0.9959398117641611,1.3693049128871029,0.5154433453646696,3.5832838704162007,2.194923315408002,0.7826516296216772,1.404473723502602
630,Q715,mase,2.6762470156349365,3.0317784602732125,3.989221904864985,2.694138335863078,1.8831744359932652,2.65775155504845,0.5481250830689298
631,Q716,mase,1.5107732078960519,1.3744041993063123,2.6287750047187077,0.5008874362936122,0.3049412733679898,3.2653303031103142,1.9824304829830979
632,Q717,mase,2.6222990592011426,3.280352215755371,4.937339091357365,1.8493742302091103,1.561423498517635,5.331618017679753,2.5362779736982723
633,Q718,mase,0.5046103327931467,0.8576214599184276,1.4826337904348956,0.6526626099337517,1.4563260718944886,0.6850001040696785,3.046045409414043
634,Q719,mase,0.679815110739273,0.7178207309959327,1.1223093801628563,0.5124469097532244,0.5551330941988267,1.1942904788145758,0.59958751830529
635,Q72,mase,0.37612570772532034,0.4850214371121588,0.4657353664082187,0.533884096270967,0.724513049836734,0.38510220734933465,0.6982901119150203
636,Q720,mase,1.634641771263119,2.901920941125864,4.119020937092067,2.1408675286426915,1.1558725542714186,2.9466744358238337,0.48784446397299924
637,Q721,mase,1.9393438559896787,3.3628463031713265,5.151754416666145,2.651256342029578,1.185351646776171,3.3508327353030336,1.2936404558527723
638,Q722,mase,2.752070365881177,3.555093017771714,5.428684749419529,1.8703049524947062,1.6029773771560711,4.850423573872431,1.8730558913114426
639,Q723,mase,1.7200713478205338,2.038370546100396,3.107739431926494,1.6452713254152258,1.331171819747676,2.8076944208087276,1.5379927471819343
640,Q724,mase,1.5864576871813136,2.4667682245900373,3.12178822232811,1.687143961734539,1.200413525635761,2.4517852403111973,0.7319029979461573
641,Q725,mase,2.150503949382242,1.93307010793589,2.5028922649678207,1.1541218736242553,1.4347786129717854,3.0769237813157955,2.2377553577930027
642,Q726,mase,1.079230346477874,1.9680922748380718,3.577078628345106,0.9024022820561983,0.46981765748446364,2.098414683811875,0.8903734668821018
643,Q727,mase,0.5348606908501101,0.7627648524203524,0.902430616167926,0.8815608077620253,0.6805379689323605,1.0787456831882245,0.4342432861201936
644,Q728,mase,0.6417903792694895,1.6160329255682264,1.688499002129714,1.9817175702978707,1.172268631739665,1.174926522956175,0.3304298790115897
645,Q729,mase,0.08053231651904036,0.1875443342234512,0.5021259211608096,0.4637643386196555,0.4804563136498672,0.5998885575040317,0.45604403129247467
646,Q73,mase,1.473852070148806,1.1523553695237323,1.3105632114337782,1.0774796050887672,1.1668930627569436,2.4990585421754736,2.3942656933861595
647,Q730,mase,3.1158082186297302,3.5278618632440817,4.969734940514083,2.177115050722367,2.203489128551709,4.906343183501578,2.6142083497786484
648,Q731,mase,0.9216921814180008,0.9860958112813051,0.9189618873820321,1.4867789460125036,1.0822593536556258,1.0716651638582366,1.0826968272620445
649,Q732,mase,1.5652917650010851,0.9917343139648438,0.4615244547526042,0.5231919182671441,0.7083946228027344,2.2783298916286894,2.517361111111111
650,Q733,mase,5.7526208023998615,4.934229594699586,5.2325830617662294,3.7981104055162294,4.923691487180594,8.997894995252071,8.861878453038674
651,Q734,mase,2.5050268175428934,3.369829856683283,4.822937591927747,2.675350933043995,1.5735284994131116,3.500484432058602,1.0308370044052864
652,Q735,mase,7.7031599266333215,7.504446921199983,7.793126818951399,7.143895879210562,7.440132223242741,8.268311134749027,9.049929178470254
653,Q736,mase,0.8905700313683712,0.7140105153093435,0.7783454417219066,0.4842702414772727,0.6531346916429924,1.192941647924558,1.3232323232323233
654,Q737,mase,1.667583122702206,1.2830417624080883,0.39312925091911766,0.9102026079963236,1.0614977596507353,3.8896841107536764,3.176470588235294
655,Q738,mase,8.541857510893283,8.130028776097216,8.38781621453434,7.567427516064954,8.354318084543205,8.876550756460977,9.569823663253699
656,Q739,mase,0.21049064867424241,0.2706064551767677,1.465222537878788,1.489608487215909,0.784271425189394,0.9124822443181818,1.053030303030303
657,Q74,mase,1.5121361522740413,1.410373693127942,1.1773992560838595,1.613386598570364,1.1430101334733236,2.1152478745541887,2.0600933652715483
658,Q740,mase,0.347857405755674,0.6351870782109698,0.42535878933115545,0.7096899984955296,0.5903940906550894,0.5227314063574622,0.42090784044016505
659,Q741,mase,2.058735643073694,2.314648874766791,1.1501673274253732,2.6167810605177237,2.015848006063433,3.7252044586637125,2.925373134328358
660,Q742,mase,0.711408203125,0.8214954427083333,2.3013567708333333,0.7917311197916667,0.73484375,2.50326953125,0.4666666666666667
661,Q743,mase,1.6453195938974057,1.7778527601709906,0.8509684091244104,1.5372483969634434,1.3546667710790095,1.2697530033903301,1.2641509433962264
662,Q744,mase,1.2459644325657895,1.2209380825109648,1.400994688870614,1.5288375137061403,1.4313081483004386,0.6621595394736842,1.3824561403508773
663,Q745,mase,1.1737622638081395,1.5532294694767441,3.557849972747093,0.375732421875,0.32537132085755816,2.751099768350291,0.4418604651162791
664,Q746,mase,0.8805349392361111,0.8192565578884549,0.8672868516710069,0.7221419609917534,0.8057663981119791,2.709730428059896,1.5375
665,Q747,mase,0.6935447147486253,0.7785621133641005,0.6228837821582875,0.7582209225255302,1.0198766140514532,0.7912578861449332,1.6119402985074627
666,Q748,mase,2.9730842428768383,3.1019409179687503,3.9512674057904413,3.8935548885569853,2.5010665498621325,3.8635935776654415,2.1411764705882352
667,Q749,mase,2.2058123857934837,2.932732567536701,2.764350242350099,3.2448687036398973,2.8465201250270997,2.263880749523817,2.2457879088206147
668,Q75,mase,0.4000448275774427,0.48125013502282354,0.6575780288955195,0.751034076265974,0.45992883979494315,0.7875174417718044,0.8023342110346369
669,Q750,mase,2.6080380094772053,2.4936247115801535,3.454065848767344,2.3540654616266106,1.894646182405228,2.265478854373142,1.1194251734390486
670,Q751,mase,4.1691430043366,5.087266721563824,8.377847962460276,1.5357871879965572,2.123558535818326,7.7483267056739935,2.8983050847457625
671,Q752,mase,1.228499980530664,1.0333148014097888,1.18908869035968,1.1264587064334444,1.7323188646825947,1.4525527301976713,1.6538784707634724
672,Q753,mase,3.132245309012277,4.052396660346489,4.537717348569399,4.0941625421697445,2.894959526557427,3.3793980982396508,1.8883928571428572
673,Q754,mase,9.218295745119352,9.265518161759877,9.477491043712428,9.30650274315992,9.315710286306343,8.400021407544939,8.87416832029882
674,Q755,mase,0.5502914008744266,0.4422524548451835,1.0016883780103212,0.7983862080705275,1.3225160371272937,0.45815407289277527,1.8990825688073396
675,Q756,mase,0.9848799133300781,1.0712486267089845,0.9702205657958984,0.9760661125183105,1.0023838043212892,0.7488225936889649,0.98125
676,Q76,mase,0.3596695625385536,0.35906320111024176,0.5608900660267527,0.8118022751968896,0.4614609145108521,0.5377170070391066,0.63308967313859
677,Q77,mase,1.5492913174269143,1.7913841853877905,1.6760005673083773,2.3561414518855375,1.8311235577237865,1.55654867057818,0.6136691000986673
678,Q78,mase,1.179712092721025,1.1299918357264165,1.5276756797805309,1.3241052846138384,0.9608391930318683,2.6020725405226006,2.286852822812654
679,Q79,mase,0.8423879500568033,1.073365676614524,0.979007874628594,1.2088375876627633,0.7894941571812462,0.796650551920388,0.7519007253342654
680,Q8,mase,0.5887267177557008,0.5281581593794765,0.6597910869955538,0.4621085601373579,0.468793654618396,0.677913418781239,0.4955370071573373
681,Q80,mase,0.33430599233874125,0.5589323590210832,0.38741877669684144,0.9623132139568148,0.7514605192903049,0.3370203753233012,0.37855631319068894
682,Q81,mase,3.3466184941843347,2.3408452345897133,3.1379384754122497,3.130577947094621,2.369079815101099,3.2982152716431097,2.155634079308991
683,Q82,mase,1.0136572259069534,1.1376439433561336,1.2388390617279421,1.1200362687646797,0.9079118326912347,1.7310589957228433,2.0275349316125513
684,Q83,mase,0.6364011605215723,1.0236542046451869,0.9596388625250588,1.3159617816633342,1.2488123216228495,1.0832546859601595,1.2785859073456671
685,Q84,mase,0.31205634751789035,0.47155296970240945,0.4455599213727423,0.4836861797924225,0.47498358932402585,0.5196699798628188,0.8246663865913358
686,Q85,mase,0.7898663769356105,1.219682020866467,1.2647046296518458,1.3393654121421195,0.8130187711672662,1.2658831872406835,1.2273126240399226
687,Q86,mase,0.7169234705147007,0.7042784217210885,1.327828888391515,1.0926628500028202,0.6044268520248236,1.282478450124305,0.36859917950832805
688,Q87,mase,1.4168585317237425,1.555200805620758,1.5575783171576048,1.682041014932124,1.4743076506072181,1.381130612849727,1.192465103070383
689,Q88,mase,3.639785525963057,2.8505208453852915,3.2268671132496793,2.0023991115686,2.9404595468681074,7.508055509792303,6.786381641849684
690,Q89,mase,0.569279418873304,0.6652218039260667,0.7040034389952153,0.6788105971848988,0.636319855230386,0.8710687870731467,1.2406108671429508
691,Q9,mase,0.3887371774972808,0.4518081305856159,0.5800267680469011,0.46920655135908274,0.4339892278599164,0.5117895535780278,0.6006637285106454
692,Q90,mase,0.7477943740361308,1.0042888315423737,0.9774787926304274,1.3053878088214763,0.9978044245357118,1.3253208494576239,1.5263254386829008
693,Q91,mase,2.7208250271874506,2.9063357175431506,2.9208887490455906,2.740103366237746,2.885403314172558,3.4579094112533255,4.0002995503488785
694,Q92,mase,3.1594460454038713,3.194420077599924,2.978197221941369,3.6192587256677085,3.3702917505348053,3.1582573475806073,3.390682122350588
695,Q93,mase,0.6923287261038992,1.2294357877422182,1.3691733822014023,2.1856494031897,0.924823148126214,1.155945283999384,0.45056142511962854
696,Q94,mase,1.373185152615294,1.6198514569876687,2.405386351574145,2.826727614447355,1.493349582467591,1.4938504308008493,0.6141560848502641
697,Q95,mase,0.9796294278552172,0.9787279563831294,1.371403027811507,1.0219202408711834,1.0938780316972647,3.0344448428948994,2.5936097033486742
698,Q96,mase,0.5190285959551412,0.42629256709929436,1.210658707157258,0.9922747212071572,0.43893314484627016,2.2191280241935485,1.0193548387096774
699,Q97,mase,0.27661983625600733,0.32183047489139427,0.46219288055758884,0.29544190439912793,0.3220164105763263,0.33415972796855603,0.5882373216260621
700,Q98,mase,1.7165822814164877,0.7110162865253126,1.8552383555459284,1.444808983393101,0.4982521187576676,2.091260734538405,0.5288985355558794
701,Q99,mase,3.3788037119342675,3.8225899145322244,5.259734080238242,4.1237333312319135,2.8942488481588553,1.4061366030311488,1.7878885657954777
