,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
261,M1317,mase,0.19220910068638825,0.3790206732163573,0.40775222955336426,0.5063412364655839,0.8592420726991492
262,M1318,mase,0.20169896340466315,0.42344463802607285,0.49166473742672445,0.584711753440742,0.8784371196502645
263,M1319,mase,0.45021641524796635,0.5595513491286445,0.5242630712764779,0.7830195240138732,1.1353898195876289
264,M1320,mase,0.209954886546884,0.19157073187365048,0.2237700776137184,0.4734425457622458,1.1380190903979135
265,M1321,mase,0.40723032409713295,0.36563545205161996,0.4041606792417105,0.3862571760896473,0.3801671114171579
266,M1322,mase,0.6634560046722893,0.46100187487770794,0.477302778848887,0.8144052343616236,1.1702881623695296
267,M1323,mase,0.38980123585025384,0.6057345634624814,0.5334490772863373,0.5358475441804805,0.6815529482951754
268,M1324,mase,1.0383060538830349,1.3137592786281618,1.2658876350639112,1.2899253255683243,1.2301573720787105
269,M1325,mase,0.46316631943029357,0.6661074497572371,0.658322820140112,0.8251714913414945,1.353227039438002
270,M1326,mase,0.5793164614415828,0.8267772412513451,0.8042547060023207,0.9608859385775496,1.6481093991791698
271,M1327,mase,0.38941873023123913,0.39421810069678115,0.43450900986825347,0.6581274698566988,0.9772417553146403
272,M1328,mase,0.1910896584023153,0.5304368564761013,0.49822463887242496,0.7842683911156785,1.4528349677835004
273,M1329,mase,0.6600967570965279,0.6542122610006537,0.5753268027559616,0.8244789966246101,1.137695398518342
274,M1330,mase,0.6575102120321025,1.0664873356206317,1.0102098988321506,1.6384964729284885,1.4454741005665372
275,M1331,mase,0.41105148653260803,0.7423967808849853,0.585281876853429,0.7992159176561933,1.4868001388009577
276,M1332,mase,0.20566969051393452,0.1875698965816811,0.15667791685208465,0.26392538794389325,0.7933884289959593
277,M1333,mase,0.4448588463017338,0.48969535400936803,0.44333709102348995,0.4861952950223714,0.6879194630872483
278,M1334,mase,0.35567459355829883,0.315563059358888,0.39390464786149665,0.3529589098120488,0.3760299860749023
279,M1335,mase,1.1448216241472629,0.6966084549077103,0.6020136200622043,1.5645842025412908,1.0517731812138638
280,M1336,mase,0.38532842874993645,0.584715840105729,0.7065115132794031,1.2346349319725256,1.027373175051052
281,M1337,mase,0.42516809485367485,0.4565007422009497,0.5449734447528916,1.0859638950956902,0.9086358825254727
282,M1338,mase,0.3934270527880372,0.42520870289419566,0.5347509298773766,1.0996661861227137,1.0153715777864278
283,M1339,mase,0.21724631247153248,0.14027236137778984,0.1753884664158251,0.16992308671115458,1.0311402199919377
284,M1340,mase,0.9124241430990901,0.5542123266488953,0.6229113740692499,1.2904176603676243,0.7363032962087974
285,M1341,mase,0.6382627519731229,0.628151747146971,0.7631874822241183,1.1645441152943685,0.7586746302616609
286,M1342,mase,1.2802216120918677,0.4584880675524913,0.5327780239284358,0.5192350435989737,2.621422991310303
287,M1343,mase,2.443563854243942,2.915681294819486,2.9017576772687934,2.9730134970403688,1.7604352126607319
288,M1344,mase,3.6303698885611846,3.1678955863828206,3.6025451883216064,3.665540620802481,2.083537882506955
289,M1345,mase,0.9313260547413064,0.9854684907947835,0.9545259687541241,0.8820716467060931,0.6235411047600196
290,M1346,mase,0.37028255333771837,0.37472130445414964,0.34781370956741975,1.7613365998154178,0.4936427959208557
291,M1367,mase,0.90245566931194,0.24203190201378516,0.9074032103242321,0.4244009368167395,1.266296928327645
292,M1368,mase,0.3548154026316649,0.1523114361441453,0.18346620470955305,0.13836322152296784,2.4142707788813382
293,M1369,mase,0.12580774283396867,0.14705251955467277,0.20254339571376564,0.2475100584097139,0.1549597395922563
294,M1370,mase,0.3173983317098876,0.18288018072144865,0.18627324388413388,0.29854572528104245,0.13704649974450692
295,M1372,mase,0.27432979146897873,0.2026486482199238,0.18928437369271403,0.21540199638296575,0.6458956983801147
296,M1373,mase,0.3793441112126454,0.36675968277056553,0.38319124327120624,0.22848754482043304,0.5974783400490964
297,M1374,mase,0.2901864310178334,0.20724153830930586,0.2216725955820987,0.1601137952134942,0.313486052527324
298,M1375,mase,0.07869775106381272,0.07870435509552541,0.08070552346073304,0.04706620023510663,1.0528504707879036
299,M1376,mase,0.24525486384135062,0.41920777684628435,0.40259924320170365,0.6854260619025594,1.2303422756706754
300,M475,mase,0.8416691140810364,0.7747908021610337,0.9255329166512395,1.8920532807934867,0.9146820070756922
301,M476,mase,0.7390029524650328,0.8003839721752434,0.8671367307402175,1.7346838645193854,0.7925555870767642
302,M477,mase,0.9003577902434929,0.8433004634767282,0.8366291731444512,1.488495109445684,1.0406023466091918
303,M478,mase,1.0782553408388091,0.9817970945478657,0.9319402244496545,1.030985668710358,1.152596595577936
304,M479,mase,0.37977016732099456,0.16259783881917178,0.1568018544437545,0.22235364159772852,0.37603824479876075
305,M480,mase,0.6990234725824016,0.7079025214423639,0.7244418565326238,0.9983534074834972,1.6525214423638241
306,M481,mase,0.07621512276785714,0.1150978306361607,0.15998883928571428,0.15477643694196427,0.6124999999999999
307,M482,mase,0.6828679369250986,0.4087064204172142,0.44703925755584756,0.41406942961563736,0.8777923784494087
308,M483,mase,0.1608925736658105,0.50809064194492,0.48895904680365293,0.4533479594748858,0.8732876712328768
309,M484,mase,0.6248343419122996,0.40880838088097193,0.47523346358988944,0.4641290758218812,1.0556319771440665
310,M485,mase,0.7248794315448033,0.7017253619731941,0.7135744649417355,0.6738596153205597,0.9770235393450183
311,M486,mase,1.261988907520973,1.3533895921432573,1.3778140915306036,1.1434284832509842,1.289135458984321
312,M487,mase,0.2005806146570373,0.1545208631858305,0.17245832302120784,0.1676965883106935,0.27546063687214944
313,M488,mase,0.32543328931119647,0.4508189296617727,0.4215991023343167,0.9321104148085894,0.652854006586169
314,M489,mase,0.6406260495076747,0.7667126280768228,0.6457960604415247,1.0017446681848434,0.6637033180742824
315,M490,mase,0.9537704658275907,1.3716663796590425,0.998129987195298,1.320381897949072,1.22537462221308
316,M491,mase,1.3435218093225842,0.8383081945807712,0.9493507476219002,1.1248059975148434,0.612796751253404
317,M492,mase,0.5571611871621323,0.60213135371433,0.5555686477396091,0.7666311605481212,0.7692307692307693
318,M493,mase,0.9451720202783265,1.6037892437641565,1.6004922423242487,1.5822956460972488,1.7664514818597
319,M494,mase,0.3662436292918455,0.7462261936695279,0.5592687516765023,1.1423786212446354,1.206008583690987
320,M495,mase,0.9840043533396029,0.679742213762606,0.6979581449095565,1.2877104447634864,0.8954698255162478
321,M496,mase,0.34050931892889874,0.44283611816130847,0.37898460082663565,0.8614246521168218,0.3948110547095319
322,M497,mase,0.8955751021422261,0.8469332026648998,0.9396845553592461,1.2574988267446996,1.3945818610129563
323,M498,mase,1.02553485451537,0.8458027101058281,0.7310331531377504,1.3195309919136569,0.9981454005934718
324,M499,mase,1.6141544433593749,1.4322772664388022,0.8654588378906249,2.6789937093098954,0.9376666666666665
325,M500,mase,1.266456546369059,1.4390819428733033,1.5392108474936619,1.5460687600787042,1.6839190013157472
326,M501,mase,2.034816955986774,1.183402240897559,1.2322743281735693,1.1824899909337478,1.1884927165234351
327,M502,mase,0.8850759282047808,1.5919119127453638,1.3830328286819606,2.1975797196757587,0.8660886319845856
328,M504,mase,1.1625206243178323,1.095097053930717,1.3198363112280664,1.1614135016909948,1.49189294241768
329,M505,mase,2.9943910356630647,2.119581351675589,2.592881445012841,10.497888275608595,0.8471416183043159
330,M506,mase,1.051940438518446,0.9784231900015616,0.9103304648745317,2.0115600104222073,0.9410605112129579
331,M507,mase,0.39677968213140835,0.384663280456703,0.6761791322843118,1.2085825723523804,0.28195621885847877
332,M508,mase,1.274157506487275,0.7001925682927634,0.8699331223405425,1.366428679789575,0.8702406142796103
333,M509,mase,1.048896124911597,0.7831694673324328,0.9699667070618094,1.914045405842203,1.0292763053001674
334,M510,mase,1.3976123367681224,1.536712940039793,1.2227386050338716,2.0754064508495094,1.3031326000943775
335,M511,mase,0.9974293842431549,1.5469477657855413,1.4074817417069696,1.414717378399801,1.0103866289649766
336,M512,mase,1.7476297013906588,0.9799270465180123,1.3502759011594132,1.6370114230171728,0.8945490525305828
337,M513,mase,1.2929138632049966,1.1801633200051083,1.2573825976655906,1.4855542540949305,0.970392591626451
338,M514,mase,0.8880342307680976,1.0080033098569763,0.9481409470909059,1.016273578564399,1.349503806897202
339,M515,mase,0.9337106569482936,0.48952819353808624,0.6432374215097298,0.5591653897075441,1.164481133798444
340,M516,mase,1.0404877913625616,1.2047558081777472,1.0637172146847373,1.060576689870734,0.8675986842105264
341,M517,mase,0.6214365450134212,0.5935317843935956,0.5666009649001372,0.7944599633022358,0.4004655632895649
342,M518,mase,0.9973941676765422,0.8178655595996154,0.7374223299225422,0.7906387769868302,0.8456414205049232
343,M519,mase,0.4160020734100063,0.4677013892360318,0.4847140172524058,0.4975969703948621,0.6939810582977859
344,M520,mase,0.435727921099904,0.4829137759389647,0.5165983114525203,0.6153025614966051,0.5471068711809453
345,M521,mase,0.8685087658110119,0.8159367879231771,0.937302725655692,1.1981535412016369,1.3861607142857142
346,M522,mase,0.9061254862671507,0.773807991428333,0.9428551505647279,1.099728877866042,1.3393686770005644
347,M523,mase,0.8547673157474618,1.0612500134154286,1.044320034669502,1.2655373644698773,1.1821393158155677
348,M524,mase,0.6191364259298896,0.6291067277278348,0.5204872630683981,1.0016656930769596,1.6818873668188736
349,M525,mase,0.45627369393345285,0.46702443296588747,0.43308117845967997,0.4599014143334485,0.5052425394630717
350,M526,mase,0.512088883467474,0.5280050944521624,0.5347064272393695,0.5892505926854312,0.5454215994201498
351,M527,mase,0.5111649554825177,0.42670152114196447,0.431840593021572,0.32943943063588255,0.5430737906339956
352,M528,mase,1.1041167298194825,0.6737657926387943,0.6357526981863079,0.6137044049088897,0.49182561307901906
353,M529,mase,0.6109318804366008,0.41433452607477417,0.46677308987119437,0.493969162972566,0.4161927065908331
354,M530,mase,0.8707876550084777,0.6426054131672013,0.6485431462773031,0.576226013035465,0.6449682502742777
355,M531,mase,1.6525262199579231,1.3294653880954928,1.3156047750855797,1.3036779257595208,1.2383397518185708
356,M532,mase,0.8006318643619088,0.28693935984436325,0.3034265087225871,0.30608327888800374,1.5313151724763274
357,M533,mase,2.3108116587274483,2.1646315826081066,2.092339092824085,2.0024368291164207,1.843704366668237
358,M534,mase,7.55949519148489,7.225643409408613,7.181991874308583,7.029487603010881,6.748888256040658
359,M535,mase,0.5816388681311185,0.45114746059261013,0.4310879145327642,0.4395347217991573,0.4704116516923772
360,M536,mase,0.6967899311211645,0.7146456247200235,0.6972964532613631,0.7797625662765197,0.7554199739367373
361,M537,mase,0.39101660290575485,0.39903929519059067,0.4133001834206481,0.42565278425668995,0.4028205893076133
362,M538,mase,0.39920043380620335,0.3233054342327879,0.3329993473610612,0.3335824154181484,0.4403003568596352
363,M539,mase,0.9239934713698489,0.7514735256060655,0.8136809279772215,0.770013497676439,0.7360558933582788
364,M540,mase,1.9674960330457174,1.9702245934930653,1.9342554972668955,1.9527126873362395,2.677990603541742
365,M541,mase,2.160317210408,2.1666836428951908,2.1370454268022017,2.1467030017406907,2.885551948051948
366,M542,mase,2.435468943105579,0.8712551310911016,1.0723176255737994,1.082147527145127,4.512994350282486
367,M543,mase,1.3138217790752438,0.9673076656693262,1.0567183257840205,0.9240991578879931,1.1602393617021276
368,M544,mase,1.9184346893849633,0.8511222264110296,0.8730191896003878,0.5721902264648857,1.761309780267126
369,M545,mase,0.5969017649203379,0.5986260957633206,0.6086626008020634,0.5990206827877417,0.7818213477276685
370,M546,mase,0.8721978219906894,0.811615371337656,0.8833405783547624,0.8417174251136111,0.9088893815118599
371,M547,mase,1.1877735889679408,1.1391412903770253,1.1374813640337211,1.0796532033305635,1.2264229331117573
372,M548,mase,6.6180853101250605,5.4027474071028685,6.270882268101406,5.1119921104938415,2.3817427764686965
373,M549,mase,1.4294535006829605,1.3297507786703207,1.2310830384671332,1.0464947527278208,1.2390999251497006
374,M550,mase,2.6361738655297495,1.7228690326839073,1.2555609191956725,1.5703767751451234,0.8379338248516454
375,M551,mase,1.0815966114431144,0.8633558037338377,0.7261609102934554,0.7478304706686608,0.8980619767170352
376,M552,mase,1.6123771998424212,1.6133239885318358,1.5531065814399334,1.8928301243977825,2.3271328270832075
377,M553,mase,1.2498242470876326,1.3853572856424918,1.446584118171001,1.7224031711029448,1.3169170689374627
378,M554,mase,0.5583814146443393,0.681088676918809,0.5635904141057326,0.8575389071326665,0.485358542771501
379,M555,mase,0.5799183988938603,0.690525996516126,0.5739937255313199,0.8244419538823639,0.5418841660452398
380,M556,mase,0.6682315515093404,0.8817296693181225,0.7634260884258898,0.8840457643155787,0.6084324775620956
381,M557,mase,0.7487386903479253,1.0077444383982388,0.947285617834339,0.9972116652415578,0.8459262519561815
382,M558,mase,0.43708792877708963,0.33599176848198564,0.3602302249368608,0.7341284605418972,0.4537223340040242
383,M559,mase,0.6540036595382221,0.5029249316103063,0.4663506288792207,0.6254874142909413,0.6155009029849232
384,M560,mase,0.5190462608849509,0.9223278443967823,0.9814052012059099,0.807113891379319,1.1906048056339154
385,M561,mase,0.5758541522857198,0.6578073577987672,0.48742917890059884,0.868627278367329,0.5594617717974644
386,M562,mase,0.5074783894868277,0.727054601209909,0.4273960679700822,0.7427814974898889,0.534262186918931
387,M563,mase,0.5917832381751136,0.6748233218794463,0.7620219648573756,0.8040334702588582,0.7258582706076739
388,M564,mase,1.7166320259576198,1.5901628525671918,1.5052273281740516,1.6589416379529933,1.4749132565952525
389,M565,mase,1.0022337688440757,0.6258255072719103,0.7760471478390234,0.9306215768494326,0.5458076389884794
390,M566,mase,0.9570423887863743,0.7568561105612013,0.8783385003197128,1.0630666943995484,0.8026054941942793
391,M567,mase,1.5878041952759774,1.387903656900765,1.1897151118585316,1.2266033284470623,1.5809604759881002
392,M568,mase,1.5352364637283036,1.373324369663354,1.141914215600504,1.1516031809910416,1.5184770436730124
393,M569,mase,1.5017421466225722,1.3667858014471685,1.227943427009058,1.5685802576900516,1.6126259032951091
394,M570,mase,1.8385315108819806,1.4956077560975116,1.3647030254166765,1.7228473415737384,1.7833772197927933
395,M571,mase,0.4564178487464339,0.34025656110982366,0.33413810290796847,0.3906398012113978,0.3925910876337532
396,M572,mase,1.4418119073354805,1.5878098556385107,1.292931917586261,1.5142570827856625,1.6191055811017943
397,M573,mase,0.4175388689037494,0.6216948293937532,0.5589997683892394,0.7573867488880031,1.6273294562125906
398,M574,mase,0.478805654429188,0.6948140244619583,0.6227736071468807,0.8551377789946444,1.7978171301798591
399,M575,mase,0.6114499223466849,0.7815444209281361,0.7330817152647725,0.7001382262492081,0.4054859868813357
400,M576,mase,0.4859693957203994,0.6788594107536392,0.7155269941295427,0.9412980270763673,1.6297397099882915
401,M577,mase,1.1290122251013635,0.9386192989277339,0.8350483960726637,0.9787898404271177,0.649044003657034
402,M578,mase,0.5638059117728862,0.6102273192893753,0.635546859479299,0.6185023361758979,0.6420057215511761
403,M579,mase,1.0290411198324403,1.2213092276981965,1.0322649934041161,1.0370376588751806,0.8861857160062628
404,M580,mase,0.5863683919468696,0.9833267981966229,0.9634950917402451,1.039138965108167,0.6450161431650075
405,M581,mase,0.8834611479893303,0.7563403469766673,0.9271274261715665,1.4326011433533583,1.6078791469194313
406,M582,mase,0.30805435607298753,0.400104515799121,0.49034998420129816,0.3141777935939407,0.7672553673680118
407,M583,mase,0.3880290382255409,0.49347456357186553,0.5167176256592767,0.3062205149835157,0.6701058689563907
408,M584,mase,2.136494194917235,2.152626523147941,2.1623239917692096,2.158294766586125,2.136733053496472
409,M585,mase,1.867332132190761,1.637449389667025,1.7902359290561976,1.6168861355561528,2.0051950378431638
