,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
1042,Q412,smape,0.09769618423037005,0.06544782052351412,0.07148322168762244,0.05508427150329373,0.06867967552564738
1043,Q413,smape,0.0255171856643184,0.043498223883036445,0.04381635326232581,0.050418152169645396,0.0352521785937302
1044,Q414,smape,0.10177595868598,0.06655579542532307,0.0742280796350988,0.054512392482219646,0.07399489911668103
1045,Q415,smape,0.08525665948744307,0.0534307931022789,0.0593448428616411,0.04203550624704593,0.0622876238819071
1046,Q416,smape,0.04280384970740725,0.02138138705586232,0.02579019351252492,0.020345534426545842,0.036994253391464345
1047,Q417,smape,0.2352644127515599,0.15856947477224212,0.17415566655175196,0.14048191681130226,0.14236252195558233
1048,Q418,smape,0.08188328123856949,0.07425829770698034,0.08670068433550857,0.06807145220030683,0.09883545225150134
1049,Q419,smape,0.027128078977545975,0.019576327410360844,0.026431980292839812,0.018804470261472302,0.04468651429005294
1050,Q42,smape,0.24493949073492485,0.2513977612475089,0.2513730099235309,0.25251616507805585,0.2190326911503591
1051,Q420,smape,0.09858164487561437,0.05841981598439242,0.07186011605553608,0.04999287827132549,0.07145862348807963
1052,Q421,smape,0.014381577354215956,0.0038177549679718255,0.007870300847900816,0.0056133955109635945,0.03172594729867909
1053,Q422,smape,0.010701060865134752,0.013509945653304826,0.011275523773578298,0.013866671722416901,0.026304463820785225
1054,Q423,smape,0.046894664116038154,0.02332298790092958,0.03463438815334874,0.02037962206462477,0.025248046076560886
1055,Q424,smape,0.01838080467311809,0.02498341399586258,0.019616948043752178,0.021947959534404482,0.02439385483229357
1056,Q425,smape,0.006148895031178355,0.0038641000889289663,0.003015374411963154,0.0035386941831459934,0.043739789134629864
1057,Q426,smape,0.0071904663975469576,0.006646075693439611,0.005671530570814313,0.005406545879870827,0.006334172927878936
1058,Q427,smape,0.005600283106719757,0.00912433290569811,0.00977234816094913,0.008863464643494943,0.012963959562574585
1059,Q428,smape,0.01625666948303353,0.017651009353694777,0.0219675669490363,0.020003380796830242,0.022295652400539417
1060,Q429,smape,0.022822768760916542,0.02356375987811166,0.022206389095262003,0.023722558078626874,0.022517599186441244
1061,Q43,smape,0.08371640928623308,0.05318393731877096,0.05534888966954656,0.0425087237082863,0.06940078397075684
1062,Q430,smape,0.002747174685827955,0.006660431911756217,0.005632216861810672,0.00779128579668574,0.014684344254033596
1063,Q431,smape,0.00676433815153083,0.00834217001306579,0.00892053020203097,0.009841912893933283,0.011768887764094786
1064,Q432,smape,0.004219912281561642,0.007284391045578574,0.0036616391071279094,0.03559601052726625,0.04396345468643293
1065,Q433,smape,0.02796216668401106,0.036143699803408744,0.031955506060838516,0.04632297551744063,0.05857323054569967
1066,Q434,smape,0.025211587925894646,0.03200110011515202,0.021568174426195047,0.07422793543447359,0.051890886731538355
1067,Q435,smape,0.023049680317020267,0.01539049996319948,0.022900202855468652,0.02009455332830002,0.047923248357497186
1068,Q436,smape,0.02986023546172667,0.023229848453356856,0.024045344701000015,0.015598818950396706,0.05000589821331502
1069,Q437,smape,0.010258020632629343,0.021520893440136298,0.01191170445736072,0.02253156423451263,0.04571655199822429
1070,Q438,smape,0.010895256172270698,0.017230697167873166,0.008057182846894925,0.04566226489282637,0.017189544935896143
1071,Q439,smape,0.0075624831889533565,0.00564059854038127,0.0072682166715543044,0.005847123471750813,0.01817030362649064
1072,Q44,smape,0.004356607654444101,0.004730556365483671,0.0028670834817190005,0.0028542699976743056,0.013118519610380621
1073,Q440,smape,0.028311605492266974,0.031213005305997566,0.03493576718548952,0.08761644414872928,0.0267186295938312
1074,Q441,smape,0.025813970052482624,0.021711434868756367,0.023866844979788738,0.01508991482108643,0.040337883417483796
1075,Q442,smape,0.017805690744066058,0.025306221350238065,0.020389796062307865,0.02349291145887723,0.04545365588137859
1076,Q443,smape,0.010501062011623104,0.017743546690895506,0.013273153092969645,0.04228250979959364,0.01853760546602524
1077,Q444,smape,0.010155895146623304,0.011545236893095136,0.009919232901002007,0.01208879615396616,0.02679897764252174
1078,Q445,smape,0.008601027529721281,0.02196718807240089,0.017144346615202612,0.03376301147651991,0.04045831121527956
1079,Q446,smape,0.00755767705043795,0.012012264153521014,0.008131267658643608,0.010335296042374082,0.02520951960872821
1080,Q447,smape,0.0035031178110156618,0.00531871432281104,0.002861026712672196,0.0071493315440264585,0.007684185953134571
1081,Q448,smape,0.007679371533517627,0.008725196669274411,0.007677124573733369,0.010458448924999007,0.006640066177977844
1082,Q449,smape,0.025503895924958445,0.023275896728903973,0.024390091248046464,0.02431362395131827,0.027207245187059654
1083,Q45,smape,0.015276728912878523,0.011948312946725714,0.012460805887689344,0.01254216793183868,0.015272772013581348
1084,Q450,smape,0.020517591183618424,0.005569901591549627,0.008501542327920808,0.02183445959377166,0.05692567053164162
1085,Q451,smape,0.06141143749840106,0.06054990050755013,0.07283974995528367,0.10836745138414675,0.03279889261773205
1086,Q452,smape,0.020459674078023304,0.021461753089142634,0.022624319967157566,0.020480390492651653,0.05455432858710387
1087,Q453,smape,0.007229721920162647,0.01133611860416846,0.008863941705574903,0.030850536843063922,0.037439903347882914
1088,Q454,smape,0.010258020632629343,0.021520893440136298,0.01191170445736072,0.02253156423451263,0.04571655199822429
1089,Q455,smape,0.09364083111282953,0.08735291348600575,0.08875902295467221,0.1994573486299643,0.037392640368375425
1090,Q456,smape,0.006172378843185476,0.010911831067421862,0.010257633062515873,0.022746374119989785,0.014284258391628371
1091,Q457,smape,0.03577170384896735,0.041195900676521166,0.042730931452682856,0.1382481139174636,0.03515807495346594
1092,Q458,smape,0.008584001276216396,0.00943961673799069,0.00689186998533601,0.010755365554798507,0.021762231833356196
1093,Q459,smape,0.015256524038644312,0.015910498724588797,0.01545046851474032,0.026219468218097862,0.040359982138691686
1094,Q46,smape,0.021046073958260098,0.022729138418426657,0.02028807298508604,0.030532518184854897,0.05986405458162551
1095,Q460,smape,0.011106658440291926,0.015512984330482822,0.01247563752296738,0.06286520451535597,0.019389970194849473
1096,Q461,smape,0.010501062011623104,0.017743546690895506,0.013273153092969645,0.04228250979959364,0.01853760546602524
1097,Q462,smape,0.01864886098734657,0.011552459124891792,0.013964189072772118,0.0056206202507950945,0.034701699199753744
1098,Q463,smape,0.009793144383595246,0.016999907393754173,0.013786714199491325,0.012708196965873154,0.03802049120874708
1099,Q464,smape,0.01923849648497585,0.019773013362262795,0.02008461290418553,0.020908534066241016,0.024574891123982617
1100,Q465,smape,0.016090043974936373,0.02241177443186517,0.019585151092763122,0.01988290033186692,0.028637366165924733
1101,Q466,smape,0.0036742689988552863,0.004817917775149595,0.005571916296810709,0.00655233304484759,0.010195981940888655
1102,Q467,smape,0.008555756891715628,0.004656133086470609,0.006154050945672472,0.00576576725905933,0.0064691638733246236
1103,Q468,smape,0.01505564269421089,0.005513895427790083,0.00950492331975638,0.00197231804368118,0.013347954786544873
1104,Q469,smape,0.012042925582254843,0.008468116813935694,0.00618843780513199,0.0067916474083275806,0.02369840688292852
1105,Q47,smape,0.039695539480017576,0.023422382654375393,0.02479394647176472,0.057395262105864056,0.052752052715669524
1106,Q470,smape,0.03644260894067275,0.021337163541786035,0.02240958615523453,0.018977895361560318,0.027984883291271294
1107,Q471,smape,0.03527610467748288,0.03304181625271819,0.03360540947918728,0.028513810840918554,0.029659227769410292
1108,Q472,smape,0.005658877737288388,0.0017234546986093244,0.0020045640764592204,0.0021615519185367482,0.007953970686965219
1109,Q473,smape,0.014303398963477126,0.011910681980885471,0.011594344087496556,0.01089479800161449,0.017197256154343338
1110,Q474,smape,0.04841914471624221,0.031866796463775625,0.03217037823067382,0.02764592574150748,0.011057128909459578
1111,Q475,smape,0.015909372585587434,0.018176483414752514,0.01655312693549926,0.015275669036086202,0.008132607154821753
1112,Q476,smape,0.09242964429421761,0.1031856243440664,0.10320459570904503,0.10013286385376557,0.0656036284124848
1113,Q477,smape,0.13205933905401773,0.10184465500631894,0.1051034800589903,0.08974007769419391,0.054411866718592036
1114,Q478,smape,0.04216827576592201,0.03489116353237329,0.03860830456035744,0.02311583918947681,0.0459973634476405
1115,Q479,smape,0.30563176100335526,0.2511001686766712,0.2549898408719753,0.18590520208007127,0.40696640126317973
1116,Q48,smape,0.030713197008337745,0.0219740862190327,0.024344602939196963,0.019220849445689643,0.03174493516609268
1117,Q480,smape,0.02524586847890266,0.018111882880449025,0.025784551449016476,0.01742966017380629,0.06184710980231575
1118,Q481,smape,0.048729945837287535,0.024903003515971908,0.025824672067571747,0.020970324835536902,0.036015091939477786
1119,Q482,smape,0.011849132148989215,0.019817899436219356,0.01690010686369955,0.010089420883898203,0.010965227646954928
1120,Q483,smape,0.010906832722540925,0.015650289212828027,0.012340897526915563,0.01286933043367446,0.04229943657294429
1121,Q484,smape,0.009793144383595246,0.016999907393754173,0.013786714199491325,0.012708196965873154,0.03802049120874708
1122,Q485,smape,0.08580243234136178,0.050713632789643845,0.0483370987935826,0.05288368183359181,0.05244834069974822
1123,Q486,smape,0.04487617731396927,0.04680660855247179,0.04548046130240921,0.042959051313544605,0.05134169025394917
1124,Q487,smape,0.08026944751177324,0.04440842603688233,0.04370043005011359,0.03121532646609151,0.04963371931541484
1125,Q488,smape,0.009793144383595246,0.016999907393754173,0.013786714199491325,0.012708196965873154,0.03802049120874708
1126,Q489,smape,0.022993331397901873,0.012283240383711168,0.014342473745946738,0.02070551536895123,0.03136156685054469
1127,Q49,smape,0.058439523558501454,0.06643165131235819,0.06430635591213847,0.09254769122677284,0.031699167716326575
1128,Q490,smape,0.007400882837337807,0.009592911091559206,0.006442881369159862,0.00911384257069886,0.029188026959472882
1129,Q491,smape,0.012042925582254843,0.008468116813935694,0.00618843780513199,0.0067916474083275806,0.02369840688292852
1130,Q492,smape,0.04327639094490423,0.02316004181899143,0.02243064761013658,0.023536204653283977,0.054155552612217744
1131,Q493,smape,0.04012727091927477,0.035776012797538705,0.03546940848271407,0.036086146070445586,0.043064784597288935
1132,Q494,smape,0.025561679645639743,0.007569995233551835,0.007308955240642375,0.012542285914902009,0.02359869265614601
1133,Q495,smape,0.012042925582254843,0.008468116813935694,0.00618843780513199,0.0067916474083275806,0.02369840688292852
1134,Q496,smape,0.03552611445330711,0.017008206354075663,0.02214739021859383,0.02020827198665559,0.026493893191522965
1135,Q497,smape,0.01291082758343407,0.007036825610708322,0.008094850350750539,0.005476363892241032,0.006812969249163557
1136,Q498,smape,0.02887071098091898,0.018275929757359224,0.021513836821026876,0.02202189077471341,0.031537152559329186
1137,Q499,smape,0.04848718343268278,0.03651511604790513,0.04281800303401055,0.03721849210587638,0.042742447817867464
1138,Q5,smape,0.07107930755181979,0.0845438278384916,0.07994271510644495,0.053538193367166344,0.2237699776723058
1139,Q50,smape,0.10550819454468033,0.0873895991247586,0.09143594747514376,0.08922372685090171,0.10861391983697405
1140,Q500,smape,0.0013495659911111752,0.0013263633242196287,0.0008855454425138694,0.0018501995971326448,0.004645345958841461
1141,Q501,smape,0.008048057515523174,0.0018196144842221556,0.0019079662855387566,0.0027326622131537415,0.004998600151478221
1142,Q502,smape,0.006976461151776427,0.004598934134016678,0.005997313786221017,0.004962121268555499,0.008263213546125707
1143,Q503,smape,0.008555756891715628,0.004656133086470609,0.006154050945672472,0.00576576725905933,0.0064691638733246236
1144,Q51,smape,0.04927011707144371,0.04989356684947978,0.052574337009563696,0.045497875054366234,0.06554885415686486
1145,Q52,smape,0.11303509178173446,0.10203190001234815,0.10282210915628327,0.11817498233769504,0.10579841197234963
1146,Q53,smape,0.011797816033426943,0.015575136354112295,0.023608811449522166,0.02257910860895105,0.0484725426657129
1147,Q54,smape,0.12130221164642473,0.16493600535824327,0.16154669875905323,0.19920761681027505,0.21507705171550573
1148,Q55,smape,0.04256692450498509,0.05872359842460574,0.0471353002898096,0.044330186205636876,0.04075736128853192
1149,Q550,smape,0.02727750872831029,0.022929485592284242,0.020627999908069437,0.02823032227925334,0.0466704219298058
1150,Q551,smape,0.04407083169215032,0.030560817802828873,0.03538200939377264,0.03258297041436916,0.023335328467860017
1151,Q552,smape,0.02321984700198855,0.0121490524182607,0.016000377243982917,0.02328147564892193,0.015082566666355539
1152,Q553,smape,0.10469881977009395,0.09655370949983663,0.097505656086876,0.11462866791821251,0.06919351876611607
1153,Q554,smape,0.0038682713893990325,0.005181889775864321,0.006213624427363853,0.007902518785135603,0.015192153576475902
1154,Q555,smape,0.006780285890656856,0.0067294147019705325,0.006926171436480291,0.004331934916897688,0.014279355105678054
1155,Q556,smape,0.03831377811924751,0.02680189515450254,0.03022820369719545,0.02814766419578523,0.016785826169057858
1156,Q557,smape,0.009700709856596185,0.005774819662110892,0.009203533884693284,0.011081994392793837,0.03546414910810228
1157,Q558,smape,0.014659803566748038,0.028405619999064286,0.025253260250776892,0.029656086433495103,0.02315268997309828
1158,Q559,smape,0.008398870374974736,0.004099635269571453,0.004693306624184385,0.00396735886670989,0.02319232114963861
1159,Q56,smape,0.03832317609658547,0.035008680167328644,0.03389872181089181,0.04225094647128946,0.07762055398392362
1160,Q560,smape,0.0011360835973385497,0.0012213207155752105,0.0018510636903537126,0.0019964689867349302,0.01769994981211581
1161,Q561,smape,0.014336641221327467,0.01713414922272872,0.011470954898381468,0.02808517036829464,0.032424781254975873
1162,Q562,smape,0.007530500758801841,0.004889444897154404,0.0068667864016322576,0.006146011831483125,0.008945690205047922
1163,Q563,smape,0.012159917541370876,0.017778220015499665,0.018099989185064204,0.0201626967102826,0.02317749241497361
1164,Q564,smape,0.08308763684708975,0.07381789489414771,0.0781285791732001,0.08658994027749006,0.04613060693257191
1165,Q565,smape,0.0012473326487755403,0.0015114770246112197,0.0012894869423477888,0.0014352264686877299,0.01483516766239033
1166,Q566,smape,0.012087610578224927,0.013232410113778726,0.010474048673921682,0.045684757751749495,0.05446671506043473
1167,Q567,smape,0.040089896572252724,0.054578764623038616,0.04667363873115115,0.07156694319615152,0.03713137570968862
1168,Q568,smape,0.01597283399637702,0.03991044831347274,0.027860566266261762,0.04454717825132081,0.054036107112722574
1169,Q569,smape,0.04266797658259147,0.08598929004943931,0.08202206921558856,0.07285355246422459,0.1024455268334071
1170,Q57,smape,0.060005375389956025,0.04838000599255031,0.05127063172755316,0.07219327825488975,0.04332709431816166
1171,Q570,smape,0.009425361471685132,0.009131283478788556,0.006664567277223504,0.034088701309723635,0.038682981198791606
1172,Q571,smape,0.03985022427155643,0.044284448946481564,0.039372644288442504,0.04623964470267121,0.06691782602451798
1173,Q572,smape,0.01597283399637702,0.03991044831347274,0.027860566266261762,0.04454717825132081,0.054036107112722574
1174,Q573,smape,0.007898111969795424,0.023658316991463257,0.01304421883837412,0.030832478711087748,0.05543322886030723
1175,Q574,smape,0.021403261086200023,0.036063883316758964,0.03022864944610796,0.07140571398070072,0.023397352610009567
1176,Q575,smape,0.016355518948520102,0.039374316279661946,0.030629189559329837,0.033746333439101925,0.06694195443059583
1177,Q576,smape,0.06248776558679093,0.05011476076533755,0.05231091224556365,0.050744196973040834,0.02399010237477757
1178,Q577,smape,0.04407083169215032,0.030560817802828873,0.03538200939377264,0.03258297041436916,0.023335328467860017
1179,Q578,smape,0.08676790224126095,0.07427047940506716,0.07503673510422527,0.06736939106382633,0.04386149699684892
1180,Q579,smape,0.05706493613457648,0.04345657155405143,0.04605154883053891,0.04693667688633803,0.029259251785212333
1181,Q58,smape,0.04992805197249804,0.06528273817379013,0.06886668028567874,0.08449711965170909,0.15464306897736557
1182,Q580,smape,0.029423551067506746,0.03910806439422146,0.03615528598172855,0.03588752954199198,0.048605068140216694
1183,Q581,smape,0.05611773561594314,0.04572442607964264,0.047064636098643926,0.045289437659097286,0.020584183178526557
1184,Q582,smape,0.03831377811924751,0.02680189515450254,0.03022820369719545,0.02814766419578523,0.016785826169057858
1185,Q583,smape,0.07242653187003092,0.07474148141375057,0.07251594217622456,0.06821699015367498,0.060350201223722706
1186,Q584,smape,0.05228808409524712,0.0393998897938603,0.04162645640900304,0.04149694301237885,0.026005204461675938
1187,Q585,smape,0.008757816290158357,0.013628195470209735,0.014491498143181143,0.02008448218771689,0.026123616224201028
1188,Q586,smape,0.013162136496286923,0.01684923041548056,0.022669213405022183,0.029747793300442388,0.0509905495229246
1189,Q587,smape,0.020605790350632813,0.01839293909758869,0.024632040874951674,0.018613145491720592,0.025280945857157185
1190,Q588,smape,0.013052358128843802,0.009770739538348623,0.009383016637429041,0.008514932955467331,0.00839500870991282
1191,Q589,smape,0.012714391965002333,0.01609482695932795,0.014132653614060001,0.011038623878770887,0.006244485265769428
1192,Q59,smape,0.05569471714575513,0.05803709114060845,0.06782613762593467,0.06576366691469117,0.03915914824000743
1193,Q590,smape,0.011550740529077574,0.023988652272565716,0.02334809788544355,0.03342451961758747,0.028850056707937673
1194,Q591,smape,0.021589247780293645,0.025146127894775137,0.0310116612780104,0.03374340415595971,0.04633084870132087
1195,Q592,smape,0.06552369747017103,0.055315726460109654,0.05675410493953989,0.054284354430251494,0.04101313111314954
1196,Q593,smape,0.010788510423146384,0.008276200387650597,0.00876994104220658,0.008772769712643251,0.00834769526935298
1197,Q594,smape,0.014116997288799471,0.010591517437909167,0.012234302829092535,0.010724493606106073,0.00390271521846732
1198,Q595,smape,0.008224815790518644,0.00761973816879129,0.00818367796730237,0.004511810074911111,0.004695063891594766
1199,Q596,smape,0.04216244755516815,0.037873557185079204,0.04398852738472357,0.032107985055432206,0.019049483539980108
1200,Q597,smape,0.017096417064984853,0.014111687577561358,0.013946840028054946,0.013839933499807448,0.015855168652900438
1201,Q598,smape,0.005036267067918496,0.00669563403135108,0.004344964237903218,0.005633773817445581,0.04721483292749047
1202,Q599,smape,0.0690905774141902,0.059681224673553655,0.06320046135928434,0.06910111385833963,0.027215974323371844
1203,Q6,smape,0.02109177866798674,0.01292107567368666,0.011842548224786682,0.013965673744630404,0.00926143405298591
1204,Q60,smape,0.023354061255147954,0.027489520799477765,0.0278310140734737,0.045656909459539846,0.07978932130957259
1205,Q600,smape,0.0071598436822379935,0.007454034913271926,0.007745086041653097,0.005350633746294188,0.007176874475806876
1206,Q601,smape,0.016948096227234043,0.008430030903091305,0.008475157787744719,0.0075044348258343175,0.023237277259004128
1207,Q602,smape,0.07471294979057778,0.15208047624378615,0.09318166122587641,0.13352424524648965,0.13156450431086392
1208,Q603,smape,0.028622900318646234,0.024835080187003297,0.026268788630222306,0.026515484355587274,0.07475325396269285
1209,Q604,smape,0.23025885308184113,0.22959883559282943,0.26015094427835744,0.2426711511521204,0.30418129634308666
1210,Q605,smape,0.014976688615139412,0.025434673199217134,0.027246970785210954,0.026416583234970925,0.021566995623370087
1211,Q606,smape,0.04700871469603719,0.039612711587895685,0.039320193716746984,0.035161010760247205,0.04006530278044459
1212,Q607,smape,0.008757816290158357,0.013628195470209735,0.014491498143181143,0.02008448218771689,0.026123616224201028
1213,Q608,smape,0.10609247582513781,0.08255721445887546,0.08402023601390071,0.09578066922919928,0.054398962150644235
1214,Q609,smape,0.03618211072244709,0.05791782259331059,0.06112757276119122,0.062158066600792025,0.07210266359459627
1215,Q61,smape,0.02057297850234062,0.03053850838251644,0.031174402870221295,0.03147994583697551,0.017341733508728193
1216,Q610,smape,0.012473214841619602,0.015549587902674113,0.016357218185135736,0.01697609953705212,0.018685441555014018
1217,Q611,smape,0.011550740529077574,0.023988652272565716,0.02334809788544355,0.03342451961758747,0.028850056707937673
1218,Q612,smape,0.11021941033990176,0.08414506134776364,0.08368407105972761,0.09773791994421585,0.05060934412919939
1219,Q613,smape,0.04669629428733642,0.06024735852603137,0.060178103835833385,0.062098693560086564,0.08036385930421248
1220,Q614,smape,0.015327314684190206,0.021663980040574942,0.026111386334739233,0.02685125709663104,0.027131254066525532
1221,Q615,smape,0.010041807625844779,0.022794504255487232,0.024509305227259807,0.029027119696608095,0.026599583779379942
1222,Q616,smape,0.006440814501680229,0.01385784217650511,0.016186314912593903,0.0249264480170092,0.023152505178291843
1223,Q617,smape,0.0027540023192510884,0.0036339990783707653,0.0030369236995614383,0.0034396174057069683,0.006114000136165001
1224,Q618,smape,0.01593120443697014,0.008633965121263331,0.007626384364338619,0.010402434644066729,0.020772890551759106
1225,Q619,smape,0.002952967742966382,0.002705586871543839,0.0025482764542069346,0.002806225295563232,0.0055612696473514795
1226,Q62,smape,0.07709926243992227,0.056005074902431735,0.0704744941359717,0.054387616566976556,0.07002807336314652
1227,Q620,smape,0.00914363403724915,0.012849825052285963,0.009174486873066608,0.013360816501293124,0.013387404402440382
1228,Q621,smape,0.004051918244854961,0.0050695343048234864,0.0033459237541494614,0.006226019703899739,0.008257113463422103
1229,Q622,smape,0.013452898504360784,0.004794350066098007,0.008556632711712699,0.018033794094952153,0.020707819260288002
1230,Q623,smape,0.018833392649044697,0.016367453574982316,0.014493121606491978,0.016849835689544686,0.01570683309581035
1231,Q624,smape,0.002030739387382048,0.008495348088447017,0.008182810811833004,0.01023377397913888,0.012268061148982769
1232,Q625,smape,0.01192999208334159,0.015258793836379708,0.011346955111779737,0.01313424075268391,0.008746287007554804
1233,Q626,smape,0.021364839413756002,0.02221160280040186,0.02372690115632338,0.026850866500881428,0.009590407433482238
1234,Q627,smape,0.04932268095866882,0.06410154303173274,0.058521293689752486,0.05745299513314014,0.0680232399138184
1235,Q628,smape,0.011328494964770936,0.008746366664697136,0.00936450362473916,0.010556716901738216,0.059391684931081185
1236,Q629,smape,0.16927858148976999,0.19091501477616798,0.19569052950026755,0.20745139640034374,0.17616986255870623
1237,Q63,smape,0.11584926280987418,0.10117425626976581,0.09743997178935809,0.09070643221535316,0.05867028644239693
1238,Q630,smape,0.20818774767616346,0.11937778032008162,0.1269150582282005,0.0934708948123486,0.11165238720541357
1239,Q631,smape,0.15210485329235646,0.13758068875792212,0.19942998426733863,0.18849547569034653,0.19291581259587906
1240,Q632,smape,0.11348425342407223,0.13044183741983245,0.13057447621832247,0.12927133371999253,0.11445050275767768
1241,Q633,smape,0.4442682233390201,0.3497005133672946,0.3462936681107006,0.3480829101566802,0.3101233471055753
1242,Q634,smape,0.205258833340648,0.2435802940129516,0.24181579913144713,0.33417887810239305,0.21728222785154508
1243,Q635,smape,0.1279544983004149,0.13840590916779713,0.13155545829173274,0.14601515239696994,0.15690836255693225
1244,Q636,smape,0.011819986217377615,0.017415751079529758,0.012637990780980036,0.022252725485900883,0.024707460478719363
1245,Q637,smape,0.05768963640600357,0.041667675608490364,0.043531488728523415,0.04377573927979887,0.06016376136578044
1246,Q638,smape,0.03239137906498098,0.012843946829567673,0.008329533096497387,0.04145665530794297,0.04762022940552549
1247,Q639,smape,0.007841733901025584,0.010134942991053879,0.01618791884777844,0.02037793140870613,0.01706416885489353
1248,Q64,smape,0.024972433654702905,0.026496549356818236,0.026678407796236425,0.025938830501546762,0.035806810137770526
1249,Q640,smape,0.017187496987655208,0.0273584400849981,0.018813863453040407,0.026889353980401924,0.03698246750992975
1250,Q641,smape,0.034276744896731146,0.009487479744048004,0.00855926378650381,0.028342364738582957,0.058278962784777136
1251,Q642,smape,0.034154969427062004,0.025133064025845475,0.02222953188350791,0.018792801383538463,0.058456608791325235
1252,Q643,smape,0.050496514076329505,0.05210511634796749,0.04034691510168265,0.054204374012930746,0.03278255260056311
1253,Q644,smape,0.038662208318625504,0.02715020613960467,0.02563151940695161,0.029900788142360638,0.040195539398277996
1254,Q645,smape,0.05427588757654623,0.03339291773412879,0.03375628954722837,0.033358009374233465,0.04629192363423703
1255,Q646,smape,0.005978805688441742,0.015600455647886851,0.016390930188505317,0.01177986935939935,0.03438408332479345
1256,Q647,smape,0.05295718639171586,0.029923153888637387,0.029055470770473976,0.02884990970480373,0.04504704202020043
1257,Q648,smape,0.09562863868514136,0.08943924203236003,0.08519178202887101,0.09933197563679264,0.07098529830813245
1258,Q649,smape,0.04690570790806539,0.023736795177122356,0.023205389054772055,0.024886311830188447,0.03917952315625088
1259,Q65,smape,0.022374187382051648,0.0086707492794198,0.013151550010167873,0.012046619143509548,0.03841924625368773
1260,Q650,smape,0.03852929786029946,0.02701344782604862,0.025587214999794494,0.02989613375568668,0.04018231920392791
1261,Q651,smape,0.024807615608817373,0.008696885327132687,0.008115626316027278,0.014607263765058547,0.04462282369643274
1262,Q652,smape,0.06852527408267038,0.03121063768405401,0.024852651448064852,0.03421420467993492,0.04251206023127363
1263,Q653,smape,0.03313449328345476,0.03623346303314708,0.01896371654919369,0.013996236636530929,0.0435944081666886
1264,Q654,smape,0.030207375193711108,0.024115982146802554,0.02199057597121855,0.015825141959619624,0.07505193432560862
1265,Q655,smape,0.038885376259723554,0.027443556619687417,0.026295808339847883,0.030350992623490017,0.04065028529009421
1266,Q656,smape,0.041349928145677534,0.04520584832381162,0.048180506964607524,0.044780965707050424,0.06703779790872004
1267,Q657,smape,0.05803146674790928,0.021646495397135705,0.02505422442152675,0.024901860711990298,0.042287556431784834
1268,Q658,smape,0.050648566896114314,0.01939387405285474,0.016683290963153852,0.02595724955986964,0.054520746780712476
1269,Q659,smape,0.02951677181921589,0.03065083710786834,0.032817524724461034,0.03403379533730338,0.04271497030825209
1270,Q66,smape,0.03735244804377122,0.034560242007896175,0.03457963761881036,0.03530841956055804,0.02380965724706444
1271,Q660,smape,0.01198684574000794,0.020117063318885124,0.016361195173687462,0.019146510769213042,0.02583476470067961
1272,Q661,smape,0.12326000565558287,0.04820504887780807,0.04641154921632151,0.06395757966808127,0.055132754668277766
1273,Q662,smape,0.02694496286583807,0.014185879015437981,0.01379324708104803,0.016618536188625174,0.028812933993098817
1274,Q663,smape,0.03703694546009659,0.036263004279918715,0.03674251334875159,0.03667363601365498,0.0534847148374447
1275,Q664,smape,0.044043151082325815,0.0787173093501095,0.07387740250498748,0.10426069061756608,0.07547670943741068
1276,Q665,smape,0.03076855100705617,0.032900591079288076,0.04552664274684391,0.048171985765867766,0.09608296179820425
1277,Q666,smape,0.1535836710610613,0.14369614587085508,0.171234919740863,0.17829094707067358,0.15513262046102075
1278,Q667,smape,0.05600910253072433,0.07118765150023752,0.060266015890036266,0.06506295763460053,0.06639809933553772
1279,Q668,smape,0.029419436457779873,0.029154527382252084,0.02871008682628251,0.02909232061001019,0.06520606202779579
1280,Q669,smape,0.22920783902675507,0.25522455501352614,0.25878188626941045,0.2749864420410978,0.1887318149334919
1281,Q67,smape,0.024312603423723534,0.02494186393529193,0.024009133394639882,0.028473998076606926,0.03323570322776144
1282,Q670,smape,0.09531840732826989,0.05902635037394762,0.0641292238522265,0.06657249543854414,0.08975572510035638
1283,Q671,smape,0.14530022869698558,0.1827089918150142,0.20551083838049028,0.19018801115736658,0.21600457987628835
1284,Q672,smape,0.20840812889740978,0.1553635455104686,0.16793488706844653,0.12739291485371254,0.21742260376250036
1285,Q673,smape,0.08815202560369662,0.08709974420550373,0.0858852225433192,0.08141539911638367,0.08807035443688231
1286,Q674,smape,0.09838980346792953,0.08229797797558404,0.07395254392872298,0.08540642916962861,0.05541559955616084
1287,Q675,smape,0.03895436160747024,0.03893180435003785,0.0387581337020686,0.04252076960632427,0.042482517916271736
1288,Q676,smape,0.08380406916877374,0.12807008223906674,0.11400914310161939,0.18318084784143912,0.12465692350861537
1289,Q677,smape,0.06472546750873764,0.04706482020068957,0.047411312145168,0.03692819017422623,0.04657757025381402
1290,Q678,smape,0.02936883900209445,0.06589847357299737,0.0583893174618583,0.073587965338889,0.04218656419557324
1291,Q679,smape,0.061582550602907675,0.04413218664527514,0.04986706556063463,0.038663307451242385,0.07227199705371817
1292,Q68,smape,0.019001282332208068,0.02309405579098535,0.022793318286418278,0.07855281377951363,0.033361921623349236
1293,Q680,smape,0.17553634250031272,0.12447246085978197,0.11253166357761729,0.0894274715236368,0.13182718353270387
1294,Q681,smape,0.10206753278252156,0.1140956610473931,0.09653679085020478,0.11380729676054295,0.09204308421203858
