,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
702,m74,smape,0.03921161540447473,0.03932154163578518,0.040993383639300544,0.03974877038443033,0.0395296872979538,0.04191878563499194,0.060162078711547495,0.0708553594988849
703,m75,smape,0.0573239175245547,0.05891121498306179,0.05557548416741175,0.05273440118180689,0.05389662700525322,0.05585811174451404,0.09523306203929677,0.08120057375628538
704,m76,smape,0.06122771037779808,0.05549702466494489,0.055614625211575036,0.05602253862370477,0.05621133469253988,0.05694573800610025,0.10677804450377737,0.07417147986676885
705,m77,smape,0.08216505179779614,0.08606806847154612,0.0812997219650418,0.08567917992826464,0.08883034400033897,0.08431349545399769,0.0878320452818993,0.08932335438827275
706,m78,smape,0.10044349977877913,0.09823271764089236,0.09501860854872946,0.09523789596727578,0.09646578330039444,0.10096064866128333,0.09399975075265819,0.11663820117856327
707,m79,smape,0.07034368104613277,0.07242400646409215,0.07027772526460346,0.07072607869624585,0.07586315714942697,0.07357350581730446,0.07418597657731643,0.11529899659226457
708,m8,smape,0.03456588765936943,0.03489719920666114,0.033395902619255985,0.03249184566849578,0.03448800362425574,0.036339921793699874,0.05165648954536358,0.05149099383036008
709,m80,smape,0.08276773041933358,0.07907489739346665,0.07021399243120151,0.08258365382614773,0.07657621648211453,0.07886204700604905,0.09488997748424301,0.059788951595486674
710,m81,smape,0.067968136798566,0.06706229215359368,0.06242710199883663,0.06548139577285872,0.06357558030208833,0.06526260037594489,0.07975237897243413,0.09150053479506144
711,m82,smape,0.08977202490040415,0.09486818753990683,0.09454314335530016,0.09104266792841659,0.09522566032898962,0.10148902627481982,0.07716725660584696,0.11209742422744627
712,m83,smape,0.06440063620246475,0.05911925645389366,0.06286759184678513,0.05771048498907031,0.05706731923523439,0.0625568192102044,0.10188873610165256,0.08092717191310524
713,m84,smape,0.05849191546281599,0.056239477171480035,0.05438808363668838,0.05609652028167244,0.056418174076929756,0.05721644083139377,0.09167748119675584,0.07098258593607415
714,m85,smape,0.09300399490931026,0.09337574267975879,0.09171552138423206,0.09482123156420484,0.09559585725132262,0.09335054499748331,0.11084337063625799,0.11518414484250572
715,m86,smape,0.047968926443826575,0.04562655467081606,0.04448821802006122,0.04537511646120373,0.04617460876063143,0.04689496592953162,0.08427546893823722,0.0455500500007209
716,m87,smape,0.06652428690826978,0.06781785789238504,0.06661216212179631,0.06814915867574049,0.06892979377512969,0.06817349797174095,0.10021257046983147,0.0624971155394449
717,m88,smape,0.06557045382566971,0.0622238040626408,0.06185025977135969,0.06865787130588892,0.06696515093564294,0.06792445254288991,0.10263675252289672,0.06500228963135898
718,m89,smape,0.04484144044142152,0.039110665571789334,0.039959561103948445,0.0434105664224149,0.04407660638608548,0.045620205517450135,0.09650213244891609,0.06518523228663088
719,m9,smape,0.04357279318481353,0.03996192979983813,0.04171413489522439,0.04026699336591315,0.039875913874068115,0.04003569374905757,0.057053597757946856,0.0631591486061205
720,m90,smape,0.039349364504273836,0.0379099785549419,0.038200183170167705,0.03584893766203976,0.03683732611203744,0.036801261276007295,0.07542714290765373,0.044644804834371825
721,m91,smape,0.04357151054523179,0.04106985680986661,0.04200050773290966,0.04008551535705601,0.042486503197466885,0.03990371550013222,0.04847607759662336,0.03816379844608899
722,m92,smape,0.08050438733366734,0.06864119773236826,0.07097575837867923,0.06727159265095514,0.07031194586245583,0.06606190989503662,0.13513887164995753,0.06094614944301598
723,m93,smape,0.09447818878108483,0.07255495420726595,0.07683468033062914,0.09006488948731811,0.0883183038085603,0.06949341003053199,0.19008790095165073,0.08173692249735931
724,m94,smape,0.046780767154095425,0.050468923156251795,0.04891172529401059,0.0496869086603933,0.04905881323309502,0.05277947331698251,0.09136844923516606,0.0832423856459739
725,m95,smape,0.08202002525702334,0.11317391447867418,0.08233348320083882,0.07673331099687573,0.11015933372827126,0.09429827713828635,0.1380527027183748,0.11514278996830925
726,m96,smape,0.06233615771648121,0.05711417766754579,0.06179418003746683,0.0656825775972468,0.06742322610296958,0.04763828191820301,0.1152294453518349,0.06160551588848734
727,m97,smape,0.053747343182404504,0.06968731838383892,0.06591643799241222,0.05151591848077119,0.06273594922659273,0.05396033354240348,0.16239983466885402,0.06987340550921509
728,m98,smape,0.09866869885818909,0.09668484549485479,0.09444231127741758,0.09148399552292787,0.0966952749860246,0.09383749438911386,0.16628241159910587,0.07589149413246045
729,m99,smape,0.06508842521279293,0.05573137970942641,0.06582814284174082,0.07911453726630867,0.07112750995333235,0.04998516812818179,0.12451638744176236,0.07257048447554067
