,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
70,M1075,mase,2.455043650197459,2.7421370621565937,3.009021398523352,2.332547030606113,2.6615666316105773,2.4852207728794644,2.6562913161057695,2.1840659340659343
71,M1076,mase,4.117898688922684,4.288352230916405,4.6606997215953685,3.7384399222429354,4.293687144328885,4.006902932447018,4.1457305668661695,3.7833594976452116
72,M1077,mase,3.9626171875,4.089157697770979,4.433424797858391,3.506778436407342,3.9799717274912583,3.864647071678321,4.26120588395979,3.6083916083916083
73,M1080,mase,1.967791343909168,1.8130884245012733,1.9375707966362479,1.6799541065365027,2.0372408544673175,1.841942613274618,2.6210159897601866,2.0203735144312396
74,M1081,mase,2.393202418757793,2.1169923092658975,1.9293158704800497,2.233007203670511,2.2146317555720074,2.30251300459788,1.772811623285536,1.4713216957605986
75,M1082,mase,1.743826153956422,1.5851196961009175,1.6483373351490824,1.4684977064220184,1.7009986023509174,1.6785347978784404,2.2104135607798163,2.036697247706422
76,M1083,mase,1.0263619429976851,0.9736604817708333,0.9315467664930556,1.2053870081018518,1.0714008246527778,0.9648343460648149,2.308485785590278,1.2037037037037037
77,M1084,mase,1.6266078486244202,1.4150662820723057,1.5270271043068866,1.1380909803620998,1.1090462484670887,1.2381498310826868,0.1913621342402464,2.9545973077800594
78,M1085,mase,0.6734684083575113,0.7101452331037326,0.7549921689029816,0.5003852804769519,0.6169242165285324,0.7311024900333547,0.6516790903039554,0.3605357026575308
79,M1086,mase,0.25567246977045505,0.20992214328028183,0.21349789375229675,0.27963306682178746,0.23252488076871905,0.22935315941115347,0.42844942609798903,1.4654637150423864
80,M1087,mase,0.5044968816104326,0.4792827399258881,0.4779675392594065,0.3538396709879831,0.40753874135486673,0.44631789523823806,0.6421578233767402,0.28744599135861737
81,M1088,mase,2.2013784409486026,2.1342248312668675,2.2257350989465876,1.6679464741649415,1.9221996784192577,2.031029949408943,2.461896678683824,1.3612333173130244
82,M1089,mase,1.7110639945288142,1.6798639929303878,1.7582440989517367,1.3157844097467484,1.5381946400191204,1.6629852508996856,2.087507478352738,1.1389321901792675
83,M1090,mase,1.7855231700571765,1.7756489688603945,1.7752859631041331,1.7838601082525725,1.8158518166675475,1.7572632275105389,2.0032332919534297,1.8361091575776547
84,M1091,mase,0.4135794818062422,0.711346811263906,0.8320832045735476,0.6623289989570458,0.31198286851050683,0.7367679281906674,0.4425527029898022,1.1283065512978987
85,M1092,mase,2.5463259047542555,2.587236751107325,2.4148597476194493,2.6552082620133564,2.38136608972097,2.615808013918587,0.9716723223408402,1.6772351900227522
86,M1093,mase,2.3093015260040826,2.1972235471361086,2.2473305128121437,1.9477004234119821,2.012360599690229,2.0722031479953946,1.7930925542394605,1.0295385677281141
87,M1094,mase,0.443671115495001,0.4382873731410772,0.46742171995892784,0.42990914985681267,0.4225299405898312,0.44283000786588117,1.0698661190903838,1.001105305466238
88,M1095,mase,0.6388279522707755,0.6797699389480705,0.6900586408579702,0.6132914281766189,0.6390305593686046,0.7079846153934001,1.4741887722007017,1.3978219558544072
89,M1096,mase,0.6291497804768202,0.6810756847326933,0.6830213008424275,0.6805777306002166,0.6864429874286696,0.69300454535988,1.6306306507856756,1.9830889703432186
90,M1097,mase,0.9766261757377936,1.104545494051298,1.214902223037701,0.8221604121600742,0.9566984703337454,0.8830581857424289,1.5383427649876393,0.6341161928306551
91,M1098,mase,1.1696112375730305,1.1312329202789295,1.2031131227227037,1.0534196129185514,1.3333862043951816,1.240029590125958,1.4178860139661074,0.8651840683502952
92,M1099,mase,0.9091602493668057,0.8324893846841478,0.7658519722139452,0.9535535700983314,0.912329945433552,0.8593540487187128,1.0135000744934446,0.9535160905840286
93,M1111,mase,0.9530198830980311,0.9352889759195944,0.9725486001606343,1.0365289869355694,1.0201811787093256,0.9661213866496698,1.0230058644408746,0.9396368780947889
94,M1112,mase,1.0699502854832388,1.1964795505783181,1.2649566644407961,0.935016762950892,1.2610881291658498,1.2171897207655362,0.4249607154234464,0.8645363654185454
95,M1115,mase,1.1499217757125997,1.2313319830246914,1.2361245149101308,1.13062009236565,1.1556096671886347,1.1455582363153596,1.4743448449981846,1.6122004357298474
96,M1120,mase,0.9257925679275246,0.8827527576731466,0.8593203155846456,0.8119362583394301,0.8405364343819677,0.8118859740802675,0.8177614073822463,1.2184132292827945
97,M1121,mase,0.7971123047954517,0.6284809416242185,0.6342903038580288,0.6816183478948596,0.6745756030002643,0.5949239348254531,0.7435177436717894,0.9059107666438266
98,M1122,mase,0.2132877055491877,0.23409442042209655,0.24864353804422656,0.1956161040228584,0.15884431673787197,0.2271547361332236,0.10909775925806352,0.12886592205318942
99,M1123,mase,0.6407538818120562,0.6872241598553948,0.6773168462169729,0.6309071250421577,0.650833943267187,0.6674434522979731,0.49642476709631556,0.4605632913568956
100,M1124,mase,1.2512561217023557,1.280796250634018,1.219516976559106,1.1593519365185034,1.3076240476072665,1.2196568728800017,0.6886732749672493,0.6177178108070536
101,M1125,mase,0.35344597976113923,0.2878285710849668,0.29458068416813216,0.2956358836847201,0.23646071038937896,0.2883346342200786,0.3036974090406274,0.2768312891149377
102,M1126,mase,0.9344501842283038,0.9405663042673531,0.8240812922483989,0.9764388954235164,0.9271247501318699,0.9599763626414536,0.9544472164883364,0.906309562029219
103,M1127,mase,0.6927959335737216,0.7534866802958753,0.8452719410618013,0.9368857636401332,0.7656265742622963,0.8038004154188825,1.2126000076028807,2.210634860402171
104,M1128,mase,0.402713476618117,0.4906109502766231,0.5804087684919745,0.648260387225969,0.5399833979483964,0.54542872796717,0.8594719923481992,2.2946900895014863
105,M1129,mase,0.36417457492868477,0.4309333319397746,0.5056784410338159,0.6053113404649889,0.5030067953244743,0.4755934689818148,0.7832238284288491,2.2757125754715326
106,M1130,mase,0.6927959335737216,0.7534866802958753,0.8452719410618013,0.9368857636401332,0.7656265742622963,0.8038004154188825,1.2126000076028807,2.210634860402171
107,M1131,mase,1.2991012136360036,1.0160813786828278,0.9360745808719894,1.262756065577561,1.1280028868055272,1.1745172607842853,1.129876639508652,1.2924128759912294
108,M1132,mase,0.410732603858926,0.4070826827442266,0.3701602252585242,0.41902717783880666,0.38686701307245264,0.36639095004770267,0.755811292227402,0.8352116282435103
109,M1133,mase,1.2977297482178258,1.2931108324583116,1.285707754028289,1.2793978431994668,1.2835794183849871,1.21506392337887,1.223587101059563,1.4657758324116776
110,M1134,mase,1.302759366750958,1.2872201159377628,1.279468101865538,1.2823739720370866,1.280729421964306,1.220595795924725,1.22112110900782,1.4587444412491437
111,M1135,mase,0.47157786606497193,0.47540759954413014,0.4748220857619896,0.4695478673241449,0.4911560795016489,0.47303565059849406,0.6130437206925733,0.4254006843147847
112,M1136,mase,0.71228182421444,1.0068779957616139,1.0860753676925963,1.2251702086916163,1.1364906049567955,1.240184049434861,1.9175172409713042,2.057405918482895
113,M1137,mase,1.008918156700676,1.4000170608100937,1.4784640577160326,1.5652753864623914,1.5542118228752564,1.6605616597143598,2.324628064087639,2.5839581323941663
114,M1138,mase,0.6039695941403272,0.46854964993484305,0.5242090302365322,0.24644843252486415,0.37227024236787265,0.4206644956633719,0.6594888566561554,0.8300508962159769
115,M1139,mase,0.5497954870004261,0.592368427932291,0.5741985366692101,0.6079432056976017,0.5705379293551133,0.5939412746535816,0.6919309643739042,0.7316750344357252
116,M1140,mase,0.5560676323328336,0.5000539413928762,0.5365979331868411,0.5542932677996264,0.5376068028703811,0.5754471322985686,0.40801534966933334,0.706677469138694
117,M1142,mase,0.23774792886473262,0.14090323694709567,0.11386886239720527,0.16920387038029583,0.4049322187475245,0.18847286754764325,0.661734388742719,0.8788317874474115
118,M1143,mase,0.1463406772552119,0.09680414353270368,0.0881697233197904,0.09903636988065832,0.2880185797735687,0.12835092935932554,0.6152334816915739,0.7935670841984191
119,M1144,mase,0.4871127721146228,0.5024905130157288,0.499192025682616,0.49886024199550144,0.42570911049383775,0.5017352044751604,0.44544536866478385,0.5914969915541975
120,M1145,mase,0.4892644129806909,0.2414723988089417,0.24716698490651937,0.435523589712663,0.272097043238258,0.3245522876284372,0.3113059590984093,0.39837836155230366
121,M1146,mase,0.5170411309482575,0.4672850402824783,0.4799876716216238,0.496193971709285,0.4186840505589531,0.46973114965974616,0.8578743802695641,1.0795761917956432
122,M1147,mase,0.6772694925077946,0.655157621440512,0.6668578993678884,0.6237954794175322,0.6237394398720971,0.6160652736398416,0.7795863447246925,0.6784257801232155
123,M1148,mase,1.1997950571032407,1.2375756886477245,1.245741605788051,1.147377156781301,1.1637552724122215,1.2301211987339522,1.3651409871399636,1.7365667949909027
124,M1149,mase,0.2989803980061055,0.3320287791551278,0.32550762006594325,0.6948232492134829,0.5718133123621604,0.6465793394181504,0.3643271599674081,1.7901674562847074
125,M1150,mase,0.15594742422797733,0.20602381751350105,0.20399072263717713,0.5455448596908925,0.3420176290415144,0.2983952250504984,0.2004070295805613,1.8144951882326632
126,M1151,mase,0.12028935446813901,0.0918628058324186,0.08188511896241492,0.10469234198429139,0.09083344494984776,0.0810840933967949,0.24984936246941405,0.2900938978364218
127,M1152,mase,0.4853990976102097,0.49112399325885037,0.4647971221593204,0.5286836355383778,0.4782842774982142,0.5010643745641784,0.3043832740489789,0.346203887953467
128,M1153,mase,0.5836224898385076,0.5545025796174744,0.556656637345507,0.5960115743927018,0.5748765206982662,0.5638380514128482,0.5252503657231414,0.7022689240535736
129,M1154,mase,0.7356370893690564,0.7344619060724972,0.7274178347877635,0.7237543554401323,0.700181639298282,0.7134245768956794,0.8176258088379755,0.8003339834406089
130,M1155,mase,0.5016257092536637,0.35126449746501426,0.34373377809213806,0.4029756320077734,0.4660662938735533,0.4928517418571087,0.4700908834659497,0.4561235497447971
131,M1156,mase,1.3032781758151297,1.288948011615615,1.3386950619365803,1.3942391597820365,1.3720611508271598,1.3766670264204268,1.9006787440606772,2.636574661359526
132,M1157,mase,1.3585677338130484,1.3078792438857931,1.3718062727347327,1.4048796865313407,1.2635419531454806,1.237021754814763,1.7492459408609573,1.718478511852766
133,M1158,mase,1.3172376469306917,1.082024432057549,1.0108229257950399,1.3155887908204995,1.2018743464893138,1.2315481208399566,0.7934210200733082,0.7606141590071697
134,M1159,mase,0.511098195592928,0.4552553275827043,0.4148541221010634,0.5757018758238204,0.5285235521093177,0.540772711616382,0.7024235122533685,0.5364428102457777
135,M1160,mase,0.38703674644457636,0.4763190798678393,0.48295680306677086,0.40475472913374716,0.4776822335779983,0.42764346964346883,0.4666608734149702,0.46224143489903957
136,M1161,mase,0.47240351085744015,0.5327636483528226,0.5135996576336997,0.5358907270818399,0.45660827493423634,0.43889583759291756,0.6585603498158635,1.0237944866547697
137,M1162,mase,0.5678775455649975,0.4971401830044502,0.45148784054755126,0.5431623178579785,0.5682169546029854,0.5743627580871653,0.21227064679792945,0.10052702268212285
138,M1163,mase,0.44624329151607073,0.45838673159285104,0.47301059394492956,0.4677590076182149,0.46240791118470403,0.4593015648398617,0.662643504203072,0.7015672581591393
139,M1164,mase,0.535881023618068,0.5740758857714459,0.5705172685370313,0.5378011620731596,0.5963903543276264,0.5824374166884917,0.46879550433919137,0.4621127626564328
140,M1165,mase,0.5070010867955256,0.5454432465569062,0.5083752513955646,0.6327122601663924,0.6412333923735164,0.5960776739655653,0.6963543412103258,1.021419276898381
141,M1166,mase,0.5301230769960658,0.4167281367279129,0.36943170678760767,0.5191686235810251,0.48681801068425157,0.5466134734114196,0.18101589925455544,0.10045054704100756
142,M1167,mase,0.836150685399217,1.029942852908867,1.19846213609187,1.193438404699924,1.0073544192619466,1.0964639429830916,4.058168920518557,1.3831943227512673
143,M1168,mase,0.4853215567877971,0.4102956203789922,0.50754219551774,0.38592839211627633,0.43406224187245096,0.41769724476980413,0.7772787075335966,0.7221778227381385
144,M1169,mase,0.15715256408296366,0.17775005164141947,0.12447285666627159,0.3312051289154972,0.28698482887869287,0.2725506388284016,0.31183662377893046,1.2456224369716615
145,M1170,mase,0.11766277194184707,0.12888164468836807,0.09524177693925376,0.2872866714233232,0.2571417144948046,0.21296874855959189,0.28138602672010354,1.2824894073844195
146,M1171,mase,0.8361502225612131,1.0299430234281317,1.1984618437731307,1.193437600823391,1.0073543705421568,1.0964633827055077,4.058168335881077,1.3831939695327906
147,M1172,mase,0.8730743021240609,1.1352956478750043,1.1366458429547577,0.6657163121631946,0.7688320403919892,0.9774067913861643,2.937372683998057,0.9900120712600461
148,M1173,mase,0.7967725161378792,0.7920856145455001,0.7916901772668181,0.6870884283122035,0.7641498505651485,0.7019803547660588,1.1855395593356948,0.849761999206664
149,M1174,mase,0.7845259886687287,0.8486067192673552,0.9261790336440863,0.7837684394061514,0.8264874819507942,0.812846531549862,0.909383107831484,0.9473726194794582
150,M1175,mase,0.5699210176067792,0.49764834075699926,0.5464135328463463,0.4486451126637654,0.6470145080862948,0.529508146557528,1.4635594289496765,1.4477778313377017
151,M1176,mase,1.5723891813938713,1.4722925718420505,1.2955000848768707,1.392277280938908,1.7363116055722514,1.0975152724076411,4.172804240240118,0.4316013588654443
152,M1177,mase,0.6812745257462259,0.6999441730281717,0.7124234147463022,0.6717726977069991,0.7114642004517383,0.6808627106206161,0.8219843309221561,0.6076547727965843
153,M1178,mase,0.9864528195432906,0.9989839260871286,0.974404223266019,1.134959041223947,0.9919477503017878,1.0777027828997137,1.0929107311223734,1.1181293230659943
154,M1179,mase,1.0450220676137267,1.0602370488494453,1.0515909359558187,1.0343156025911566,0.995344393482167,1.0252010699567202,0.7567707582712803,0.7432126143938765
155,M1180,mase,0.6427833054401643,0.5868337210809986,0.5163040582617395,0.82063317035734,0.6177789899965257,0.6107895155238464,0.5317925887094814,2.081317411842752
156,M1181,mase,0.12871342613583472,0.15461052706803108,0.17366811882421598,0.1997491598436115,0.16918559178729137,0.1397767797246707,0.2548075151873062,0.3005601276608814
157,M1182,mase,1.7434168850615916,1.7500994930280198,1.7016869934996968,2.079685472532764,1.8311935081869521,1.8618222862768015,1.3879408208819117,3.2290646824619804
158,M1184,mase,0.0830980531965374,0.065724025749729,0.0886435164365307,0.2700722544889584,0.1573219898746042,0.10171056934379774,0.10571141735003287,0.7762314461543715
159,M1185,mase,0.9550233912927995,0.4792820295727279,0.41407119281369353,0.5451405482221993,1.0269366359358136,0.6796846933348737,1.2169288050785048,1.4426381330700404
160,M1186,mase,0.31226016854248395,0.13621827982583046,0.1489563170940395,0.17858009637185443,0.2953875740204743,0.14244263241701594,0.5696376570525565,0.7562553673198532
161,M1187,mase,0.2714869851134777,0.2512208093180537,0.1644152397897279,0.496094250225174,0.41417235950860204,0.31766060514480526,0.43805249451283723,2.082102835296407
162,M1188,mase,0.19076574500780694,0.21522488261460135,0.22043659363485885,0.2616132020710084,0.22633487267474509,0.2036373763005511,0.2274899640225618,0.30021094727707537
163,M1189,mase,0.14883267944965967,0.15775431446849933,0.14916858926367013,0.15966536582250113,0.1596348075210198,0.16540430744160528,0.10606263249001906,0.1346018173511833
164,M1190,mase,0.15669481892835055,0.16137225379633402,0.1493575405138109,0.19102848378798037,0.17032477732796442,0.15471312194285863,0.17727179640639065,0.21877198519675367
165,M1191,mase,0.26331315619368634,0.3043962316052138,0.2162883206469095,0.47873997611350055,0.46914968255255135,0.42008643767996207,0.5181507800082311,1.901994318511218
166,M1192,mase,1.0323483213882712,1.0100050703058563,0.8731078236495198,1.4203277459461403,1.221446284356534,1.054165571624549,1.170779212593489,3.2548352630775605
167,M1193,mase,1.0118462792257041,0.5200370871622362,0.4507737385129917,0.5915976922207645,1.0681466140487712,0.7322809835839675,1.1999807080689047,1.4527396793600906
168,M1194,mase,0.44326274106099645,0.1562773113508983,0.12111581966629535,0.21414082390788622,0.40067795358310704,0.2459387267414568,0.5955158256281363,0.7559492469595627
169,M1195,mase,1.2405433942662953,1.208097868806844,1.3023901595372371,1.347360579364401,1.3000242114088054,1.3296588159713756,1.341665224973636,1.5620994060584767
170,M1196,mase,1.1435932298687046,1.0682684565908362,1.1252235100624983,1.1719594536741642,1.123971436672514,1.0959564983245573,1.2413488190411555,1.4323461238064046
171,M1197,mase,1.9221491054973991,2.0634652343165323,2.1932744867090443,2.0180206550058,1.9740967929693345,2.088652500152017,1.7676699198286185,2.285960185600958
172,M1198,mase,0.8883481294573452,0.7750646021048233,0.887137204488809,0.8280453649586347,0.6553945348166474,0.673695616821774,0.729634094275936,1.8564765688621279
173,M1199,mase,1.1983723345126056,1.1473309051521696,1.228561226682569,1.2877932107923844,1.2447283118856363,1.279382200549051,1.292467993970268,1.5143695104488126
174,M1200,mase,1.01426040862737,0.9254876697527351,0.9003202480944268,0.9604987524224594,0.9513117840693991,0.9822756047174429,0.7642029063384277,1.4707365589891574
175,M1201,mase,1.8328162806968984,1.8710085080215824,1.7648004713105694,1.970215016450277,1.9302032549857417,1.8366507017733322,1.197185873451224,2.2471115302994575
176,M1202,mase,1.86572687176555,1.8503120727000149,1.8362857111651378,1.8713606208764593,1.9338878780167763,1.9060848284361818,1.650044042556779,1.7920141273422938
177,M1203,mase,1.0427354619236198,0.9364603396117629,0.9544487455717674,1.0774548816055232,1.0106493237155305,0.985768832788865,1.2362831214306458,0.9790815764360057
178,M1204,mase,2.116436071391281,2.2686181927069224,2.173422619434895,1.905820257726116,2.209152306600438,2.2890691523976288,2.1878531135448442,1.9663669930968053
179,M1205,mase,0.835824225537925,0.8266238809568669,0.8415385011152188,0.8219516005235792,0.8339141898285396,0.80054161745176,0.9470354808833215,0.9050850470317396
180,M1207,mase,0.5058750579488418,0.5056185177144787,0.528742467441131,0.6258153626372115,0.5487998917392305,0.5606905587778345,0.5771042421200643,0.6553515953086895
181,M1208,mase,1.3896571678256098,1.308433372684582,1.1517805437382527,1.3444955944864323,1.3129052120475777,1.206114936001469,1.3411289048309365,1.669667677533485
182,M1209,mase,0.8151448465580692,0.7729245915210656,0.8205352534470376,0.8546800566808658,0.8524950904167669,0.8146307442627727,1.0123438327605128,0.962290858497721
183,M1210,mase,0.5549285645802186,0.5520428419110608,0.5263833389542815,0.6200278856017367,0.5648341963510887,0.5091282211091941,1.069653241622982,1.2978409532523567
184,M1211,mase,0.7298554288018069,0.6153751269410038,0.6281846105995794,0.8207304905321976,0.7461544966648338,0.7107184552731854,1.033143234580346,1.0391545458256302
185,M1212,mase,0.6681176308535647,0.6662844218736874,0.6895384458124768,0.6444894739467436,0.6605440984682744,0.6652030967254687,0.8789289382682598,1.2134500994703827
186,M1213,mase,0.6708250240022415,0.7132864040933183,0.7507026213218808,0.7438767998222223,0.7601546734055975,0.6983255614154108,1.3878577819805105,1.6825161452254496
187,M1214,mase,0.1627416270283291,0.128802828994419,0.1192068129782162,0.18714511494046424,0.12328483217955333,0.10137739212500714,0.4595736921138591,0.9923426064949118
188,M1215,mase,0.2812923407109534,0.2583450157728824,0.24359354044633422,0.2860577106157824,0.23784279844031836,0.22202380853983392,0.47207976737480845,0.7246085147033674
189,M1216,mase,0.8318580913916899,0.749346892328136,0.7312634356107036,0.808388582556688,0.7934578207467664,0.7749503190587291,0.7501267367309926,0.7688678256157541
190,M1217,mase,0.47482680068746286,0.5084655125583992,0.5084299194514861,0.341259481573075,0.49833689849928564,0.549017222459719,0.34873905653208814,0.24523556746374073
191,M1218,mase,0.6390749630206666,0.6161598644747965,0.6403369268998526,0.6767880014922072,0.6350135834948586,0.631337433644343,1.085249999767255,1.8556309443124521
192,M1219,mase,0.46230209778411574,0.4580227399709544,0.46169584827854626,0.5087807618786211,0.5303726569768284,0.4751153795145088,1.1554777478150855,1.4599335537354485
193,M1220,mase,0.37680443647511724,0.33583372109534704,0.37105450413218405,0.4652719969707796,0.3674274532084412,0.3515860521063329,1.5188361892933395,2.178003580028287
194,M1221,mase,0.42873797735369024,0.40715185332837606,0.4010939663065638,0.4036683869876644,0.41025154723894947,0.3886548823316825,0.4859338147543474,1.6437758267706646
195,M1222,mase,0.35494145815881517,0.3283066665548966,0.35023597581230054,0.3991796803101117,0.3695911926983329,0.3188247766090796,1.0344548103479574,1.5822739359662445
196,M1223,mase,0.8044884898700537,0.8119940813268046,0.7825851660071397,0.6739715728289447,0.7083925964773256,0.7869757912174481,0.4098831777355229,1.2215120965631314
197,M1224,mase,1.160704826597596,1.0468313996607153,0.9599480703156896,1.006073558923603,1.1472886368392705,1.0975524380729442,0.4606615499062749,1.6488847808156823
198,M1225,mase,0.22982237324067004,0.21591127247976852,0.19055979356530967,0.2879830624384792,0.22675036893046704,0.19066262577709983,0.5500495008657702,1.1041637414583918
199,M1226,mase,0.3523019847394912,0.3340100919315779,0.3162840882431072,0.37413186698912954,0.31273834001708495,0.2973359059500648,0.5730713402183486,0.8037548184391816
200,M1227,mase,0.8976852203067771,0.9667864564263067,0.9816635342617176,0.9999438899038594,0.9943231154963026,0.9782295539325104,1.8400209623110844,2.1708846673809505
201,M1228,mase,0.3641011621404062,0.324960297728337,0.3281267196539115,0.3245152182686911,0.3337130817029097,0.3183435123581434,0.39506969307527673,1.532012072608681
202,M1229,mase,0.5435675356582953,0.6963538052537965,0.6406408170057799,0.6468343858248461,0.6553922087084272,0.6014821133308784,1.0943606562017005,1.9001687241905973
203,M1230,mase,0.900625473782705,0.8976132362645717,0.8515728045812769,0.8932082922578001,0.8550579918528934,0.7837152838269517,1.2141714074966663,1.4414965520904366
204,M1231,mase,0.8909280110927638,0.6134947342534032,0.5617559861921414,0.5203970821395608,0.6623357847461798,0.6352416055063773,0.6267008153003385,2.7051408182307095
205,M1232,mase,0.4730136205867033,0.37643712319125416,0.3825536692037644,0.29762877096562135,0.31204359693156025,0.3100931945070173,0.8256879778379238,2.4038961423953973
206,M1235,mase,1.5521469185885775,1.580589649775257,1.6165715326457264,1.5741662569786317,1.459337821507563,1.3924516860752891,1.7743009663063642,2.51361301369863
207,M1236,mase,2.035859294190012,2.3656220137846713,2.3666370035673934,2.222036815247712,2.0510421390485782,1.9683324855576991,2.822590571898763,3.619184604593274
208,M1237,mase,2.522510821513389,2.744871936705228,2.7090036254015897,2.5784178307366967,2.347523216580546,2.285056100126792,2.484084727417836,3.2862494308539256
209,M1259,mase,0.49256594244370144,0.5079426112294612,0.5107902777947577,0.46027390646394695,0.3935481210496235,0.4989893635920461,0.18399824334319528,0.5136192478849821
210,M1266,mase,0.7442297778650193,0.7025056717844778,0.7637933990326917,0.6842390301047586,0.6646347421670272,0.7996619743529513,1.091160413879486,0.9130169165179995
211,M1267,mase,0.32232841271936663,0.24018445048480383,0.30518417583352236,0.2993448625591829,0.41929244181822695,0.2504807449517322,1.5168149432889404,2.0140621456112497
212,M1268,mase,0.7650579673930658,0.7208108560050872,0.7825545954045617,0.7004850207476317,0.6772008323509262,0.8209483732200413,1.1063776007618753,0.9526089146888984
213,M1269,mase,0.7378217528819777,0.8333225843084177,0.859596409270428,0.8364602611224001,0.7724824081664655,0.7669823745649672,1.1186387953023698,1.1043002848611676
214,M1270,mase,0.7685852126824597,0.790037254050926,0.9662360760482147,0.7528067267890262,0.8802403710871135,0.9758607498637304,0.9384903609111309,0.8687393815834182
215,M1271,mase,1.5075853392288616,1.484219635985695,1.493463395892698,1.535700159229486,1.503518153184843,1.536054421625162,1.7940557705706939,2.1066335350043213
216,M1272,mase,0.21420482949824005,0.33101912579439824,0.34554765836738915,0.20570428346042993,0.242956609969467,0.24357446755431883,0.7265490915335331,0.8790753304014818
217,M1273,mase,0.24430265641433868,0.11171683772585211,0.13404159291467857,0.28082452401241814,0.22915539928016992,0.16619029830007012,0.6049288941316934,0.6835505275939323
218,M1274,mase,0.3487746680825854,0.12714242523188207,0.12109134060638947,0.25310653266687005,0.2533057772215702,0.23538801690911693,0.2014353948251023,0.22809006636013265
219,M1275,mase,0.5048685519731384,0.6081968910836056,0.6156346218043456,0.5081097124721272,0.5476155953445861,0.516798338527082,0.6542321253208618,0.679215930304916
220,M1276,mase,0.7261907476142302,0.5373383994414429,0.5442680762935652,0.5826648390575587,0.6840506695625207,0.6607228360769827,0.5212514973289961,0.5974997944752174
221,M1277,mase,0.6640649208465964,0.4441909463312484,0.4514997067477654,0.5306659584789865,0.5769403218791316,0.5744985296970655,0.5001244736167297,0.5293234271261461
222,M1278,mase,0.3541455496597439,0.35831377291707245,0.3736904523230546,0.3297150811380015,0.35177780882505116,0.345985931527257,0.44852527934937425,0.49727308141799764
223,M1279,mase,0.19556583658854168,0.1845601103811553,0.17606670957623105,0.1769215790719697,0.18568323863636363,0.16861404326467805,0.32933388819839016,0.33636363636363636
224,M1280,mase,0.20649320660215437,0.18816333192767518,0.17975971568714488,0.20940196644176137,0.2420183308919271,0.22011726148200755,0.16748585094105115,0.21022727272727273
225,M1281,mase,0.41772459267972134,0.276988029262594,0.2861421006400302,0.3521215469711648,0.38090363418373885,0.4085379877692614,0.2642906855036899,0.27199680875313426
226,M1282,mase,0.13836579449876177,0.05355486450124907,0.04765707586501652,0.05824691485555572,0.08255979304963268,0.0807319735281607,0.19323281277035992,0.23581151228515404
227,M1283,mase,0.5353192729334678,0.3053671526467056,0.2712564880748113,0.5313596672314688,0.41567440454486965,0.4541419621600463,0.16087235785217915,0.12189430336307482
228,M1284,mase,0.9826066110480086,0.8952533648976861,0.9143866849026073,0.9610701948236695,1.1942459423979166,0.9948619889730275,1.2409856558114256,1.4592941507311585
229,M1285,mase,1.4178838088994339,1.0136748911895397,0.9081166636098278,1.096489179765547,1.393075438558837,1.1924694446178823,1.4407303227371586,1.6294538794538795
230,M1286,mase,0.9515725992759352,0.8832722467040356,0.8102990256759177,0.9303471601026125,0.9984551090616216,0.9813805092526896,0.6116774554174776,0.7460806573683642
231,M1287,mase,1.1572430732922676,1.0934475238506611,1.0383189274714544,1.0674944364107573,1.084029251489884,1.150766382461939,0.8665505433693911,0.7485977564102564
232,M1288,mase,0.16126190687189856,0.18608200873910927,0.14881383278719687,0.26916729777964077,0.26811440928639513,0.2310253733350089,0.3549973095415818,0.915068917401029
233,M1289,mase,0.42318829972019617,0.34211310876468043,0.3271811789555266,0.4314379825146531,0.38487838332645324,0.4425522756956139,0.13024850017222903,0.07282827399177674
234,M1290,mase,0.29254180438408417,0.2237110130487126,0.18254242098367782,0.2411322409243866,0.22783584874934065,0.2750415174516,0.506269140914985,0.6454833164022818
235,M1291,mase,0.17611023755831073,0.21677337851479722,0.21436107270071375,0.25382197683102553,0.25054751489764,0.23924838493917525,0.4785940947933725,0.8427049044136681
236,M1292,mase,0.26670967898508396,0.3100328429959358,0.32599798037789607,0.27015189452772853,0.3322181813998738,0.30413430630784605,0.35725533878425686,0.375247911533145
237,M1293,mase,0.2143826262130612,0.2591061632109579,0.21107946272847178,0.3620022963192247,0.3658181049446005,0.3270570292819747,0.3773876387796048,1.133185134394555
238,M1294,mase,0.10282727605038079,0.08564527213714447,0.0864087661992298,0.21769065815117838,0.1323669394859156,0.10163591261971384,0.14584456401805806,0.5598136502625051
239,M1295,mase,0.5384551913976386,0.5097754990951437,0.5759180155329247,0.4996393781729587,0.594385761314678,0.5223464642376421,0.8114170063465799,1.0823299983042225
240,M1296,mase,0.15267934250815846,0.18437714880325373,0.18405823036289656,0.2960374104763921,0.24196257489345807,0.2240777680673744,0.358472287484165,0.7448501872659176
241,M1297,mase,0.11150535410876362,0.11982616322347135,0.12297505458944934,0.267618891087772,0.16867693487197094,0.1482768105783428,0.2360209215167249,0.8263017327485125
242,M1298,mase,0.5025279411558613,0.6533368715446696,0.6254822298579834,0.5850850286146112,0.5410322877087728,0.5799599855007107,0.9378965061237303,0.9227467166261313
243,M1299,mase,0.41195709088740456,0.32207023795324424,0.2861715991770038,0.384058698115458,0.38588795622614497,0.345474922471374,0.18540132245944654,0.2878091603053435
