,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
1227,M604,smape,0.008737060133817719,0.010832183021190144,0.010483650283253822,0.009732726378706322,0.011741980649278646,0.011794820337607448,0.013895269552194835,0.020745191131290305
1228,M605,smape,0.03261276659886533,0.03971689347760216,0.037371719932719344,0.038306890953722576,0.03083327390611043,0.027777776451338995,0.03227713739012375,0.041616803878542635
1229,M606,smape,0.04061855903952751,0.03696118376028365,0.03946171657679929,0.030917050052050265,0.02806236502872757,0.028536910822006767,0.025953522405113016,0.029128721785583404
1230,M607,smape,0.09723848781324868,0.04751901426007507,0.04876033157532203,0.05921025775229936,0.055811898719488384,0.045305732720560536,0.06639228962806652,0.09514506249189385
1231,M608,smape,0.051523702544088695,0.05160561220587102,0.05528117152653744,0.06657689701255773,0.0611168071154618,0.06117365175575032,0.07694112213042036,0.10781363149508562
1232,M609,smape,0.08308030801164164,0.08199735869045463,0.08501735876837474,0.08649987781268735,0.08356554452538346,0.0824028211748589,0.078526636121302,0.11514985420395825
1233,M611,smape,0.01561632608675164,0.02619373456512847,0.024139012221106565,0.01966503483557348,0.033365624397495,0.03436081016134263,0.05599696659043,0.031821795089926795
1234,M612,smape,0.01986308905818177,0.03556403456486822,0.03473714917999358,0.02737206400546455,0.03882668035669944,0.03844812715291105,0.06857840313566937,0.04198610490689739
1235,M613,smape,0.02484726466149444,0.02848079126893599,0.028589083250371083,0.026669699706944754,0.03231795786875961,0.035275066653324014,0.040926616432820424,0.02682474062851672
1236,M614,smape,0.03855488844065127,0.050360065642308965,0.047138214759404856,0.04750320410084824,0.058654228045378363,0.057502239821601984,0.06149558928201957,0.06244670782922485
1237,M615,smape,0.013126939638708176,0.010847635207375002,0.010747024047317163,0.009631048627230925,0.00663750925210192,0.007607128347183013,0.015320156574858952,0.017301891732960463
1238,M616,smape,0.016540202881542076,0.01731627173802203,0.019009908966109202,0.013768959998137634,0.01461388088810192,0.013031814024384074,0.009213978120411354,0.0203756908695879
1239,M617,smape,0.02627092723118181,0.027654606467695547,0.027178880941238465,0.026426690882778894,0.03035084475676947,0.028792654297887323,0.035981302955952775,0.036500347334010384
1240,M618,smape,0.04267024590575683,0.04484507029318954,0.041683815092257076,0.04381689488614191,0.047778328386513524,0.04714624372266215,0.04390253455967986,0.06158068585049201
1241,M619,smape,0.028559574068555707,0.01716592610844521,0.017404078510472945,0.017639041687266644,0.015915284559235767,0.015426132367214606,0.02274972120920052,0.04047867670733829
1242,M620,smape,0.009985840561290567,0.00702782064115753,0.007385324436497455,0.007350643136768969,0.00908563014510968,0.008774038167431927,0.014148292387011705,0.012880243878340717
1243,M621,smape,0.03911416930849357,0.041822300649276424,0.0417090188527545,0.04050378019300315,0.04541357351400075,0.04666385690492992,0.04775902925341179,0.05567966453619547
1244,M622,smape,0.010445708087255928,0.008151552963866405,0.008434907823124362,0.008239773125078337,0.010601630859048741,0.010356736677291119,0.015642085075804852,0.01344170581313634
1245,M623,smape,0.012249365600362251,0.012514741668942482,0.012550183116844048,0.012019690304368549,0.012426201778784491,0.012662594536902938,0.015317888621320516,0.01307400272904334
1246,M624,smape,0.01403613234901443,0.01319712993573778,0.01373866301526046,0.012999487436227265,0.012281044197472439,0.01413120584304798,0.010674208087188929,0.01659099854921438
1247,M625,smape,0.04217519221506899,0.046053019199621466,0.046930636526429696,0.046878179386157466,0.04741915045923493,0.0476938144571759,0.04696707877535222,0.05522606780822401
1248,M626,smape,0.07539595066595882,0.07938743833633548,0.07749496095180827,0.07654971624473231,0.08078478455929626,0.0818379283940266,0.09618698733155305,0.07537283869830033
1249,M627,smape,0.04166083085637726,0.03130216134458849,0.031060758134260572,0.034389888886462404,0.021568781040854617,0.02481417308894393,0.043725804779457145,0.03948951379766524
1250,M628,smape,0.07473160683965387,0.06300635859142842,0.06236164567582007,0.06862573007606047,0.06795863151142746,0.07044754857853666,0.09953806267095255,0.07671839826950087
1251,M629,smape,0.05080802816208935,0.04487471536899648,0.044610774569931066,0.0462277507569436,0.044186874208477035,0.043670589684884575,0.04416979874818988,0.050437634832977495
1252,M630,smape,0.04798247395270896,0.04077534739645126,0.04020095830462335,0.04165817637283455,0.040018226803562824,0.041114676490066476,0.0404478799662042,0.04790252157804775
1253,M631,smape,0.007759569586535851,0.0074522646559101605,0.007706750519226777,0.007989701494405792,0.008371423130124301,0.009686843483923655,0.013088956558677702,0.012168245347836185
1254,M632,smape,0.01248534055077013,0.010733073830478395,0.011164497440537567,0.011373226601354753,0.01121759056412907,0.01235364123773372,0.019056620075772485,0.016239571992425445
1255,M633,smape,0.008652255515095277,0.008317112298361488,0.008624926853624091,0.007375092454061685,0.009749153528474051,0.00989983311252206,0.013870790482860112,0.010348647722103727
1256,M634,smape,0.0418072878133438,0.04561643411942465,0.04567583561557729,0.043449948739305404,0.047157542687256325,0.04623411836724733,0.048038486481600695,0.05718488417967214
1257,M635,smape,0.08707946823141972,0.11305397613224936,0.11432763312382616,0.10113919868512368,0.12536124014222652,0.13917413904919493,0.14212216869007088,0.18070281759863596
1258,M636,smape,0.025532530146683007,0.023163342856643038,0.023217492095469066,0.026205678621131535,0.024085091027409855,0.024342796062771562,0.026149865199560005,0.04736035666412581
1259,M637,smape,0.036712341987461414,0.03385642198790252,0.03427805176842783,0.032703807393519586,0.026040517019261647,0.027584491119293914,0.02286149027416355,0.03134058008364964
1260,M638,smape,0.06718443167519088,0.06307822913041194,0.06628332754722134,0.06533842326268684,0.05541199610318128,0.054862454278961685,0.05738334002770549,0.10285628807417456
1261,M639,smape,0.023866578177935218,0.02273177109121624,0.023154448753502213,0.021549301891748095,0.017798573125752226,0.019795166237397868,0.017531375106262247,0.02915107736371249
1262,M640,smape,0.020861258300459956,0.01836240501069301,0.018591645215266534,0.02192804239057756,0.016656965911146585,0.019932265421345283,0.017021556182639935,0.029196579125625566
1263,M641,smape,0.01583737259261769,0.013849820084654067,0.013981528911670324,0.01435261505311323,0.014530736826305143,0.01577887065653535,0.018207431039019176,0.021159704610265936
1264,M642,smape,0.013364058031793026,0.024069398775893956,0.02307266284359263,0.021871075822585944,0.02376945277471794,0.02415167835316509,0.01941590575968976,0.02088317860095701
1265,M643,smape,0.013373500121641612,0.01597788360160811,0.015617129225035617,0.015010935265620062,0.018718479998177034,0.018633083171115308,0.021251618608036288,0.02118495447969974
1266,M644,smape,0.03591160322137924,0.04309594057365345,0.04481422392178666,0.03711210700089688,0.030646339426083097,0.03492356631463041,0.017134370026778502,0.03840312485866543
1267,M645,smape,0.036616304524356845,0.03502516190415946,0.03700206401659054,0.03338032950888498,0.02865688554178838,0.03152838504195899,0.021297300014955084,0.02908236751259699
1268,M646,smape,0.08069099821344852,0.08897282500758164,0.08339210267933524,0.09105811198377334,0.022005253010497022,0.03976565589540515,0.02458049416563617,0.11930315083702964
1269,M647,smape,0.007621679094230027,0.010386497170182111,0.009865594175768147,0.010379858418058899,0.012614537317213249,0.012860186791971954,0.012876514680977941,0.005260326895337991
1270,M648,smape,0.02125873788914055,0.023035477127637427,0.02271227821146042,0.021286388761057665,0.023041642609541627,0.021617714537383603,0.01843169641165587,0.019243522420095402
1271,M649,smape,0.015756552897130644,0.016637559737547495,0.016634995092864792,0.01469754918276559,0.018000567676902817,0.016987809724886952,0.020309374704217387,0.01128737481105604
1272,M650,smape,0.04336901076580274,0.047786729320164846,0.047036672949951695,0.0452358832458891,0.052758356636125166,0.05557479005283252,0.071408863279455,0.08307949053468693
1273,M651,smape,0.03834264356651163,0.03634572370503957,0.03580170924334681,0.03562641381254957,0.03991821423173983,0.04039858860837236,0.042297591322420315,0.0495169393172401
1274,M652,smape,0.022480943096690884,0.027115300008623406,0.024972493600848304,0.026292073003715805,0.027576188368907736,0.026349862099741914,0.029759571116772198,0.027676487245661196
1275,M653,smape,0.019644416440320844,0.026531461632587683,0.026124235511004932,0.02436772416123061,0.027913995183945228,0.029243244015472306,0.02318281870452134,0.02789723097137849
1276,M654,smape,0.010602219107181156,0.01414292118004161,0.01304336093028275,0.01535136542786384,0.019902020326517045,0.02134377807494903,0.030567810702952638,0.013185080634706046
1277,M655,smape,0.019763310014683955,0.022779644468159607,0.021897986778739626,0.017618097775179534,0.02203213933755659,0.021901165290613072,0.033132789129876904,0.014694696735509863
1278,M656,smape,0.07124316211546035,0.06575340282462609,0.06558383994622317,0.06904579245245594,0.06898891719118426,0.0683077526769973,0.06807954926722981,0.06373893952817532
1279,M657,smape,0.007050624655817393,0.0054445958286910325,0.005683669209998146,0.006775873272668348,0.010425759817305568,0.010937567441141905,0.011722856345034236,0.024985757511592155
1280,M658,smape,0.01308712260883412,0.00884134871737577,0.01178168368005062,0.00655850994178268,0.007838240292827921,0.007386356770021284,0.011678349378371441,0.015842127111489492
1281,M659,smape,0.0437942082344407,0.043590444000087464,0.043678253210418794,0.04428885216494343,0.038687278887756846,0.037476769150536555,0.03643814399014473,0.04704228663574511
1282,M660,smape,0.0342179920388602,0.03829296977591719,0.03878653534816555,0.03873635956412304,0.04004504297742867,0.04166064822740872,0.03860631557512743,0.05319813013169428
1283,M661,smape,0.04944079470151308,0.05684130548449836,0.05595636275786565,0.055189028388177234,0.059363946004415157,0.059459821911777344,0.07011640680686475,0.045739725874216576
1284,M662,smape,0.014676428738018705,0.01809861101795208,0.01907233518510511,0.020533895003207753,0.019287657453516894,0.018537273070678692,0.02755753343466293,0.017650143005201045
1285,M663,smape,0.04876786008053943,0.037492170387664524,0.0383609933960477,0.045917490762167314,0.03074860844189488,0.030486885103914563,0.03036146096279195,0.03233379493979906
1286,M664,smape,0.007761647686704291,0.00996603523499436,0.00980067474633012,0.01310766294802723,0.012523302977174034,0.011954424829150651,0.01649876815692076,0.008091380651423534
1287,M665,smape,0.009809074608837244,0.013266776059450343,0.013028884924404356,0.013207225439985657,0.01426002772901734,0.01408505552178685,0.020161437124999217,0.012107473766185565
1288,M666,smape,0.021310679079437626,0.025355627826430496,0.025896764280789377,0.023740509286287712,0.022463205822145577,0.024429214711041577,0.02462316693061176,0.025187097105244166
1289,M667,smape,0.028531137227705224,0.03273712791034984,0.031068273240401508,0.03631436701242945,0.03974325875822036,0.039872313546055964,0.05417945804177149,0.04805486780775975
1290,M668,smape,0.03393682679883673,0.03587866449249079,0.035015144584211094,0.03794012864456476,0.03515235791838693,0.03755393625257476,0.036293257307725875,0.035246664930209164
1291,M669,smape,0.011264582437219367,0.011752506285971936,0.0118434344142739,0.012236008825927201,0.012840850004504654,0.012199750089474985,0.016262754614901172,0.00892298269426212
1292,M670,smape,0.010134901302685182,0.011199686080252923,0.011082431374371468,0.011135240837828889,0.0125082701636944,0.011475174642193836,0.016194350133184977,0.008773893833375885
1293,M671,smape,0.013947955300021018,0.015925718929369,0.015781513411361126,0.01817367600536141,0.020665276207215633,0.019064217647082368,0.024321789856902604,0.015656175909899355
1294,M672,smape,0.014541372314776304,0.013695742631534023,0.013281805745484454,0.013550433870023519,0.012678240186745468,0.011284047991552375,0.011671392136193838,0.010992838219003808
1295,M673,smape,0.008737533114560426,0.011015099936076295,0.010756556017333815,0.010672726588884867,0.011114215676715415,0.010642305629417509,0.011295871344208864,0.01067009220743981
1296,M674,smape,0.010001632641179627,0.010033397648529502,0.009659967881606979,0.011610688966607783,0.013440096742089075,0.012153455506603258,0.019421858741192014,0.011631632718629251
1297,M675,smape,0.01766694877075072,0.016803017132095085,0.0174534229812211,0.017842991438755396,0.01943945537794686,0.018005182928715672,0.023723303670446453,0.011532681766098937
1298,M676,smape,0.03802017568937508,0.027215717763175676,0.026898171716466367,0.033389240384278394,0.034870414277237534,0.033251801114506686,0.04106292337728435,0.04472050600239089
1299,M677,smape,0.02226189848046207,0.02288421718663299,0.023550270455565736,0.01752068542536243,0.01999830115351905,0.017160072095794243,0.06136630129359702,0.01625875758013619
1300,M678,smape,0.023105294363650882,0.016801775493378048,0.017760010987438738,0.01604709212508648,0.016914696149539738,0.015302178598610723,0.02104673054854735,0.026591074466997114
1301,M679,smape,0.024960097871668224,0.024373428864559454,0.024381164823556848,0.025051697645218435,0.02503590953746572,0.024704006439926554,0.023373724180287766,0.029187347540359385
1302,M680,smape,0.02248207787305531,0.027754825295175724,0.028021424039847757,0.030520367568780443,0.031304991675414395,0.03382793254397843,0.04233254459987625,0.03373637033833502
1303,M681,smape,0.04131547133446086,0.02759219247229393,0.026247941870775355,0.03374078863228827,0.022143860697965964,0.025715035995934152,0.10391233194054844,0.03566901031714436
1304,M682,smape,0.05519079011790492,0.06317426116008712,0.06104485676250843,0.061309527721851824,0.06050060869637532,0.06602313698929396,0.06073243902970247,0.067285867978862
1305,M683,smape,0.017351734010137048,0.017281112246493747,0.016837369005206007,0.017754012478085807,0.018779398790648775,0.018282395328131893,0.017502171782891218,0.02130736893498888
1306,M684,smape,0.04613842654746867,0.04013585511951711,0.038516691655291736,0.040474343848716586,0.04604795438315573,0.04279196673426482,0.11046932300904526,0.03268535566987032
1307,M685,smape,0.02054123539569061,0.02816772822044195,0.028305836621407416,0.031910647993953135,0.03472741533256291,0.03511386207005625,0.040973191711032,0.019311612738650976
1308,M686,smape,0.04296447058818397,0.04137252797195604,0.04208419209554642,0.035202605530616805,0.0415282529200137,0.043248988700845946,0.051798963470443576,0.02109307164120332
1309,M687,smape,0.1021887278654825,0.10606713157680318,0.10288323747137428,0.0856858044197482,0.12931592268244002,0.14243287915053807,0.21133817720967138,0.15686236958422736
1310,M688,smape,0.1021887278654825,0.10606713157680318,0.10288323747137428,0.0856858044197482,0.12931592268244002,0.14243287915053807,0.21133817720967138,0.15686236958422736
1311,M689,smape,0.2512153241933133,0.20303747663739116,0.20723953937264772,0.3144806051512156,0.30793281658796295,0.27981756401566665,0.38661560120208777,0.09734409346687166
1312,M690,smape,0.1552110182127461,0.19751413031152854,0.1953293368334136,0.17320044809640153,0.20176048420460888,0.22203365089658542,0.2691844722463122,0.252081079350043
1313,M691,smape,0.049412539683206,0.047625780948167225,0.04721701857031318,0.04231610237613976,0.0390618514567875,0.03962125033290352,0.05465072944243916,0.03853235243339743
1314,M692,smape,0.16158492149135095,0.15315127699485814,0.14915240327944498,0.15136320232295275,0.15863837762917332,0.1421421769981631,0.14314220533857977,0.20692958909855963
1315,M693,smape,0.0074086152767065885,0.009037537551747396,0.009019534162951079,0.008691378496435252,0.012860419138524037,0.014313263490467916,0.01728631432305485,0.01781877784003705
1316,M694,smape,0.021584937440697033,0.027562083128197773,0.02680070729175364,0.02614856272444757,0.028980783020792513,0.02837069383303299,0.03218469651050367,0.019443901739571296
1317,M695,smape,0.03232296841887151,0.029875956712229357,0.031093856308031992,0.029327085602958245,0.03272658023046757,0.03456029615355226,0.04649490381481208,0.01841570098129958
1318,M696,smape,0.053341004534116866,0.05600305550925017,0.05813853242433517,0.050416381862722744,0.06452437916403239,0.07122821403413189,0.09258688506612205,0.0472058360896126
1319,M697,smape,0.07406152081330532,0.049990380640310854,0.04851168968963195,0.05006799317399543,0.023717268387313136,0.01382373816730511,0.01966263888077432,0.07277905824678126
1320,M698,smape,0.10455701908876013,0.09288036965300872,0.10079929952173866,0.08479742014525966,0.09762224055334345,0.11092541547403374,0.10624218485947212,0.068565947538538
1321,M699,smape,0.04258786555715024,0.04482727447208603,0.04380386060452871,0.04637410008502616,0.05096542158357784,0.050423632305079624,0.053527415886942355,0.053986209317033
1322,M700,smape,0.019869092872641013,0.017422802742031795,0.017305689074148145,0.020056818563174646,0.02463977569280198,0.02780988281459047,0.0552825606714402,0.026953153322958282
1323,M701,smape,0.08007962366690892,0.09110666760410496,0.08552903033222058,0.09661783344825331,0.09620959159015686,0.09481960127650559,0.09089486305355897,0.04848594869980274
1324,M702,smape,0.02077437532247579,0.016687667051560967,0.015766159521511225,0.02106127767708814,0.013556116034270586,0.01245797840702459,0.015126374047390182,0.01935114814086016
1325,M703,smape,0.048436847359272284,0.045845260465446735,0.04560804390557258,0.04816394363210404,0.04788125414549247,0.05486556039969045,0.05496591686147051,0.10216020451656443
1326,M704,smape,0.31471226483307974,0.31525138590569185,0.31540421696410603,0.3062701583757017,0.3108731842495873,0.30790553310492424,0.2971117589326983,0.4074282837882506
1327,M705,smape,0.04402108869212065,0.05606867985680678,0.05562301561049319,0.05139670774447027,0.06137057575100613,0.05807912490319104,0.07294413791474262,0.08949868537731955
1328,M706,smape,0.25581375035270487,0.2233759993322928,0.2405248387818144,0.1989372634804372,0.1599178654386744,0.11498819393171494,0.15104369224353012,0.13881916856008703
1329,M707,smape,0.04832327492506072,0.03986564345635132,0.040339320352518145,0.0441530776901761,0.0355418443557187,0.03639220107181694,0.03764592985818147,0.06584994015807712
1330,M708,smape,0.14123696760996005,0.08763733208237197,0.0744506691128861,0.07796590351106931,0.079696848369029,0.0837087389554917,0.16520426389221285,0.0653432605204403
1331,M709,smape,0.0591440531056494,0.05855230101324741,0.057646102658614466,0.0714039284370714,0.08617606957173858,0.09253559459545606,0.09065499025032875,0.16978157668837313
1332,M710,smape,0.11690938460846177,0.12087508015321273,0.12165339724593244,0.12467417164570856,0.13457143239838906,0.14530617835896473,0.10439913367861448,0.2003655959066548
1333,M711,smape,0.03681326183939259,0.03571613247438348,0.03472725349616722,0.031224928382582857,0.027325045552804905,0.025003608617083575,0.03364885158880614,0.040638370590553856
1334,M712,smape,0.08512503382160276,0.08481504529152821,0.08581628443466523,0.08587430512860474,0.08022862999580403,0.07983339611805068,0.0747317465804563,0.09449657470603395
1335,M713,smape,0.019797334667832428,0.01754587904853708,0.017800683797301237,0.017532113948786007,0.01830425172030159,0.016601293843218286,0.023506415140285924,0.024591338043006127
1336,M714,smape,0.021336882603898388,0.01813014142106495,0.01744412016256335,0.018718181530876326,0.02094859999174778,0.019779469897240328,0.03012042996293979,0.023700909584007463
1337,M715,smape,0.02053743987112972,0.01793207884820242,0.017925993843976883,0.01810758767885137,0.019434431912387102,0.01783822518289788,0.025476177900865173,0.025179470557962935
1338,M716,smape,0.2646460834847763,0.23612417370007344,0.23782060421451434,0.24651622847954643,0.23391855985213325,0.23777902554430796,0.21537428284418073,0.4636033727657125
1339,M718,smape,0.015648969210454253,0.016605819232039465,0.0164248917698396,0.018529743332985477,0.021139633785732952,0.02079292756337715,0.025358911624901507,0.02296684427451305
1340,M719,smape,0.04172509136425339,0.03646761701143364,0.037622376716012325,0.03174798625103796,0.02662875458804026,0.02751594122203264,0.028623596924451846,0.029856942670782243
1341,M720,smape,0.015373555882070402,0.015783440556801035,0.015343525723802438,0.018836473062756057,0.01370815227447815,0.015629790808626864,0.016735342060161234,0.034627821555015294
1342,M721,smape,0.05153626147502597,0.042167643222214925,0.042950759100904956,0.03679898432724898,0.0602971225068297,0.05888662829400518,0.05336774866748419,0.05790750253513576
1343,M722,smape,0.03695313918683122,0.03505264113620774,0.03354542855539648,0.03729033544194706,0.03719585937841322,0.04579941926197716,0.041178580802366305,0.09514418180269163
1344,M723,smape,0.045025503884480705,0.04163425607655546,0.043303300645073615,0.049247208301920274,0.04722590274030902,0.05234208253627217,0.03326082074994973,0.07965178349615033
1345,M724,smape,0.07186028213744872,0.06264025259251442,0.06692516579030373,0.06726577103539827,0.05539975612533423,0.0540790537716673,0.03963939450936165,0.10664475755133206
1346,M725,smape,0.08806736424482052,0.11194727275588617,0.1150909871822801,0.10776335411071053,0.10765204266306934,0.11049780854101388,0.11475625587372969,0.14087408148612338
1347,M726,smape,0.123454117624899,0.12669560523984755,0.12535035914554607,0.11579141642173717,0.10848425881915541,0.11548412199686359,0.12582942539288577,0.11381832376071616
1348,M727,smape,0.011124725540641424,0.014421635947723097,0.015306241386675407,0.011738444488090269,0.013062596489840393,0.012781357550229543,0.042348090836753026,0.012599381464007029
1349,M728,smape,0.1346513150648095,0.10859710123685475,0.10773587489100223,0.1154933988446034,0.11458738458242805,0.11971341220713912,0.1297833486695303,0.19559202304075493
1350,M729,smape,0.05825474549520632,0.05387902973355035,0.055015337847406885,0.0477159582301763,0.04243002700847196,0.03947296588146622,0.038396778759390765,0.07014140633281975
1351,M730,smape,0.12931966535986048,0.1261634320303693,0.12583343974110642,0.13613227170479925,0.09520005189309966,0.08390635101609224,0.16798412324297315,0.10766578734070975
1352,M731,smape,0.13893708045744432,0.09087522267244341,0.08999078559899505,0.08860944322597819,0.08051048674715469,0.08014270557036311,0.11794119306649559,0.12576695322290818
1353,M732,smape,0.11991095540072215,0.11863493170949263,0.11892558755334304,0.12626365994716987,0.11916184955362964,0.11364203664795114,0.13079227444990288,0.11627939359579346
1354,M733,smape,0.06071429091274719,0.05293094752387848,0.05032360611039354,0.05851114110968559,0.03870762642243577,0.03590394691100569,0.04481113638860168,0.04571274953486787
1355,M734,smape,0.02898287219746232,0.031045577547112752,0.031225385781897267,0.03303212258180598,0.03320265068557757,0.03202803454786409,0.047238810208072135,0.02829508882121591
1356,M735,smape,0.5713052872896675,0.5702259689764627,0.5706354370188998,0.559844068403501,0.5575029253927881,0.5524828074226942,0.54690968276225,0.53518800172297
1357,M736,smape,0.07308903326413516,0.06996760238568976,0.0731974178584614,0.05342202506040881,0.084783871773263,0.08547880879412197,0.06788706456299884,0.061539050292460186
1358,M737,smape,0.12846962285873653,0.11434273490924274,0.11395620723552487,0.11865156109796622,0.10963171955059586,0.10756887610669437,0.109122439203861,0.11570988202932149
1359,M738,smape,0.12703990004399493,0.11666883960587439,0.11782256698562421,0.12216104076483945,0.11837554840564102,0.1183858806465724,0.1307501382980479,0.12146413391286097
1360,M739,smape,0.10284399169580061,0.11694050748005574,0.11686742870109619,0.11509189757870357,0.11827046006250881,0.11461722927108359,0.12605094059091967,0.1526758452777387
1361,M740,smape,0.0625617660648142,0.07259498936090308,0.07146049011390272,0.06902148389641018,0.07438050751772385,0.07722844157524332,0.07712468554965353,0.08421487353089914
1362,M741,smape,0.10546171508558018,0.09723434498134727,0.09828945805491134,0.0924734757888544,0.0841436092376946,0.08105445399393747,0.07086144979240551,0.07555844187440384
1363,M742,smape,0.06818871759265413,0.08143018853229884,0.0826758505602469,0.07987333036925208,0.08188038489302868,0.0834384072969286,0.08892787383499479,0.09039259843404197
1364,M743,smape,0.18294410741847714,0.18804633011193436,0.1872111339725091,0.18911773504425342,0.1958271157098986,0.19747910605090715,0.20159556637848605,0.20305206174315873
1365,M744,smape,0.09832391169151593,0.11314713183296256,0.11389756706470987,0.11346188419727866,0.12297865810690327,0.12608825855095876,0.15200634327145027,0.14556477913500512
1366,M745,smape,0.08565134426876325,0.093477493090029,0.09241544075444047,0.09984557421554437,0.11753245400943878,0.12530413283900696,0.15445160938883565,0.04798222331056768
1367,M746,smape,0.10993236603910751,0.11029464311089587,0.11228741637254752,0.10364098195285532,0.12783185591759036,0.12019094996763151,0.1832176866795725,0.1323642936536549
1368,M747,smape,0.05401712228592004,0.05968431525356973,0.05928943373647363,0.06343416314900735,0.07799740873144564,0.08264253124065747,0.13961755417239627,0.03001765260878299
1369,M748,smape,0.013598392285998809,0.012069465059455359,0.0110844194394868,0.010183094950125178,0.011727295230240672,0.011467493369765658,0.015541865393407135,0.013131367743051734
1370,M749,smape,0.026479680808839657,0.027564504111534605,0.026474778699679496,0.027317791674692338,0.02926216274105491,0.03469473138579544,0.04650856976138265,0.037893938340155815
1371,M750,smape,0.04160752196299552,0.04144389840062122,0.037692302781226365,0.0421166774421666,0.048044135386643226,0.042754721210730755,0.12117122677167667,0.03589783406258294
1372,M751,smape,0.08441813073485427,0.08421850356089733,0.08567708795291944,0.07664731667494541,0.08875396717698407,0.09089420084953485,0.1075469665088834,0.10402731142744658
1373,M752,smape,0.012371974920431626,0.009650410336986165,0.008820859810546724,0.00982091621104357,0.008530056816384482,0.010122728899153164,0.019968182701444435,0.022189601042326798
1374,M753,smape,0.056421641538162655,0.04840764147738017,0.04819880334345603,0.04240700231782326,0.0390292059513221,0.036598801523995896,0.027815485669701687,0.030025571342582588
1375,M754,smape,0.04653651663886622,0.05116268677066813,0.052010338667983574,0.053407767601013394,0.04993834691842782,0.05419369385653023,0.05264183906991828,0.047363005586843865
1376,M755,smape,0.04310377039011138,0.04529474180568738,0.044664215842336284,0.046799544428184014,0.045628463080978905,0.04948908860996398,0.05031328672777476,0.04263222583724433
1377,M756,smape,0.01956306593983472,0.01647442888953129,0.016725480339039988,0.018480486287037124,0.021871132350558032,0.02164742776563294,0.034843016375427534,0.02452846615872817
1378,M757,smape,0.09314154261094938,0.08433734349005316,0.0899688481098944,0.07748276768914059,0.07657502040384513,0.07938419827529068,0.06246363366663565,0.07131858651919053
1379,M758,smape,0.09805895855362277,0.08518101034588983,0.09047380822568914,0.08284969654050413,0.07771279759022595,0.07775083023447396,0.06633519756493397,0.07720014673186572
1380,M759,smape,0.028843861046378858,0.02754372906608464,0.026669257736170484,0.0318940336699241,0.03207926185479497,0.03260589220043746,0.04078707419447663,0.03680911828224389
1381,M760,smape,0.05151034049988331,0.050846391700191694,0.05129046854869434,0.05514986667582647,0.052394038246085656,0.05392849605549894,0.055427565877011586,0.049868628594427915
1382,M761,smape,0.03890668653004538,0.04249026072071684,0.04282033221338411,0.039059985116345154,0.03853318474197543,0.04083263315550158,0.0329703570020612,0.03544217900561882
1383,M762,smape,0.031033063982721844,0.022293903534798865,0.02104039866346639,0.025186077884000815,0.021926508250286688,0.020894156247019433,0.027919851247582252,0.017541476721988632
1384,M763,smape,0.030431489011317942,0.02127608469048613,0.020671130845668986,0.020877547447205255,0.016782939285906844,0.015482812193881736,0.020538227911690528,0.021371569065497906
1385,M764,smape,0.04945227529430391,0.05419738984565473,0.053804817896899775,0.05825481974448441,0.057541103139148585,0.05955880320884759,0.05915470788460264,0.05186437848568185
1386,M765,smape,0.025971616020703397,0.022446996856905873,0.02256704252896209,0.02358033939210302,0.0222139619147405,0.022618528479177405,0.01912785444174247,0.020151166662185156
1387,M766,smape,0.027649766679684707,0.019103781536740114,0.02021452599091362,0.01578104607126822,0.015220472819043889,0.014778755601298451,0.017045631972675983,0.012969728936596918
1388,M767,smape,0.02264493320441073,0.019864027123571094,0.020844953979895126,0.01838166414876401,0.01816316692681546,0.018327542771158407,0.01880815069303154,0.02820124105716589
1389,M768,smape,0.027133632797103662,0.023585366378933898,0.02358636334307206,0.024781309372671933,0.023766175393238154,0.024173400743856124,0.022963143180867104,0.03444410854932313
1390,M769,smape,0.07076787881324433,0.0691104910078082,0.0653704709142577,0.07581150263899401,0.06043658564379634,0.06071610145198473,0.05440157844196263,0.05511046446282731
1391,M770,smape,0.0183590581457166,0.018214060510776824,0.01820628079705053,0.017735121173368278,0.01797684823760962,0.017949146578043883,0.022077211163922927,0.02354647638402768
1392,M771,smape,0.04669190804260951,0.04447371733393394,0.04350727736427063,0.044720243466105154,0.04494305098850157,0.042665693138869205,0.04328311720143583,0.04347214297149698
1393,M772,smape,0.05106363688740309,0.04224049082923134,0.04191613044024082,0.04338767914147861,0.022612093794624758,0.018524790160672742,0.018078106184620097,0.019476616085563163
1394,M773,smape,0.13637015282800263,0.11349215857562432,0.11179505732571826,0.11915103211128901,0.13807696096233313,0.13922954945519897,0.20151608698230503,0.16860216131057545
1395,M774,smape,0.09744509741924721,0.10712067012814891,0.11179551100225704,0.0917656596433773,0.09481668758484818,0.09824827147448219,0.0915335324377227,0.08774680199930611
1396,M775,smape,0.1369034972306494,0.11269691407955822,0.11835924311767888,0.10998703006431702,0.10563550435494796,0.10651269573751991,0.13757902346770376,0.16191274931074928
1397,M776,smape,0.07860490713305027,0.07993364353730088,0.07760954956658044,0.08433480686037147,0.08323190877604836,0.08306770739133318,0.08872783439150522,0.08724630700449497
1398,M777,smape,0.12160374952860016,0.054132742451374755,0.05562908721703674,0.08221348677655073,0.04701308974413523,0.05017670228351962,0.049908824192846236,0.0884561203371222
